contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159815.1	Prodigal:2.6	CDS	135044	136042	.	+	0	Uisw_127_00143	Uisw_127	332	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_127_00148
CP159815.1	Prodigal:2.6	CDS	136046	136816	.	+	0	Uisw_127_00144	Uisw_127	256	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_127_00148
CP159815.1	Prodigal:2.6	CDS	136791	137846	.	+	0	Uisw_127_00145	Uisw_127	351	OG0000579	NA	NA	COG0510	CotS	Thiamine kinase or a related kinase	Uisw_127_00148
CP159815.1	Prodigal:2.6	CDS	137836	139602	.	+	0	Uisw_127_00146	Uisw_127	588	OG0001497	NA	NA	NA	NA	NA	Uisw_127_00148
CP159815.1	Prodigal:2.6	CDS	139592	140545	.	+	0	Uisw_127_00147	Uisw_127	317	OG0003063	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_127_00148
CP159815.1	Prodigal:2.6	CDS	140542	141684	.	+	0	Uisw_127_00148	Uisw_127	380	OG0001495	NA	NA	NA	NA	NA	Uisw_127_00148
CP159815.1	Prodigal:2.6	CDS	141700	142695	.	+	0	Uisw_127_00149	Uisw_127	331	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_127_00148
CP159815.1	Prodigal:2.6	CDS	142688	144436	.	+	0	Uisw_127_00150	Uisw_127	582	OG0001497	NA	NA	NA	NA	NA	Uisw_127_00148
CP159815.1	Prodigal:2.6	CDS	144439	144612	.	+	0	Uisw_127_00151	Uisw_127	57	NA	NA	NA	NA	NA	NA	Uisw_127_00148
CP159815.1	Prodigal:2.6	CDS	144619	145332	.	+	0	Uisw_127_00152	Uisw_127	237	OG0001584	NA	NA	NA	NA	NA	Uisw_127_00148
CP159815.1	Prodigal:2.6	CDS	145429	146637	.	+	0	Uisw_127_00153	Uisw_127	402	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_127_00148
HIMB1463-00000000075	Prodigal:2.6	CDS	81	1223	.	-	0	HIMB1463_01401	HIMB1463	380	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1463_01403
HIMB1463-00000000075	Prodigal:2.6	CDS	1207	2250	.	-	0	HIMB1463_01402	HIMB1463	347	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1463_01403
HIMB1463-00000000075	Prodigal:2.6	CDS	2282	2686	.	-	0	HIMB1463_01403	HIMB1463	134	OG0001495	NA	NA	NA	NA	NA	HIMB1463_01403
HIMB1564-00000000001	Prodigal:2.6	CDS	117762	118454	.	+	0	HIMB1564_00122	HIMB1564	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1564_00127
HIMB1564-00000000001	Prodigal:2.6	CDS	118470	119315	.	+	0	HIMB1564_00123	HIMB1564	281	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1564_00127
HIMB1564-00000000001	Prodigal:2.6	CDS	119321	119935	.	+	0	HIMB1564_00124	HIMB1564	204	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1564_00127
HIMB1564-00000000001	Prodigal:2.6	CDS	119913	120869	.	+	0	HIMB1564_00125	HIMB1564	318	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1564_00127
HIMB1564-00000000001	Prodigal:2.6	CDS	120870	121799	.	+	0	HIMB1564_00126	HIMB1564	309	OG0001772	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1564_00127
HIMB1564-00000000001	Prodigal:2.6	CDS	121813	123024	.	+	0	HIMB1564_00127	HIMB1564	403	OG0001495	NA	NA	NA	NA	NA	HIMB1564_00127
HIMB1564-00000000001	Prodigal:2.6	CDS	123093	124145	.	+	0	HIMB1564_00128	HIMB1564	350	OG0004100	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1564_00127
HIMB1564-00000000001	Prodigal:2.6	CDS	124135	124272	.	+	0	HIMB1564_00129	HIMB1564	45	NA	NA	NA	NA	NA	NA	HIMB1564_00127
HIMB1564-00000000001	Prodigal:2.6	CDS	124269	125069	.	-	0	HIMB1564_00130	HIMB1564	266	OG0001240	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1564_00127
HIMB1564-00000000001	Prodigal:2.6	CDS	125084	125689	.	-	0	HIMB1564_00131	HIMB1564	201	OG0002264	NA	NA	NA	NA	NA	HIMB1564_00127
HIMB1564-00000000001	Prodigal:2.6	CDS	125674	126396	.	-	0	HIMB1564_00132	HIMB1564	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00127
LT840186.1	Prodigal:2.6	CDS	952309	953229	.	-	0	HIMB1321_01039	HIMB1321	306	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_01044
LT840186.1	Prodigal:2.6	CDS	953244	953984	.	-	0	HIMB1321_01040	HIMB1321	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1321_01044
LT840186.1	Prodigal:2.6	CDS	953984	955600	.	-	0	HIMB1321_01041	HIMB1321	538	OG0001572	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1321_01044
LT840186.1	Prodigal:2.6	CDS	955624	957321	.	-	0	HIMB1321_01042	HIMB1321	565	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1321_01044
LT840186.1	Prodigal:2.6	CDS	957445	958650	.	+	0	HIMB1321_01043	HIMB1321	401	OG0001565	NA	NA	NA	NA	NA	HIMB1321_01044
LT840186.1	Prodigal:2.6	CDS	958672	959811	.	-	0	HIMB1321_01044	HIMB1321	379	OG0001495	NA	NA	NA	NA	NA	HIMB1321_01044
LT840186.1	Prodigal:2.6	CDS	959916	960617	.	+	0	HIMB1321_01045	HIMB1321	233	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1321_01044
LT840186.1	Prodigal:2.6	CDS	960614	961834	.	-	0	HIMB1321_01046	HIMB1321	406	OG0001263	NA	NA	NA	NA	NA	HIMB1321_01044
LT840186.1	Prodigal:2.6	CDS	961840	962469	.	-	0	HIMB1321_01047	HIMB1321	209	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1321_01044
LT840186.1	Prodigal:2.6	CDS	962466	963308	.	-	0	HIMB1321_01048	HIMB1321	280	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1321_01044
LT840186.1	Prodigal:2.6	CDS	963383	964540	.	+	0	HIMB1321_01049	HIMB1321	385	OG0001263	NA	NA	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1321_01044
HIMB1559-00000000001	Prodigal:2.6	CDS	810828	811493	.	-	0	HIMB1559_00897	HIMB1559	221	OG0002605	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1559_00902
HIMB1559-00000000001	Prodigal:2.6	CDS	811477	812964	.	-	0	HIMB1559_00898	HIMB1559	495	OG0001836	NA	NA	COG3919	NA	Predicted ATP-dependent carboligase, ATP-grasp superfamily	HIMB1559_00902
HIMB1559-00000000001	Prodigal:2.6	CDS	813054	814820	.	-	0	HIMB1559_00899	HIMB1559	588	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1559_00902
HIMB1559-00000000001	Prodigal:2.6	CDS	814974	816005	.	+	0	HIMB1559_00900	HIMB1559	343	OG0001772	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1559_00902
HIMB1559-00000000001	Prodigal:2.6	CDS	816060	817004	.	+	0	HIMB1559_00901	HIMB1559	314	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1559_00902
HIMB1559-00000000001	Prodigal:2.6	CDS	817026	818216	.	-	0	HIMB1559_00902	HIMB1559	396	OG0001495	NA	NA	NA	NA	NA	HIMB1559_00902
HIMB1559-00000000001	Prodigal:2.6	CDS	818213	818800	.	-	0	HIMB1559_00903	HIMB1559	195	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1559_00902
HIMB1559-00000000001	Prodigal:2.6	CDS	818823	819671	.	-	0	HIMB1559_00904	HIMB1559	282	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1559_00902
HIMB1559-00000000001	Prodigal:2.6	CDS	819719	820489	.	+	0	HIMB1559_00905	HIMB1559	256	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1559_00902
HIMB1559-00000000001	Prodigal:2.6	CDS	820686	821444	.	+	0	HIMB1559_00906	HIMB1559	252	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1559_00902
HIMB1559-00000000001	Prodigal:2.6	CDS	821441	822097	.	+	0	HIMB1559_00907	HIMB1559	218	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1559_00902
HIMB1597-00000000001	Prodigal:2.6	CDS	989323	989979	.	-	0	HIMB1597_01045	HIMB1597	218	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1597_01050
HIMB1597-00000000001	Prodigal:2.6	CDS	989976	990734	.	-	0	HIMB1597_01046	HIMB1597	252	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1597_01050
HIMB1597-00000000001	Prodigal:2.6	CDS	990931	991701	.	-	0	HIMB1597_01047	HIMB1597	256	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1597_01050
HIMB1597-00000000001	Prodigal:2.6	CDS	991749	992597	.	+	0	HIMB1597_01048	HIMB1597	282	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1597_01050
HIMB1597-00000000001	Prodigal:2.6	CDS	992620	993207	.	+	0	HIMB1597_01049	HIMB1597	195	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1597_01050
HIMB1597-00000000001	Prodigal:2.6	CDS	993204	994394	.	+	0	HIMB1597_01050	HIMB1597	396	OG0001495	NA	NA	NA	NA	NA	HIMB1597_01050
HIMB1597-00000000001	Prodigal:2.6	CDS	994416	995360	.	-	0	HIMB1597_01051	HIMB1597	314	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1597_01050
HIMB1597-00000000001	Prodigal:2.6	CDS	995415	996446	.	-	0	HIMB1597_01052	HIMB1597	343	OG0001772	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1597_01050
HIMB1597-00000000001	Prodigal:2.6	CDS	996600	998366	.	+	0	HIMB1597_01053	HIMB1597	588	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1597_01050
HIMB1597-00000000001	Prodigal:2.6	CDS	998456	999943	.	+	0	HIMB1597_01054	HIMB1597	495	OG0001836	NA	NA	COG3919	NA	Predicted ATP-dependent carboligase, ATP-grasp superfamily	HIMB1597_01050
HIMB1597-00000000001	Prodigal:2.6	CDS	999927	1000592	.	+	0	HIMB1597_01055	HIMB1597	221	OG0002605	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1597_01050
HIMB1587-00000000002	Prodigal:2.6	CDS	26	1216	.	-	0	HIMB1587_00894	HIMB1587	396	OG0001495	NA	NA	NA	NA	NA	HIMB1587_00894
HIMB1587-00000000002	Prodigal:2.6	CDS	1213	1800	.	-	0	HIMB1587_00895	HIMB1587	195	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1587_00894
HIMB1587-00000000002	Prodigal:2.6	CDS	1823	2671	.	-	0	HIMB1587_00896	HIMB1587	282	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1587_00894
HIMB1587-00000000002	Prodigal:2.6	CDS	2719	3489	.	+	0	HIMB1587_00897	HIMB1587	256	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1587_00894
HIMB1587-00000000002	Prodigal:2.6	CDS	3686	4444	.	+	0	HIMB1587_00898	HIMB1587	252	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1587_00894
HIMB1587-00000000002	Prodigal:2.6	CDS	4441	5097	.	+	0	HIMB1587_00899	HIMB1587	218	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1587_00894
HIMB1485-00000000001	Prodigal:2.6	CDS	419084	419914	.	+	0	HIMB1485_00447	HIMB1485	276	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1485_00452
HIMB1485-00000000001	Prodigal:2.6	CDS	419934	420683	.	+	0	HIMB1485_00448	HIMB1485	249	OG0002062	NA	NA	COG3510	CmcI	Rhamnose/hydroxycephalosporin O-methyltransferase, CmcI/Rv2959c family	HIMB1485_00452
HIMB1485-00000000001	Prodigal:2.6	CDS	420704	421678	.	+	0	HIMB1485_00449	HIMB1485	324	OG0001646	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1485_00452
HIMB1485-00000000001	Prodigal:2.6	CDS	421681	422646	.	+	0	HIMB1485_00450	HIMB1485	321	OG0001772	NA	NA	NA	NA	NA	HIMB1485_00452
HIMB1485-00000000001	Prodigal:2.6	CDS	422734	423798	.	+	0	HIMB1485_00451	HIMB1485	354	OG0002233	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1485_00452
HIMB1485-00000000001	Prodigal:2.6	CDS	423801	424898	.	+	0	HIMB1485_00452	HIMB1485	365	OG0001495	NA	NA	NA	NA	NA	HIMB1485_00452
HIMB1485-00000000001	Prodigal:2.6	CDS	424990	426774	.	+	0	HIMB1485_00453	HIMB1485	594	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1485_00452
HIMB1485-00000000001	Prodigal:2.6	CDS	426788	427348	.	+	0	HIMB1485_00454	HIMB1485	186	NA	NA	NA	NA	NA	NA	HIMB1485_00452
HIMB1485-00000000001	Prodigal:2.6	CDS	427345	428241	.	+	0	HIMB1485_00455	HIMB1485	298	OG0001926	NA	NA	COG0332	FabH	3-oxoacyl-[acyl-carrier-protein] synthase III	HIMB1485_00452
HIMB1485-00000000001	Prodigal:2.6	CDS	428260	428475	.	+	0	HIMB1485_00456	HIMB1485	71	OG0003089	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1485_00452
HIMB1485-00000000001	Prodigal:2.6	CDS	428472	429263	.	+	0	HIMB1485_00457	HIMB1485	263	OG0001636	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	COG2746	YokD	Aminoglycoside N3'-acetyltransferase	HIMB1485_00452
HIMB1437-00000000001	Prodigal:2.6	CDS	848490	850187	.	+	0	HIMB1437_00927	HIMB1437	565	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1437_00932
HIMB1437-00000000001	Prodigal:2.6	CDS	850193	851188	.	+	0	HIMB1437_00928	HIMB1437	331	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1437_00932
HIMB1437-00000000001	Prodigal:2.6	CDS	851185	851916	.	+	0	HIMB1437_00929	HIMB1437	243	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1437_00932
HIMB1437-00000000001	Prodigal:2.6	CDS	851903	852628	.	+	0	HIMB1437_00930	HIMB1437	241	OG0001901	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1437_00932
HIMB1437-00000000001	Prodigal:2.6	CDS	852652	853950	.	-	0	HIMB1437_00931	HIMB1437	432	OG0000039	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1437_00932
HIMB1437-00000000001	Prodigal:2.6	CDS	854145	855308	.	+	0	HIMB1437_00932	HIMB1437	387	OG0001495	NA	NA	NA	NA	NA	HIMB1437_00932
HIMB1437-00000000001	Prodigal:2.6	CDS	855412	856551	.	+	0	HIMB1437_00933	HIMB1437	379	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1437_00932
HIMB1437-00000000001	Prodigal:2.6	CDS	856551	857240	.	+	0	HIMB1437_00934	HIMB1437	229	OG0001240	NA	NA	NA	NA	NA	HIMB1437_00932
HIMB1437-00000000001	Prodigal:2.6	CDS	857240	858277	.	+	0	HIMB1437_00935	HIMB1437	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1437_00932
HIMB1437-00000000001	Prodigal:2.6	CDS	858253	859083	.	+	0	HIMB1437_00936	HIMB1437	276	OG0003351	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1437_00932
HIMB1437-00000000001	Prodigal:2.6	CDS	859085	859996	.	+	0	HIMB1437_00937	HIMB1437	303	OG0001836	NA	NA	COG0439	AccC	Biotin carboxylase	HIMB1437_00932
HIMB1863-00000000012	Prodigal:2.6	CDS	6963	8864	.	+	0	HIMB1863_01134	HIMB1863	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1863_01139
HIMB1863-00000000012	Prodigal:2.6	CDS	8857	9189	.	+	0	HIMB1863_01135	HIMB1863	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1863_01139
HIMB1863-00000000012	Prodigal:2.6	CDS	9182	10489	.	-	0	HIMB1863_01136	HIMB1863	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1863_01139
HIMB1863-00000000012	Prodigal:2.6	CDS	10533	11426	.	+	0	HIMB1863_01137	HIMB1863	297	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1863_01139
HIMB1863-00000000012	Prodigal:2.6	CDS	11501	13495	.	-	0	HIMB1863_01138	HIMB1863	664	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1863_01139
HIMB1863-00000000012	Prodigal:2.6	CDS	13529	14626	.	-	0	HIMB1863_01139	HIMB1863	365	OG0001495	NA	NA	NA	NA	NA	HIMB1863_01139
HIMB1863-00000000012	Prodigal:2.6	CDS	14682	15716	.	-	0	HIMB1863_01140	HIMB1863	344	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1863_01139
HIMB1863-00000000012	Prodigal:2.6	CDS	15706	16383	.	-	0	HIMB1863_01141	HIMB1863	225	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1863_01139
HIMB1863-00000000012	Prodigal:2.6	CDS	16434	17429	.	+	0	HIMB1863_01142	HIMB1863	331	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1863_01139
HIMB1863-00000000012	Prodigal:2.6	CDS	17435	18583	.	-	0	HIMB1863_01143	HIMB1863	382	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1863_01139
HIMB1863-00000000012	Prodigal:2.6	CDS	18586	19587	.	-	0	HIMB1863_01144	HIMB1863	333	OG0000051	K18430	N,N'-diacetyllegionaminate synthase [EC:2.5.1.101]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1863_01139
HIMB2104-00000000003	Prodigal:2.6	CDS	6330	8384	.	-	0	HIMB2104_00127	HIMB2104	684	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB2104_00132
HIMB2104-00000000003	Prodigal:2.6	CDS	8351	9730	.	-	0	HIMB2104_00128	HIMB2104	459	OG0001462	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB2104_00132
