contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	261450	262223	.	+	0	HIMB1505_00272	HIMB1505	257	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HIMB1505_00277
HIMB1505-00000000001	Prodigal:2.6	CDS	262423	262863	.	+	0	HIMB1505_00273	HIMB1505	146	OG0001546	NA	NA	COG3794	PetE	Plastocyanin	HIMB1505_00277
HIMB1505-00000000001	Prodigal:2.6	CDS	262929	263444	.	-	0	HIMB1505_00274	HIMB1505	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1505_00277
HIMB1505-00000000001	Prodigal:2.6	CDS	263607	264092	.	+	0	HIMB1505_00275	HIMB1505	161	OG0001705	NA	NA	COG3019	NA	Uncharacterized metal-binding protein, DUF411 family	HIMB1505_00277
HIMB1505-00000000001	Prodigal:2.6	CDS	264157	264546	.	-	0	HIMB1505_00276	HIMB1505	129	OG0004348	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1505_00277
HIMB1505-00000000001	Prodigal:2.6	CDS	264777	265298	.	+	0	HIMB1505_00277	HIMB1505	173	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1505_00277
HIMB1505-00000000001	Prodigal:2.6	CDS	265307	266992	.	+	0	HIMB1505_00278	HIMB1505	561	OG0004349	K22552	multicopper oxidase [EC:1.16.3.1]	COG2132	SufI	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)	HIMB1505_00277
HIMB1505-00000000001	Prodigal:2.6	CDS	267008	267739	.	+	0	HIMB1505_00279	HIMB1505	243	OG0005106	K07233	copper resistance protein B	COG3667	PcoB	Uncharacterized conserved protein involved in copper resistance	HIMB1505_00277
HIMB1505-00000000001	Prodigal:2.6	CDS	267884	268336	.	+	0	HIMB1505_00280	HIMB1505	150	OG0000854	NA	NA	NA	NA	NA	HIMB1505_00277
HIMB1505-00000000001	Prodigal:2.6	CDS	268345	268866	.	+	0	HIMB1505_00281	HIMB1505	173	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1505_00277
HIMB1505-00000000001	Aragorn:1.2	tRNA	269065	269139	.	+	.	HIMB1505_00282	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00277
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	82	534	.	-	0	HIMB4_00001	HIMB4	150	OG0000854	NA	NA	NA	NA	NA	HIMB4_00004
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	679	1410	.	-	0	HIMB4_00002	HIMB4	243	OG0005106	K07233	copper resistance protein B	COG3667	PcoB	Uncharacterized conserved protein involved in copper resistance	HIMB4_00004
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1426	3147	.	-	0	HIMB4_00003	HIMB4	573	OG0004349	K22552	multicopper oxidase [EC:1.16.3.1]	COG2132	SufI	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)	HIMB4_00004
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	3156	3677	.	-	0	HIMB4_00004	HIMB4	173	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB4_00004
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	3908	4297	.	+	0	HIMB4_00005	HIMB4	129	OG0004348	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB4_00004
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	4362	4847	.	-	0	HIMB4_00006	HIMB4	161	OG0001705	NA	NA	COG3019	NA	Uncharacterized metal-binding protein, DUF411 family	HIMB4_00004
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	5010	5525	.	+	0	HIMB4_00007	HIMB4	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB4_00004
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	5591	6031	.	-	0	HIMB4_00008	HIMB4	146	OG0001546	NA	NA	COG3794	PetE	Plastocyanin	HIMB4_00004
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	6231	7004	.	-	0	HIMB4_00009	HIMB4	257	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HIMB4_00004
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	547185	548255	.	+	0	HIMB4_00582	HIMB4	356	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB4_00587
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	548259	548906	.	-	0	HIMB4_00583	HIMB4	215	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB4_00587
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	549106	550056	.	+	0	HIMB4_00584	HIMB4	316	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB4_00587
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	550226	551662	.	-	0	HIMB4_00585	HIMB4	478	OG0002196	NA	NA	NA	NA	NA	HIMB4_00587
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	552008	552436	.	+	0	HIMB4_00586	HIMB4	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB4_00587
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	552475	552984	.	+	0	HIMB4_00587	HIMB4	169	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB4_00587
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	552994	553434	.	+	0	HIMB4_00588	HIMB4	146	OG0000854	NA	NA	NA	NA	NA	HIMB4_00587
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	553443	553964	.	+	0	HIMB4_00589	HIMB4	173	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB4_00587
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	554012	554599	.	+	0	HIMB4_00590	HIMB4	195	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB4_00587
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	554630	555328	.	+	0	HIMB4_00591	HIMB4	232	OG0004347	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB4_00587
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	555484	555669	.	+	0	HIMB4_00592	HIMB4	61	OG0002197	NA	NA	NA	NA	NA	HIMB4_00587
HIMB1509-00000000001	Prodigal:2.6	CDS	228139	229452	.	-	0	HIMB1509_00236	HIMB1509	437	OG0001487	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1509_00241
HIMB1509-00000000001	Prodigal:2.6	CDS	229786	230607	.	-	0	HIMB1509_00237	HIMB1509	273	OG0001786	NA	NA	NA	NA	NA	HIMB1509_00241
HIMB1509-00000000001	Prodigal:2.6	CDS	230895	231845	.	+	0	HIMB1509_00238	HIMB1509	316	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1509_00241
HIMB1509-00000000001	Prodigal:2.6	CDS	232015	233451	.	-	0	HIMB1509_00239	HIMB1509	478	OG0002196	NA	NA	NA	NA	NA	HIMB1509_00241
HIMB1509-00000000001	Prodigal:2.6	CDS	233797	234225	.	+	0	HIMB1509_00240	HIMB1509	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1509_00241
HIMB1509-00000000001	Prodigal:2.6	CDS	234264	234773	.	+	0	HIMB1509_00241	HIMB1509	169	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1509_00241
HIMB1509-00000000001	Prodigal:2.6	CDS	234783	235223	.	+	0	HIMB1509_00242	HIMB1509	146	OG0000854	NA	NA	NA	NA	NA	HIMB1509_00241
HIMB1509-00000000001	Prodigal:2.6	CDS	235232	235753	.	+	0	HIMB1509_00243	HIMB1509	173	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1509_00241
HIMB1509-00000000001	Aragorn:1.2	tRNA	235952	236026	.	+	NA	HIMB1509_00244	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_00241
HIMB1509-00000000001	Prodigal:2.6	CDS	236033	236380	.	+	0	HIMB1509_00245	HIMB1509	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1509_00241
HIMB1509-00000000001	Prodigal:2.6	CDS	236370	237905	.	-	0	HIMB1509_00246	HIMB1509	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1509_00241
HIMB1492-00000000173	Prodigal:2.6	CDS	197	718	.	-	0	HIMB1492_01226	HIMB1492	173	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1492_01228
HIMB1492-00000000173	Prodigal:2.6	CDS	727	1167	.	-	0	HIMB1492_01227	HIMB1492	146	OG0000854	NA	NA	NA	NA	NA	HIMB1492_01228
HIMB1492-00000000173	Prodigal:2.6	CDS	1177	1686	.	-	0	HIMB1492_01228	HIMB1492	169	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1492_01228
HIMB1492-00000000173	Prodigal:2.6	CDS	1725	2153	.	-	0	HIMB1492_01229	HIMB1492	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1492_01228
HIMB1488-00000000001	Prodigal:2.6	CDS	7220	7660	.	+	0	HIMB1488_00012	HIMB1488	146	OG0001546	NA	NA	COG3794	PetE	Plastocyanin	HIMB1488_00017
HIMB1488-00000000001	Prodigal:2.6	CDS	7726	8019	.	-	0	HIMB1488_00013	HIMB1488	97	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1488_00017
HIMB1488-00000000001	Prodigal:2.6	CDS	8086	8346	.	+	0	HIMB1488_00014	HIMB1488	86	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1488_00017
HIMB1488-00000000001	Prodigal:2.6	CDS	8527	9012	.	+	0	HIMB1488_00015	HIMB1488	161	OG0001705	NA	NA	COG3019	NA	Uncharacterized metal-binding protein, DUF411 family	HIMB1488_00017
HIMB1488-00000000001	Prodigal:2.6	CDS	9077	9466	.	-	0	HIMB1488_00016	HIMB1488	129	OG0004348	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1488_00017
HIMB1488-00000000001	Prodigal:2.6	CDS	9697	10218	.	+	0	HIMB1488_00017	HIMB1488	173	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1488_00017
HIMB1488-00000000001	Prodigal:2.6	CDS	10227	10415	.	+	0	HIMB1488_00018	HIMB1488	62	OG0004349	NA	NA	COG2132	SufI	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)	HIMB1488_00017
HIMB1488-00000000001	Prodigal:2.6	CDS	10542	10994	.	+	0	HIMB1488_00019	HIMB1488	150	OG0000854	NA	NA	NA	NA	NA	HIMB1488_00017
HIMB1488-00000000001	Prodigal:2.6	CDS	11003	11326	.	+	0	HIMB1488_00020	HIMB1488	107	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1488_00017
HIMB1488-00000000001	Prodigal:2.6	CDS	11337	11525	.	+	0	HIMB1488_00021	HIMB1488	62	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1488_00017
HIMB1488-00000000001	Aragorn:1.2	tRNA	11724	11798	.	+	.	HIMB1488_00022	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_00017
HIMB1488-00000000001	Prodigal:2.6	CDS	1531058	1531717	.	-	0	HIMB1488_01653	HIMB1488	219	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1488_01658
HIMB1488-00000000001	Prodigal:2.6	CDS	1531720	1532595	.	+	0	HIMB1488_01654	HIMB1488	291	OG0000072	NA	NA	NA	NA	NA	HIMB1488_01658
HIMB1488-00000000001	Prodigal:2.6	CDS	1532796	1533746	.	+	0	HIMB1488_01655	HIMB1488	316	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1488_01658
HIMB1488-00000000001	Prodigal:2.6	CDS	1533916	1535352	.	-	0	HIMB1488_01656	HIMB1488	478	OG0002196	NA	NA	NA	NA	NA	HIMB1488_01658
HIMB1488-00000000001	Prodigal:2.6	CDS	1535698	1536126	.	+	0	HIMB1488_01657	HIMB1488	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1488_01658
HIMB1488-00000000001	Prodigal:2.6	CDS	1536165	1536674	.	+	0	HIMB1488_01658	HIMB1488	169	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1488_01658
HIMB1488-00000000001	Prodigal:2.6	CDS	1536684	1537124	.	+	0	HIMB1488_01659	HIMB1488	146	OG0000854	NA	NA	NA	NA	NA	HIMB1488_01658
HIMB1746-00000000006	Prodigal:2.6	CDS	812	1762	.	+	0	HIMB1746_01456	HIMB1746	316	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1746_01459
HIMB1746-00000000006	Prodigal:2.6	CDS	1932	3368	.	-	0	HIMB1746_01457	HIMB1746	478	OG0002196	NA	NA	NA	NA	NA	HIMB1746_01459
HIMB1746-00000000006	Prodigal:2.6	CDS	3714	4142	.	+	0	HIMB1746_01458	HIMB1746	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1746_01459
HIMB1746-00000000006	Prodigal:2.6	CDS	4181	4690	.	+	0	HIMB1746_01459	HIMB1746	169	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1746_01459
HIMB1746-00000000006	Prodigal:2.6	CDS	4700	5140	.	+	0	HIMB1746_01460	HIMB1746	146	OG0000854	NA	NA	NA	NA	NA	HIMB1746_01459
HIMB1746-00000000006	Prodigal:2.6	CDS	5149	5670	.	+	0	HIMB1746_01461	HIMB1746	173	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1746_01459
HIMB1746-00000000006	Aragorn:1.2	tRNA	5869	5943	.	+	.	HIMB1746_01462	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_01459
HIMB1746-00000000006	Prodigal:2.6	CDS	5952	6866	.	+	0	HIMB1746_01463	HIMB1746	304	OG0000008	NA	NA	NA	NA	NA	HIMB1746_01459
HIMB1746-00000000006	Prodigal:2.6	CDS	6859	7203	.	+	0	HIMB1746_01464	HIMB1746	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1746_01459
HIMB1695-00000000001	Prodigal:2.6	CDS	974240	975775	.	+	0	HIMB1695_01057	HIMB1695	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1695_01062
HIMB1695-00000000001	Prodigal:2.6	CDS	975765	976112	.	-	0	HIMB1695_01058	HIMB1695	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1695_01062
HIMB1695-00000000001	Aragorn:1.2	tRNA	976119	976193	.	-	.	HIMB1695_01059	HIMB1695	NA	NA	NA	NA	NA	NA	NA	HIMB1695_01062
HIMB1695-00000000001	Prodigal:2.6	CDS	976392	976913	.	-	0	HIMB1695_01060	HIMB1695	173	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1695_01062
HIMB1695-00000000001	Prodigal:2.6	CDS	976922	977362	.	-	0	HIMB1695_01061	HIMB1695	146	OG0000854	NA	NA	NA	NA	NA	HIMB1695_01062
HIMB1695-00000000001	Prodigal:2.6	CDS	977372	977881	.	-	0	HIMB1695_01062	HIMB1695	169	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1695_01062
HIMB1695-00000000001	Prodigal:2.6	CDS	977920	978348	.	-	0	HIMB1695_01063	HIMB1695	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1695_01062
HIMB1695-00000000001	Prodigal:2.6	CDS	978694	980130	.	+	0	HIMB1695_01064	HIMB1695	478	OG0002196	NA	NA	NA	NA	NA	HIMB1695_01062
HIMB1695-00000000001	Prodigal:2.6	CDS	980300	981250	.	-	0	HIMB1695_01065	HIMB1695	316	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1695_01062
HIMB1695-00000000001	Prodigal:2.6	CDS	981463	982107	.	+	0	HIMB1695_01066	HIMB1695	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1695_01062
HIMB1695-00000000001	Prodigal:2.6	CDS	982108	983184	.	-	0	HIMB1695_01067	HIMB1695	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1695_01062
HIMB1602-00000000200	Prodigal:2.6	CDS	2	430	.	+	0	HIMB1602_01175	HIMB1602	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1602_01176
HIMB1602-00000000200	Prodigal:2.6	CDS	469	978	.	+	0	HIMB1602_01176	HIMB1602	169	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1602_01176
HIMB1602-00000000200	Prodigal:2.6	CDS	988	1428	.	+	0	HIMB1602_01177	HIMB1602	146	OG0000854	NA	NA	NA	NA	NA	HIMB1602_01176
HIMB1623-00000000001	Prodigal:2.6	CDS	110345	110866	.	-	0	HIMB1623_00121	HIMB1623	173	OG0001307	NA	NA	NA	NA	NA	HIMB1623_00126
