contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	1138799	1138990	.	+	0	Uisw_137_01235	Uisw_137	63	OG0001443	NA	NA	NA	NA	NA	Uisw_137_01230
CP159821.1	Prodigal:2.6	CDS	1157837	1158262	.	+	0	Uisw_101_01249	Uisw_101	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_101_01254
CP159821.1	Prodigal:2.6	CDS	1158254	1158739	.	-	0	Uisw_101_01250	Uisw_101	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_101_01254
CP159821.1	Prodigal:2.6	CDS	1158739	1160115	.	-	0	Uisw_101_01251	Uisw_101	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_101_01254
CP159821.1	Prodigal:2.6	CDS	1160286	1160531	.	+	0	Uisw_101_01252	Uisw_101	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_101_01254
CP159821.1	Prodigal:2.6	CDS	1160567	1161466	.	-	0	Uisw_101_01253	Uisw_101	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_101_01254
CP159821.1	Prodigal:2.6	CDS	1161498	1161761	.	-	0	Uisw_101_01254	Uisw_101	87	OG0001430	NA	NA	NA	NA	NA	Uisw_101_01254
CP159821.1	Prodigal:2.6	CDS	1161767	1162105	.	-	0	Uisw_101_01255	Uisw_101	112	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_101_01254
CP159821.1	Prodigal:2.6	CDS	1162114	1162824	.	-	0	Uisw_101_01256	Uisw_101	236	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_101_01254
CP159821.1	Prodigal:2.6	CDS	1162833	1164674	.	-	0	Uisw_101_01257	Uisw_101	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_101_01254
CP159821.1	Prodigal:2.6	CDS	1164693	1165535	.	-	0	Uisw_101_01258	Uisw_101	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_101_01254
CP159821.1	Prodigal:2.6	CDS	1165637	1165828	.	+	0	Uisw_101_01259	Uisw_101	63	OG0001443	NA	NA	NA	NA	NA	Uisw_101_01254
CP159820.1	Prodigal:2.6	CDS	1154231	1154656	.	+	0	Uisw_104_01263	Uisw_104	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_104_01268
CP159820.1	Prodigal:2.6	CDS	1154648	1155133	.	-	0	Uisw_104_01264	Uisw_104	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_104_01268
CP159820.1	Prodigal:2.6	CDS	1155133	1156509	.	-	0	Uisw_104_01265	Uisw_104	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_104_01268
CP159820.1	Prodigal:2.6	CDS	1156680	1156925	.	+	0	Uisw_104_01266	Uisw_104	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_104_01268
CP159820.1	Prodigal:2.6	CDS	1156961	1157860	.	-	0	Uisw_104_01267	Uisw_104	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_104_01268
CP159820.1	Prodigal:2.6	CDS	1157892	1158155	.	-	0	Uisw_104_01268	Uisw_104	87	OG0001430	NA	NA	NA	NA	NA	Uisw_104_01268
CP159820.1	Prodigal:2.6	CDS	1158161	1158499	.	-	0	Uisw_104_01269	Uisw_104	112	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_104_01268
CP159820.1	Prodigal:2.6	CDS	1158508	1159218	.	-	0	Uisw_104_01270	Uisw_104	236	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_104_01268
CP159820.1	Prodigal:2.6	CDS	1159227	1161068	.	-	0	Uisw_104_01271	Uisw_104	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_104_01268
CP159820.1	Prodigal:2.6	CDS	1161087	1161929	.	-	0	Uisw_104_01272	Uisw_104	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_104_01268
CP159820.1	Prodigal:2.6	CDS	1162031	1162222	.	+	0	Uisw_104_01273	Uisw_104	63	OG0001443	NA	NA	NA	NA	NA	Uisw_104_01268
CP159819.1	Prodigal:2.6	CDS	1060451	1060876	.	+	0	Uisw_106_01187	Uisw_106	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_106_01192
CP159819.1	Prodigal:2.6	CDS	1060868	1061353	.	-	0	Uisw_106_01188	Uisw_106	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_106_01192
CP159819.1	Prodigal:2.6	CDS	1061353	1062729	.	-	0	Uisw_106_01189	Uisw_106	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_106_01192
CP159819.1	Prodigal:2.6	CDS	1062900	1063145	.	+	0	Uisw_106_01190	Uisw_106	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_106_01192
CP159819.1	Prodigal:2.6	CDS	1063181	1064080	.	-	0	Uisw_106_01191	Uisw_106	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_106_01192
CP159819.1	Prodigal:2.6	CDS	1064112	1064375	.	-	0	Uisw_106_01192	Uisw_106	87	OG0001430	NA	NA	NA	NA	NA	Uisw_106_01192
CP159819.1	Prodigal:2.6	CDS	1064381	1064719	.	-	0	Uisw_106_01193	Uisw_106	112	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_106_01192
CP159819.1	Prodigal:2.6	CDS	1064728	1065432	.	-	0	Uisw_106_01194	Uisw_106	234	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_106_01192
CP159819.1	Prodigal:2.6	CDS	1065442	1067280	.	-	0	Uisw_106_01195	Uisw_106	612	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_106_01192
CP159819.1	Prodigal:2.6	CDS	1067287	1068129	.	-	0	Uisw_106_01196	Uisw_106	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_106_01192
CP159819.1	Prodigal:2.6	CDS	1068233	1068424	.	+	0	Uisw_106_01197	Uisw_106	63	OG0001443	NA	NA	NA	NA	NA	Uisw_106_01192
CP159823.1	Prodigal:2.6	CDS	1099290	1099715	.	+	0	Uisw_094_01221	Uisw_094	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_094_01226
CP159823.1	Prodigal:2.6	CDS	1099707	1100192	.	-	0	Uisw_094_01222	Uisw_094	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_094_01226
CP159823.1	Prodigal:2.6	CDS	1100192	1101568	.	-	0	Uisw_094_01223	Uisw_094	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_094_01226
CP159823.1	Prodigal:2.6	CDS	1101745	1101990	.	+	0	Uisw_094_01224	Uisw_094	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_094_01226
CP159823.1	Prodigal:2.6	CDS	1102026	1102925	.	-	0	Uisw_094_01225	Uisw_094	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_094_01226
CP159823.1	Prodigal:2.6	CDS	1102957	1103220	.	-	0	Uisw_094_01226	Uisw_094	87	OG0001430	NA	NA	NA	NA	NA	Uisw_094_01226
CP159823.1	Prodigal:2.6	CDS	1103226	1103564	.	-	0	Uisw_094_01227	Uisw_094	112	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_094_01226
CP159823.1	Prodigal:2.6	CDS	1103573	1104283	.	-	0	Uisw_094_01228	Uisw_094	236	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_094_01226
CP159823.1	Prodigal:2.6	CDS	1104293	1106134	.	-	0	Uisw_094_01229	Uisw_094	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_094_01226
CP159823.1	Prodigal:2.6	CDS	1106153	1106995	.	-	0	Uisw_094_01230	Uisw_094	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_094_01226
CP159823.1	Prodigal:2.6	CDS	1107097	1107288	.	+	0	Uisw_094_01231	Uisw_094	63	OG0001443	NA	NA	NA	NA	NA	Uisw_094_01226
CP159812.1	Prodigal:2.6	CDS	1099830	1100255	.	+	0	Uisw_136_01193	Uisw_136	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_136_01198
CP159812.1	Prodigal:2.6	CDS	1100247	1100732	.	-	0	Uisw_136_01194	Uisw_136	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_136_01198
CP159812.1	Prodigal:2.6	CDS	1100732	1102108	.	-	0	Uisw_136_01195	Uisw_136	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_136_01198
CP159812.1	Prodigal:2.6	CDS	1102279	1102524	.	+	0	Uisw_136_01196	Uisw_136	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_136_01198
CP159812.1	Prodigal:2.6	CDS	1102562	1103461	.	-	0	Uisw_136_01197	Uisw_136	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_136_01198
CP159812.1	Prodigal:2.6	CDS	1103493	1103756	.	-	0	Uisw_136_01198	Uisw_136	87	OG0001430	NA	NA	NA	NA	NA	Uisw_136_01198
CP159812.1	Prodigal:2.6	CDS	1103762	1104100	.	-	0	Uisw_136_01199	Uisw_136	112	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_136_01198
CP159812.1	Prodigal:2.6	CDS	1104109	1104819	.	-	0	Uisw_136_01200	Uisw_136	236	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_136_01198
CP159812.1	Prodigal:2.6	CDS	1104829	1106670	.	-	0	Uisw_136_01201	Uisw_136	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_136_01198
CP159812.1	Prodigal:2.6	CDS	1106689	1107531	.	-	0	Uisw_136_01202	Uisw_136	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_136_01198
CP159812.1	Prodigal:2.6	CDS	1107633	1107824	.	+	0	Uisw_136_01203	Uisw_136	63	OG0001443	NA	NA	NA	NA	NA	Uisw_136_01198
CP159809.1	Prodigal:2.6	CDS	1075302	1075727	.	+	0	Uisw_113_01160	Uisw_113	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_113_01165
CP159809.1	Prodigal:2.6	CDS	1075719	1076204	.	-	0	Uisw_113_01161	Uisw_113	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_113_01165
CP159809.1	Prodigal:2.6	CDS	1076204	1077580	.	-	0	Uisw_113_01162	Uisw_113	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_113_01165
CP159809.1	Prodigal:2.6	CDS	1077751	1077996	.	+	0	Uisw_113_01163	Uisw_113	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_113_01165
CP159809.1	Prodigal:2.6	CDS	1078032	1078931	.	-	0	Uisw_113_01164	Uisw_113	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_113_01165
CP159809.1	Prodigal:2.6	CDS	1078963	1079226	.	-	0	Uisw_113_01165	Uisw_113	87	OG0001430	NA	NA	NA	NA	NA	Uisw_113_01165
CP159809.1	Prodigal:2.6	CDS	1079232	1079570	.	-	0	Uisw_113_01166	Uisw_113	112	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_113_01165
CP159809.1	Prodigal:2.6	CDS	1079579	1080289	.	-	0	Uisw_113_01167	Uisw_113	236	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_113_01165
CP159809.1	Prodigal:2.6	CDS	1080299	1082140	.	-	0	Uisw_113_01168	Uisw_113	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_113_01165
CP159809.1	Prodigal:2.6	CDS	1082159	1083001	.	-	0	Uisw_113_01169	Uisw_113	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_113_01165
CP159809.1	Prodigal:2.6	CDS	1083103	1083294	.	+	0	Uisw_113_01170	Uisw_113	63	OG0001443	NA	NA	NA	NA	NA	Uisw_113_01165
CP159818.1	Prodigal:2.6	CDS	1117153	1117578	.	+	0	Uisw_114_01329	Uisw_114	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_114_01334
CP159818.1	Prodigal:2.6	CDS	1117570	1118055	.	-	0	Uisw_114_01330	Uisw_114	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_114_01334
CP159818.1	Prodigal:2.6	CDS	1118055	1119431	.	-	0	Uisw_114_01331	Uisw_114	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_114_01334
CP159818.1	Prodigal:2.6	CDS	1119972	1120475	.	-	0	Uisw_114_01332	Uisw_114	167	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_114_01334
CP159818.1	Prodigal:2.6	CDS	1120448	1120777	.	-	0	Uisw_114_01333	Uisw_114	109	OG0000509	NA	NA	NA	NA	NA	Uisw_114_01334
CP159818.1	Prodigal:2.6	CDS	1120923	1121075	.	-	0	Uisw_114_01334	Uisw_114	50	OG0001430	NA	NA	NA	NA	NA	Uisw_114_01334
CP159818.1	Prodigal:2.6	CDS	1121081	1121419	.	-	0	Uisw_114_01335	Uisw_114	112	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_114_01334
CP159818.1	Prodigal:2.6	CDS	1121428	1121643	.	-	0	Uisw_114_01336	Uisw_114	71	OG0000124	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_114_01334
CP159818.1	Prodigal:2.6	CDS	1121640	1121864	.	-	0	Uisw_114_01337	Uisw_114	74	OG0000124	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_114_01334
CP159818.1	Prodigal:2.6	CDS	1121922	1122140	.	-	0	Uisw_114_01338	Uisw_114	72	OG0000124	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_114_01334
CP159818.1	Prodigal:2.6	CDS	1122149	1122772	.	-	0	Uisw_114_01339	Uisw_114	207	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_114_01334
CP159814.1	Prodigal:2.6	CDS	1119291	1119716	.	+	0	Uisw_130_01217	Uisw_130	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_130_01222
CP159814.1	Prodigal:2.6	CDS	1119708	1120193	.	-	0	Uisw_130_01218	Uisw_130	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_130_01222
CP159814.1	Prodigal:2.6	CDS	1120193	1121569	.	-	0	Uisw_130_01219	Uisw_130	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_130_01222
CP159814.1	Prodigal:2.6	CDS	1121746	1121991	.	+	0	Uisw_130_01220	Uisw_130	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_130_01222
CP159814.1	Prodigal:2.6	CDS	1122027	1122926	.	-	0	Uisw_130_01221	Uisw_130	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_130_01222
CP159814.1	Prodigal:2.6	CDS	1122958	1123221	.	-	0	Uisw_130_01222	Uisw_130	87	OG0001430	NA	NA	NA	NA	NA	Uisw_130_01222
CP159814.1	Prodigal:2.6	CDS	1123227	1123565	.	-	0	Uisw_130_01223	Uisw_130	112	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_130_01222
CP159814.1	Prodigal:2.6	CDS	1123574	1124284	.	-	0	Uisw_130_01224	Uisw_130	236	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_130_01222
CP159814.1	Prodigal:2.6	CDS	1124294	1126135	.	-	0	Uisw_130_01225	Uisw_130	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_130_01222
CP159814.1	Prodigal:2.6	CDS	1126154	1126996	.	-	0	Uisw_130_01226	Uisw_130	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_130_01222
CP159814.1	Prodigal:2.6	CDS	1127100	1127291	.	+	0	Uisw_130_01227	Uisw_130	63	OG0001443	NA	NA	NA	NA	NA	Uisw_130_01222
CP159824.1	Prodigal:2.6	CDS	1037000	1037968	.	+	0	Uisw_092_01179	Uisw_092	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_092_01184
CP159824.1	Prodigal:2.6	CDS	1037968	1038393	.	+	0	Uisw_092_01180	Uisw_092	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_092_01184
CP159824.1	Prodigal:2.6	CDS	1038385	1038870	.	-	0	Uisw_092_01181	Uisw_092	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_092_01184
CP159824.1	Prodigal:2.6	CDS	1038867	1040246	.	-	0	Uisw_092_01182	Uisw_092	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_092_01184
CP159824.1	Prodigal:2.6	CDS	1040698	1041597	.	-	0	Uisw_092_01183	Uisw_092	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_092_01184
CP159824.1	Prodigal:2.6	CDS	1041629	1041892	.	-	0	Uisw_092_01184	Uisw_092	87	OG0001430	NA	NA	NA	NA	NA	Uisw_092_01184
CP159824.1	Prodigal:2.6	CDS	1041898	1042233	.	-	0	Uisw_092_01185	Uisw_092	111	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_092_01184
CP159824.1	Prodigal:2.6	CDS	1042243	1042953	.	-	0	Uisw_092_01186	Uisw_092	236	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_092_01184
CP159824.1	Prodigal:2.6	CDS	1042962	1044803	.	-	0	Uisw_092_01187	Uisw_092	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_092_01184
CP159824.1	Prodigal:2.6	CDS	1044822	1045664	.	-	0	Uisw_092_01188	Uisw_092	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_092_01184
CP159824.1	Prodigal:2.6	CDS	1045768	1045959	.	+	0	Uisw_092_01189	Uisw_092	63	OG0001443	NA	NA	NA	NA	NA	Uisw_092_01184
CP159810.1	Prodigal:2.6	CDS	1074831	1075799	.	+	0	Uisw_090_01202	Uisw_090	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_090_01207
CP159810.1	Prodigal:2.6	CDS	1075799	1076224	.	+	0	Uisw_090_01203	Uisw_090	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_090_01207
CP159810.1	Prodigal:2.6	CDS	1076216	1076701	.	-	0	Uisw_090_01204	Uisw_090	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_090_01207
CP159810.1	Prodigal:2.6	CDS	1076698	1078077	.	-	0	Uisw_090_01205	Uisw_090	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_090_01207
CP159810.1	Prodigal:2.6	CDS	1078124	1079023	.	-	0	Uisw_090_01206	Uisw_090	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_090_01207
CP159810.1	Prodigal:2.6	CDS	1079055	1079318	.	-	0	Uisw_090_01207	Uisw_090	87	OG0001430	NA	NA	NA	NA	NA	Uisw_090_01207
CP159810.1	Prodigal:2.6	CDS	1079324	1079662	.	-	0	Uisw_090_01208	Uisw_090	112	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_090_01207
CP159810.1	Prodigal:2.6	CDS	1079671	1080381	.	-	0	Uisw_090_01209	Uisw_090	236	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_090_01207
CP159810.1	Prodigal:2.6	CDS	1080391	1082232	.	-	0	Uisw_090_01210	Uisw_090	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_090_01207
CP159810.1	Prodigal:2.6	CDS	1082251	1083093	.	-	0	Uisw_090_01211	Uisw_090	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_090_01207
CP159810.1	Prodigal:2.6	CDS	1083197	1083388	.	+	0	Uisw_090_01212	Uisw_090	63	OG0001443	NA	NA	NA	NA	NA	Uisw_090_01207
CP159815.1	Prodigal:2.6	CDS	1048489	1049457	.	+	0	Uisw_127_01151	Uisw_127	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_127_01156
