contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	166197	166787	.	+	0	HTCC1013_00175	HTCC1013	253	NA	NA	NA	HTCC1013_00175
KI421437.1	Prodigal:002006	CDS	166949	167857	.	+	0	HTCC1013_00176	HTCC1013	120	COG2040	MHT1	NA	HTCC1013_00175
KI421437.1	Prodigal:002006	CDS	167850	168737	.	-	0	HTCC1013_00177	HTCC1013	544	COG0697	RhaT	NA	HTCC1013_00175
KI421437.1	Prodigal:002006	CDS	168734	169213	.	-	0	HTCC1013_00178	HTCC1013	870	COG2606	EbsC	NA	HTCC1013_00175
KI421437.1	Prodigal:002006	CDS	169360	170766	.	+	0	HTCC1013_00179	HTCC1013	26	COG0174	GlnA	K01915	HTCC1013_00175
KI421437.1	Prodigal:002006	CDS	170773	170943	.	-	0	HTCC1013_00180	HTCC1013	984	NA	NA	NA	HTCC1013_00175
KI421437.1	Prodigal:002006	CDS	449135	450109	.	+	0	HTCC1013_00478	HTCC1013	212	COG0714	MoxR	K09882	HTCC1013_00483
KI421437.1	Prodigal:002006	CDS	450110	451918	.	+	0	HTCC1013_00479	HTCC1013	196	COG4547	CobT2	K09883	HTCC1013_00483
KI421437.1	Prodigal:002006	CDS	451915	453195	.	-	0	HTCC1013_00480	HTCC1013	272	COG0642	BaeS	K15011	HTCC1013_00483
KI421437.1	Prodigal:002006	CDS	453198	455255	.	-	0	HTCC1013_00481	HTCC1013	162	COG0187	GyrB	NA	HTCC1013_00483
KI421437.1	Aragorn:001002	tRNA	455373	455462	.	-	.	HTCC1013_00482	HTCC1013	NA	NA	NA	NA	HTCC1013_00483
KI421437.1	Prodigal:002006	CDS	455529	456278	.	-	0	HTCC1013_00483	HTCC1013	253	NA	NA	NA	HTCC1013_00483
KI421437.1	Prodigal:002006	CDS	456282	457058	.	-	0	HTCC1013_00484	HTCC1013	1193	NA	NA	NA	HTCC1013_00483
KI421437.1	Prodigal:002006	CDS	457062	457967	.	-	0	HTCC1013_00485	HTCC1013	249	COG1216	WcaE	NA	HTCC1013_00483
KI421437.1	Prodigal:002006	CDS	457975	459783	.	-	0	HTCC1013_00486	HTCC1013	390	COG0481	LepA	K03596	HTCC1013_00483
KI421437.1	Prodigal:002006	CDS	459786	462194	.	-	0	HTCC1013_00487	HTCC1013	322	COG0072	PheT	K01890	HTCC1013_00483
KI421437.1	Prodigal:002006	CDS	462191	463258	.	-	0	HTCC1013_00488	HTCC1013	315	COG0016	PheS	K01889	HTCC1013_00483
ARVY01000001.1	Prodigal:002006	CDS	574682	574852	.	+	0	HTCC1040_00604	HTCC1040	984	NA	NA	NA	HTCC1040_00609
ARVY01000001.1	Prodigal:002006	CDS	574859	576265	.	-	0	HTCC1040_00605	HTCC1040	26	COG0174	GlnA	K01915	HTCC1040_00609
ARVY01000001.1	Prodigal:002006	CDS	576412	576891	.	+	0	HTCC1040_00606	HTCC1040	870	COG2606	EbsC	NA	HTCC1040_00609
ARVY01000001.1	Prodigal:002006	CDS	576888	577775	.	+	0	HTCC1040_00607	HTCC1040	544	COG0697	RhaT	NA	HTCC1040_00609
ARVY01000001.1	Prodigal:002006	CDS	577768	578676	.	-	0	HTCC1040_00608	HTCC1040	120	COG2040	MHT1	NA	HTCC1040_00609
ARVY01000001.1	Prodigal:002006	CDS	578838	579428	.	-	0	HTCC1040_00609	HTCC1040	253	NA	NA	NA	HTCC1040_00609
ARVY01000001.1	Prodigal:002006	CDS	579458	580204	.	-	0	HTCC1040_00610	HTCC1040	12	COG0730	TauE	K07090	HTCC1040_00609
ARVY01000001.1	Prodigal:002006	CDS	580223	580723	.	+	0	HTCC1040_00611	HTCC1040	133	COG0521	MoaB	K03638	HTCC1040_00609
ARVY01000001.1	Prodigal:002006	CDS	580724	580969	.	-	0	HTCC1040_00612	HTCC1040	986	COG3492	NA	K09948	HTCC1040_00609
ARVY01000001.1	Prodigal:002006	CDS	581086	582831	.	+	0	HTCC1040_00613	HTCC1040	4	COG1012	AdhE	K00138	HTCC1040_00609
ARVY01000001.1	Prodigal:002006	CDS	582877	583224	.	+	0	HTCC1040_00614	HTCC1040	1074	COG3564	NA	K09959	HTCC1040_00609
CP000084.1	Prodigal:002006	CDS	728783	728953	.	+	0	HTCC1062_00757	HTCC1062	984	NA	NA	NA	HTCC1062_00762
CP000084.1	Prodigal:002006	CDS	728960	730366	.	-	0	HTCC1062_00758	HTCC1062	26	COG0174	GlnA	K01915	HTCC1062_00762
CP000084.1	Prodigal:002006	CDS	730513	730992	.	+	0	HTCC1062_00759	HTCC1062	870	COG2606	EbsC	NA	HTCC1062_00762
CP000084.1	Prodigal:002006	CDS	730989	731876	.	+	0	HTCC1062_00760	HTCC1062	544	COG0697	RhaT	NA	HTCC1062_00762
CP000084.1	Prodigal:002006	CDS	731869	732777	.	-	0	HTCC1062_00761	HTCC1062	120	COG2040	MHT1	NA	HTCC1062_00762
CP000084.1	Prodigal:002006	CDS	732939	733529	.	-	0	HTCC1062_00762	HTCC1062	253	NA	NA	NA	HTCC1062_00762
CP000084.1	Prodigal:002006	CDS	733559	734305	.	-	0	HTCC1062_00763	HTCC1062	12	COG0730	TauE	K07090	HTCC1062_00762
CP000084.1	Prodigal:002006	CDS	734324	734824	.	+	0	HTCC1062_00764	HTCC1062	133	COG0521	MoaB	K03638	HTCC1062_00762
CP000084.1	Prodigal:002006	CDS	734825	735088	.	-	0	HTCC1062_00765	HTCC1062	986	COG3492	NA	K09948	HTCC1062_00762
CP000084.1	Prodigal:002006	CDS	735188	736918	.	+	0	HTCC1062_00766	HTCC1062	4	COG1012	AdhE	K00138	HTCC1062_00762
CP000084.1	Prodigal:002006	CDS	736964	737311	.	+	0	HTCC1062_00767	HTCC1062	1074	COG3564	NA	K09959	HTCC1062_00762
DS995298.1	Prodigal:002006	CDS	651641	651811	.	+	0	HTCC7211_00685	HTCC7211	984	NA	NA	NA	HTCC7211_00690
DS995298.1	Prodigal:002006	CDS	651819	653225	.	-	0	HTCC7211_00686	HTCC7211	26	COG0174	GlnA	K01915	HTCC7211_00690
DS995298.1	Prodigal:002006	CDS	653366	653848	.	+	0	HTCC7211_00687	HTCC7211	870	COG2606	EbsC	NA	HTCC7211_00690
DS995298.1	Prodigal:002006	CDS	653845	654732	.	+	0	HTCC7211_00688	HTCC7211	544	COG0697	RhaT	NA	HTCC7211_00690
DS995298.1	Prodigal:002006	CDS	654725	655642	.	-	0	HTCC7211_00689	HTCC7211	120	COG2040	MHT1	NA	HTCC7211_00690
DS995298.1	Prodigal:002006	CDS	655657	656244	.	-	0	HTCC7211_00690	HTCC7211	253	NA	NA	NA	HTCC7211_00690
DS995298.1	Prodigal:002006	CDS	656281	657027	.	-	0	HTCC7211_00691	HTCC7211	12	COG0730	TauE	K07090	HTCC7211_00690
DS995298.1	Prodigal:002006	CDS	657040	657540	.	+	0	HTCC7211_00692	HTCC7211	133	COG0521	MoaB	K03638	HTCC7211_00690
DS995298.1	Prodigal:002006	CDS	657541	657786	.	-	0	HTCC7211_00693	HTCC7211	986	COG3492	NA	K09948	HTCC7211_00690
DS995298.1	Prodigal:002006	CDS	657904	659652	.	+	0	HTCC7211_00694	HTCC7211	4	COG1012	AdhE	K00138	HTCC7211_00690
DS995298.1	Prodigal:002006	CDS	659698	660045	.	+	0	HTCC7211_00695	HTCC7211	1074	COG3564	NA	K09959	HTCC7211_00690
KL370779.1	Prodigal:002006	CDS	1355751	1356098	.	-	0	HTCC7214_01443	HTCC7214	1074	COG3564	NA	K09959	HTCC7214_01448
KL370779.1	Prodigal:002006	CDS	1356144	1357889	.	-	0	HTCC7214_01444	HTCC7214	4	COG1012	AdhE	K00138	HTCC7214_01448
KL370779.1	Prodigal:002006	CDS	1358006	1358251	.	+	0	HTCC7214_01445	HTCC7214	986	COG3492	NA	K09948	HTCC7214_01448
KL370779.1	Prodigal:002006	CDS	1358252	1358752	.	-	0	HTCC7214_01446	HTCC7214	133	COG0521	MoaB	K03638	HTCC7214_01448
KL370779.1	Prodigal:002006	CDS	1358765	1359511	.	+	0	HTCC7214_01447	HTCC7214	12	COG0730	TauE	K07090	HTCC7214_01448
KL370779.1	Prodigal:002006	CDS	1359548	1360141	.	+	0	HTCC7214_01448	HTCC7214	253	NA	NA	NA	HTCC7214_01448
KL370779.1	Prodigal:002006	CDS	1360156	1361073	.	+	0	HTCC7214_01449	HTCC7214	120	COG2040	MHT1	NA	HTCC7214_01448
KL370779.1	Prodigal:002006	CDS	1361066	1361953	.	-	0	HTCC7214_01450	HTCC7214	544	COG0697	RhaT	NA	HTCC7214_01448
KL370779.1	Prodigal:002006	CDS	1361950	1362432	.	-	0	HTCC7214_01451	HTCC7214	870	COG2606	EbsC	NA	HTCC7214_01448
KL370779.1	Prodigal:002006	CDS	1362573	1363979	.	+	0	HTCC7214_01452	HTCC7214	26	COG0174	GlnA	K01915	HTCC7214_01448
KL370779.1	Prodigal:002006	CDS	1363987	1364157	.	-	0	HTCC7214_01453	HTCC7214	984	NA	NA	NA	HTCC7214_01448
JNIU01000001.1	Prodigal:002006	CDS	10693	10863	.	+	0	HTCC7217_00013	HTCC7217	984	NA	NA	NA	HTCC7217_00018
JNIU01000001.1	Prodigal:002006	CDS	10868	12274	.	-	0	HTCC7217_00014	HTCC7217	26	COG0174	GlnA	K01915	HTCC7217_00018
JNIU01000001.1	Prodigal:002006	CDS	12415	12897	.	+	0	HTCC7217_00015	HTCC7217	870	COG2606	EbsC	NA	HTCC7217_00018
JNIU01000001.1	Prodigal:002006	CDS	12894	13781	.	+	0	HTCC7217_00016	HTCC7217	544	COG0697	RhaT	NA	HTCC7217_00018
JNIU01000001.1	Prodigal:002006	CDS	13774	14691	.	-	0	HTCC7217_00017	HTCC7217	120	COG2040	MHT1	NA	HTCC7217_00018
JNIU01000001.1	Prodigal:002006	CDS	14706	15293	.	-	0	HTCC7217_00018	HTCC7217	253	NA	NA	NA	HTCC7217_00018
JNIU01000001.1	Prodigal:002006	CDS	15330	16076	.	-	0	HTCC7217_00019	HTCC7217	12	COG0730	TauE	K07090	HTCC7217_00018
JNIU01000001.1	Prodigal:002006	CDS	16089	16589	.	+	0	HTCC7217_00020	HTCC7217	133	COG0521	MoaB	K03638	HTCC7217_00018
JNIU01000001.1	Prodigal:002006	CDS	16590	16835	.	-	0	HTCC7217_00021	HTCC7217	986	COG3492	NA	K09948	HTCC7217_00018
JNIU01000001.1	Prodigal:002006	CDS	16952	18688	.	+	0	HTCC7217_00022	HTCC7217	4	COG1012	AdhE	K00138	HTCC7217_00018
JNIU01000001.1	Prodigal:002006	CDS	18722	19093	.	+	0	HTCC7217_00023	HTCC7217	1074	COG3564	NA	K09959	HTCC7217_00018
KI421440.1	Prodigal:002006	CDS	344862	345197	.	+	0	HTCC8051_00353	HTCC8051	70	COG0316	IscA	K13628	HTCC8051_00358
KI421440.1	Prodigal:002006	CDS	345264	345434	.	+	0	HTCC8051_00354	HTCC8051	984	NA	NA	NA	HTCC8051_00358
KI421440.1	Prodigal:002006	CDS	345442	346848	.	-	0	HTCC8051_00355	HTCC8051	26	COG0174	GlnA	K01915	HTCC8051_00358
KI421440.1	Prodigal:002006	CDS	346990	347472	.	+	0	HTCC8051_00356	HTCC8051	870	COG2606	EbsC	NA	HTCC8051_00358
KI421440.1	Prodigal:002006	CDS	347469	348362	.	+	0	HTCC8051_00357	HTCC8051	544	COG0697	RhaT	NA	HTCC8051_00358
KI421440.1	Prodigal:002006	CDS	348346	348936	.	-	0	HTCC8051_00358	HTCC8051	253	NA	NA	NA	HTCC8051_00358
KI421440.1	Prodigal:002006	CDS	348975	349721	.	-	0	HTCC8051_00359	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_00358
KI421440.1	Prodigal:002006	CDS	349737	350237	.	+	0	HTCC8051_00360	HTCC8051	133	COG0521	MoaB	K03638	HTCC8051_00358
KI421440.1	Prodigal:002006	CDS	350238	350483	.	-	0	HTCC8051_00361	HTCC8051	986	COG3492	NA	K09948	HTCC8051_00358
KI421440.1	Prodigal:002006	CDS	350476	351060	.	-	0	HTCC8051_00362	HTCC8051	1112	COG2717	MsrQ	K17247	HTCC8051_00358
KI421440.1	Prodigal:002006	CDS	351067	351972	.	-	0	HTCC8051_00363	HTCC8051	1079	COG2041	MsrP	K07147	HTCC8051_00358
KI421433.1	Prodigal:002006	CDS	272711	272881	.	+	0	HTCC9022_00841	HTCC9022	984	NA	NA	NA	HTCC9022_00846
KI421433.1	Prodigal:002006	CDS	272889	274295	.	-	0	HTCC9022_00842	HTCC9022	26	COG0174	GlnA	K01915	HTCC9022_00846
KI421433.1	Prodigal:002006	CDS	274436	274918	.	+	0	HTCC9022_00843	HTCC9022	870	COG2606	EbsC	NA	HTCC9022_00846
KI421433.1	Prodigal:002006	CDS	274915	275802	.	+	0	HTCC9022_00844	HTCC9022	544	COG0697	RhaT	NA	HTCC9022_00846
KI421433.1	Prodigal:002006	CDS	275795	276700	.	-	0	HTCC9022_00845	HTCC9022	120	COG2040	MHT1	NA	HTCC9022_00846
KI421433.1	Prodigal:002006	CDS	276863	277453	.	-	0	HTCC9022_00846	HTCC9022	253	NA	NA	NA	HTCC9022_00846
KI421433.1	Prodigal:002006	CDS	277492	278238	.	-	0	HTCC9022_00847	HTCC9022	12	COG0730	TauE	K07090	HTCC9022_00846
KI421433.1	Prodigal:002006	CDS	278253	278750	.	+	0	HTCC9022_00848	HTCC9022	133	COG0521	MoaB	K03638	HTCC9022_00846
KI421433.1	Prodigal:002006	CDS	278754	278999	.	-	0	HTCC9022_00849	HTCC9022	986	COG3492	NA	K09948	HTCC9022_00846
KI421433.1	Prodigal:002006	CDS	278992	279576	.	-	0	HTCC9022_00850	HTCC9022	1112	COG2717	MsrQ	K17247	HTCC9022_00846
KI421433.1	Prodigal:002006	CDS	279576	280481	.	-	0	HTCC9022_00851	HTCC9022	1079	COG2041	MsrP	K07147	HTCC9022_00846
KI421433.1	Prodigal:002006	CDS	722423	723442	.	-	0	HTCC9022_01354	HTCC9022	699	COG1840	AfuA	K02012	HTCC9022_01359
KI421433.1	Prodigal:002006	CDS	723581	724468	.	-	0	HTCC9022_01355	HTCC9022	148	COG0583	LysR	NA	HTCC9022_01359
KI421433.1	Prodigal:002006	CDS	724468	725469	.	-	0	HTCC9022_01356	HTCC9022	152	COG0604	Qor	K19745	HTCC9022_01359
KI421433.1	Prodigal:002006	CDS	725474	726082	.	-	0	HTCC9022_01357	HTCC9022	606	COG0302	FolE	K01495	HTCC9022_01359
KI421433.1	Prodigal:002006	CDS	726159	726626	.	+	0	HTCC9022_01358	HTCC9022	377	COG0139	HisI1	NA	HTCC9022_01359
KI421433.1	Prodigal:002006	CDS	726632	727279	.	+	0	HTCC9022_01359	HTCC9022	253	NA	NA	NA	HTCC9022_01359
KI421433.1	Prodigal:002006	CDS	727266	727643	.	+	0	HTCC9022_01360	HTCC9022	804	COG3651	NA	K09966	HTCC9022_01359
KI421433.1	Prodigal:002006	CDS	727645	729264	.	-	0	HTCC9022_01361	HTCC9022	773	COG0644	FixC	K00311	HTCC9022_01359
KI421433.1	Prodigal:002006	CDS	729287	730240	.	-	0	HTCC9022_01362	HTCC9022	742	COG2025	FixB	K03522	HTCC9022_01359
KI421433.1	Prodigal:002006	CDS	730240	730989	.	-	0	HTCC9022_01363	HTCC9022	781	COG2086	FixA	K03521	HTCC9022_01359
KI421433.1	Prodigal:002006	CDS	730989	733418	.	-	0	HTCC9022_01364	HTCC9022	72	COG0404	GcvT	K00315	HTCC9022_01359
NZ_LANA01000002.1	Prodigal:002006	CDS	96182	96514	.	+	0	HTCC9565_00905	HTCC9565	70	COG0316	IscA	K13628	HTCC9565_00910
NZ_LANA01000002.1	Prodigal:002006	CDS	96573	96743	.	+	0	HTCC9565_00906	HTCC9565	984	NA	NA	NA	HTCC9565_00910
NZ_LANA01000002.1	Prodigal:002006	CDS	96749	98155	.	-	0	HTCC9565_00907	HTCC9565	26	COG0174	GlnA	K01915	HTCC9565_00910
NZ_LANA01000002.1	Prodigal:002006	CDS	98303	98782	.	+	0	HTCC9565_00908	HTCC9565	870	COG2606	EbsC	NA	HTCC9565_00910
NZ_LANA01000002.1	Prodigal:002006	CDS	98779	99669	.	+	0	HTCC9565_00909	HTCC9565	544	COG0697	RhaT	NA	HTCC9565_00910
NZ_LANA01000002.1	Prodigal:002006	CDS	99659	100249	.	-	0	HTCC9565_00910	HTCC9565	253	NA	NA	NA	HTCC9565_00910
NZ_LANA01000002.1	Prodigal:002006	CDS	100346	100441	.	+	0	HTCC9565_00911	HTCC9565	NA	NA	NA	NA	HTCC9565_00910
NZ_LANA01000002.1	Prodigal:002006	CDS	100381	102135	.	+	0	HTCC9565_00912	HTCC9565	4	COG1012	AdhE	K00138	HTCC9565_00910
NZ_LANA01000002.1	Prodigal:002006	CDS	102181	102528	.	+	0	HTCC9565_00913	HTCC9565	1074	COG3564	NA	K09959	HTCC9565_00910
NZ_LANA01000002.1	Prodigal:002006	CDS	102525	103094	.	-	0	HTCC9565_00914	HTCC9565	1112	COG2717	MsrQ	K17247	HTCC9565_00910
NZ_LANA01000002.1	Prodigal:002006	CDS	103119	104024	.	-	0	HTCC9565_00915	HTCC9565	1079	COG2041	MsrP	K07147	HTCC9565_00910
NZ_LANA01000002.1	Prodigal:002006	CDS	198329	199282	.	+	0	HTCC9565_01022	HTCC9565	35	COG0697	RhaT	K15270	HTCC9565_01027
NZ_LANA01000002.1	Aragorn:001002	tRNA	199494	199579	.	+	.	HTCC9565_01023	HTCC9565	NA	NA	NA	NA	HTCC9565_01027
NZ_LANA01000002.1	Prodigal:002006	CDS	199584	200354	.	+	0	HTCC9565_01024	HTCC9565	867	COG0061	NadK	K00858	HTCC9565_01027
NZ_LANA01000002.1	Prodigal:002006	CDS	200354	201454	.	+	0	HTCC9565_01025	HTCC9565	38	COG0399	WecE	NA	HTCC9565_01027
NZ_LANA01000002.1	Prodigal:002006	CDS	201464	202501	.	+	0	HTCC9565_01026	HTCC9565	67	COG1063	Tdh	NA	HTCC9565_01027
NZ_LANA01000002.1	Prodigal:002006	CDS	202976	203797	.	+	0	HTCC9565_01027	HTCC9565	253	NA	NA	NA	HTCC9565_01027
NZ_LANA01000002.1	Prodigal:002006	CDS	204084	204458	.	-	0	HTCC9565_01028	HTCC9565	1601	NA	NA	NA	HTCC9565_01027
NZ_LANA01000002.1	Prodigal:002006	CDS	204462	204974	.	-	0	HTCC9565_01029	HTCC9565	1210	NA	NA	NA	HTCC9565_01027
NZ_LANA01000002.1	Prodigal:002006	CDS	205019	205204	.	-	0	HTCC9565_01030	HTCC9565	2363	NA	NA	NA	HTCC9565_01027
NZ_LANA01000002.1	Prodigal:002006	CDS	205463	208126	.	+	0	HTCC9565_01031	HTCC9565	2051	COG1002	YeeA	NA	HTCC9565_01027
NZ_LANA01000002.1	Prodigal:002006	CDS	208127	210043	.	+	0	HTCC9565_01032	HTCC9565	NA	COG1061	SSL2	NA	HTCC9565_01027
CP002511.1	Prodigal:002006	CDS	743287	743913	.	-	0	IMCC9063_00834	IMCC9063	154	COG1182	AzoR	K01118	IMCC9063_00839
CP002511.1	Prodigal:002006	CDS	744018	744908	.	+	0	IMCC9063_00835	IMCC9063	120	COG2040	MHT1	NA	IMCC9063_00839
CP002511.1	Prodigal:002006	CDS	744905	745087	.	-	0	IMCC9063_00836	IMCC9063	905	COG3114	CcmD	K02196	IMCC9063_00839
CP002511.1	Prodigal:002006	CDS	745170	745775	.	-	0	IMCC9063_00837	IMCC9063	283	COG1011	YigB	NA	IMCC9063_00839
CP002511.1	Prodigal:002006	CDS	745780	746160	.	-	0	IMCC9063_00838	IMCC9063	804	COG3651	NA	K09966	IMCC9063_00839
CP002511.1	Prodigal:002006	CDS	746153	746767	.	-	0	IMCC9063_00839	IMCC9063	253	NA	NA	NA	IMCC9063_00839
CP002511.1	Prodigal:002006	CDS	746764	747225	.	-	0	IMCC9063_00840	IMCC9063	377	COG0139	HisI1	NA	IMCC9063_00839
CP002511.1	Prodigal:002006	CDS	747287	747889	.	+	0	IMCC9063_00841	IMCC9063	606	COG0302	FolE	K01495	IMCC9063_00839
CP002511.1	Prodigal:002006	CDS	747895	748137	.	+	0	IMCC9063_00842	IMCC9063	1920	COG4391	NA	NA	IMCC9063_00839
CP002511.1	Prodigal:002006	CDS	748130	749128	.	+	0	IMCC9063_00843	IMCC9063	152	COG0604	Qor	K19745	IMCC9063_00839
CP002511.1	Prodigal:002006	CDS	749131	750015	.	+	0	IMCC9063_00844	IMCC9063	148	COG0583	LysR	NA	IMCC9063_00839
Ga0182791_11	Prodigal:002006	CDS	766358	767248	.	-	0	LSUCC0261_00823	LSUCC0261	148	COG0583	LysR	NA	LSUCC0261_00828
Ga0182791_11	Prodigal:002006	CDS	767248	768246	.	-	0	LSUCC0261_00824	LSUCC0261	152	COG0604	Qor	K19745	LSUCC0261_00828
Ga0182791_11	Prodigal:002006	CDS	768239	768481	.	-	0	LSUCC0261_00825	LSUCC0261	1920	COG4391	NA	NA	LSUCC0261_00828
Ga0182791_11	Prodigal:002006	CDS	768490	769092	.	-	0	LSUCC0261_00826	LSUCC0261	606	COG0302	FolE	K01495	LSUCC0261_00828
Ga0182791_11	Prodigal:002006	CDS	769154	769615	.	+	0	LSUCC0261_00827	LSUCC0261	377	COG0139	HisI1	K01496	LSUCC0261_00828
Ga0182791_11	Prodigal:002006	CDS	769612	770226	.	+	0	LSUCC0261_00828	LSUCC0261	253	NA	NA	NA	LSUCC0261_00828
Ga0182791_11	Prodigal:002006	CDS	770219	770599	.	+	0	LSUCC0261_00829	LSUCC0261	804	COG3651	NA	K09966	LSUCC0261_00828
Ga0182791_11	Prodigal:002006	CDS	770599	771201	.	+	0	LSUCC0261_00830	LSUCC0261	283	COG1011	YigB	NA	LSUCC0261_00828
Ga0182791_11	Prodigal:002006	CDS	771191	771760	.	-	0	LSUCC0261_00831	LSUCC0261	696	COG2068	MocA	K07141	LSUCC0261_00828
Ga0182791_11	Prodigal:002006	CDS	771757	772440	.	-	0	LSUCC0261_00832	LSUCC0261	1096	COG1975	XdhC	K07402	LSUCC0261_00828
Ga0182791_11	Prodigal:002006	CDS	772440	772769	.	-	0	LSUCC0261_00833	LSUCC0261	1119	COG1975	XdhC	K07402	LSUCC0261_00828
CP024034.1	Prodigal:002006	CDS	308012	308968	.	-	0	LSUCC0530_00345	LSUCC0530	335	COG0009	TsaC	K07566	LSUCC0530_00350
CP024034.1	Prodigal:002006	CDS	309013	309267	.	+	0	LSUCC0530_00346	LSUCC0530	1277	COG1722	XseB	K03602	LSUCC0530_00350
CP024034.1	Prodigal:002006	CDS	309270	310154	.	+	0	LSUCC0530_00347	LSUCC0530	46	COG0142	IspA	NA	LSUCC0530_00350
CP024034.1	Prodigal:002006	CDS	310154	312064	.	+	0	LSUCC0530_00348	LSUCC0530	107	COG1154	Dxs	K01662	LSUCC0530_00350
CP024034.1	Prodigal:002006	CDS	312160	312540	.	-	0	LSUCC0530_00349	LSUCC0530	804	COG3651	NA	K09966	LSUCC0530_00350
CP024034.1	Prodigal:002006	CDS	312533	313168	.	-	0	LSUCC0530_00350	LSUCC0530	253	NA	NA	NA	LSUCC0530_00350
CP024034.1	Prodigal:002006	CDS	313168	313626	.	-	0	LSUCC0530_00351	LSUCC0530	377	COG0139	HisI1	NA	LSUCC0530_00350
CP024034.1	Prodigal:002006	CDS	313698	314303	.	+	0	LSUCC0530_00352	LSUCC0530	606	COG0302	FolE	K01495	LSUCC0530_00350
CP024034.1	Prodigal:002006	CDS	314304	314471	.	+	0	LSUCC0530_00353	LSUCC0530	1334	COG4391	NA	K03939	LSUCC0530_00350
CP024034.1	Prodigal:002006	CDS	314464	315462	.	+	0	LSUCC0530_00354	LSUCC0530	152	COG0604	Qor	K19745	LSUCC0530_00350
CP024034.1	Prodigal:002006	CDS	315465	316355	.	+	0	LSUCC0530_00355	LSUCC0530	148	COG0583	LysR	NA	LSUCC0530_00350
Ga0255589_11	Prodigal:002006	CDS	309960	310298	.	+	0	LSUCC0664_00338	LSUCC0664	1119	COG1975	XdhC	K07402	LSUCC0664_00343
Ga0255589_11	Prodigal:002006	CDS	310288	310968	.	+	0	LSUCC0664_00339	LSUCC0664	1096	COG1975	XdhC	K07402	LSUCC0664_00343
Ga0255589_11	Prodigal:002006	CDS	310965	311534	.	+	0	LSUCC0664_00340	LSUCC0664	696	COG2068	MocA	K07141	LSUCC0664_00343
Ga0255589_11	Prodigal:002006	CDS	311524	312126	.	-	0	LSUCC0664_00341	LSUCC0664	283	COG1011	YigB	NA	LSUCC0664_00343
Ga0255589_11	Prodigal:002006	CDS	312141	312515	.	-	0	LSUCC0664_00342	LSUCC0664	804	COG3651	NA	K09966	LSUCC0664_00343
Ga0255589_11	Prodigal:002006	CDS	312508	313116	.	-	0	LSUCC0664_00343	LSUCC0664	253	NA	NA	NA	LSUCC0664_00343
Ga0255589_11	Prodigal:002006	CDS	313118	313579	.	-	0	LSUCC0664_00344	LSUCC0664	377	COG0139	HisI1	NA	LSUCC0664_00343
Ga0255589_11	Prodigal:002006	CDS	313639	314250	.	+	0	LSUCC0664_00345	LSUCC0664	606	COG0302	FolE	K01495	LSUCC0664_00343
