contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000002	Prodigal:2.6	CDS	540337	541329	.	-	0	HIMB1527_01206	HIMB1527	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1527_01207
HIMB1527-00000000002	Prodigal:2.6	CDS	541486	542703	.	+	0	HIMB1527_01207	HIMB1527	405	OG0001868	NA	NA	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1527_01207
HIMB1527-00000000002	Prodigal:2.6	CDS	542733	543059	.	+	0	HIMB1527_01208	HIMB1527	108	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1527_01207
HIMB1527-00000000002	Prodigal:2.6	CDS	543075	543608	.	-	0	HIMB1527_01209	HIMB1527	177	OG0003859	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1527_01207
HIMB1527-00000000002	Prodigal:2.6	CDS	543628	544053	.	-	0	HIMB1527_01210	HIMB1527	141	OG0002386	NA	NA	NA	NA	NA	HIMB1527_01207
HIMB1527-00000000002	Prodigal:2.6	CDS	544139	545644	.	-	0	HIMB1527_01211	HIMB1527	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1527_01207
HIMB1527-00000000002	Prodigal:2.6	CDS	545637	546701	.	-	0	HIMB1527_01212	HIMB1527	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1527_01207
HIMB1505-00000000001	Prodigal:2.6	CDS	655522	656412	.	+	0	HIMB1505_00688	HIMB1505	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_00693
HIMB1505-00000000001	Prodigal:2.6	CDS	656513	657475	.	+	0	HIMB1505_00689	HIMB1505	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1505_00693
HIMB1505-00000000001	Prodigal:2.6	CDS	657535	658599	.	+	0	HIMB1505_00690	HIMB1505	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1505_00693
HIMB1505-00000000001	Prodigal:2.6	CDS	658592	660097	.	+	0	HIMB1505_00691	HIMB1505	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1505_00693
HIMB1505-00000000001	Prodigal:2.6	CDS	660104	660430	.	-	0	HIMB1505_00692	HIMB1505	108	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1505_00693
HIMB1505-00000000001	Prodigal:2.6	CDS	660460	661677	.	-	0	HIMB1505_00693	HIMB1505	405	OG0001868	NA	NA	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1505_00693
HIMB1505-00000000001	Prodigal:2.6	CDS	661834	662826	.	+	0	HIMB1505_00694	HIMB1505	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1505_00693
HIMB1505-00000000001	Prodigal:2.6	CDS	662826	663371	.	+	0	HIMB1505_00695	HIMB1505	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1505_00693
HIMB1505-00000000001	Prodigal:2.6	CDS	663378	663848	.	+	0	HIMB1505_00696	HIMB1505	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1505_00693
HIMB1505-00000000001	Prodigal:2.6	CDS	663845	664114	.	+	0	HIMB1505_00697	HIMB1505	89	OG0001212	NA	NA	NA	NA	NA	HIMB1505_00693
HIMB1505-00000000001	Prodigal:2.6	CDS	664114	664557	.	+	0	HIMB1505_00698	HIMB1505	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1505_00693
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	986305	986748	.	-	0	HIMB4_01071	HIMB4	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB4_01076
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	986748	987017	.	-	0	HIMB4_01072	HIMB4	89	OG0001212	NA	NA	NA	NA	NA	HIMB4_01076
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	987014	987484	.	-	0	HIMB4_01073	HIMB4	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB4_01076
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	987491	988036	.	-	0	HIMB4_01074	HIMB4	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB4_01076
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	988036	989028	.	-	0	HIMB4_01075	HIMB4	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB4_01076
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	989185	990402	.	+	0	HIMB4_01076	HIMB4	405	OG0001868	NA	NA	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB4_01076
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	990432	990758	.	+	0	HIMB4_01077	HIMB4	108	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB4_01076
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	990765	992270	.	-	0	HIMB4_01078	HIMB4	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB4_01076
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	992263	993327	.	-	0	HIMB4_01079	HIMB4	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB4_01076
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	993387	994349	.	-	0	HIMB4_01080	HIMB4	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB4_01076
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	994450	995340	.	-	0	HIMB4_01081	HIMB4	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_01076
HIMB1517-00000000006	Prodigal:2.6	CDS	57232	57675	.	-	0	HIMB1517_00798	HIMB1517	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1517_00803
HIMB1517-00000000006	Prodigal:2.6	CDS	57675	57941	.	-	0	HIMB1517_00799	HIMB1517	88	OG0001212	K03636	sulfur-carrier protein	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1517_00803
HIMB1517-00000000006	Prodigal:2.6	CDS	57931	59100	.	-	0	HIMB1517_00800	HIMB1517	389	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB1517_00803
HIMB1517-00000000006	Prodigal:2.6	CDS	59103	59645	.	-	0	HIMB1517_00801	HIMB1517	180	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1517_00803
HIMB1517-00000000006	Prodigal:2.6	CDS	59647	60639	.	-	0	HIMB1517_00802	HIMB1517	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1517_00803
HIMB1517-00000000006	Prodigal:2.6	CDS	60773	61978	.	+	0	HIMB1517_00803	HIMB1517	401	OG0001868	NA	NA	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1517_00803
HIMB1517-00000000006	Prodigal:2.6	CDS	61953	62291	.	+	0	HIMB1517_00804	HIMB1517	112	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1517_00803
HIMB1517-00000000006	Prodigal:2.6	CDS	62304	62498	.	+	0	HIMB1517_00805	HIMB1517	64	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HIMB1517_00803
HIMB1517-00000000006	Prodigal:2.6	CDS	62495	62641	.	-	0	HIMB1517_00806	HIMB1517	48	OG0005122	NA	NA	NA	NA	NA	HIMB1517_00803
HIMB1517-00000000006	Prodigal:2.6	CDS	62716	63462	.	-	0	HIMB1517_00807	HIMB1517	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1517_00803
HIMB1517-00000000006	Prodigal:2.6	CDS	63459	64352	.	-	0	HIMB1517_00808	HIMB1517	297	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1517_00803
Ga0197930_11	Prodigal:2.6	CDS	718819	719718	.	+	0	LSUCC0723_00792	LSUCC0723	299	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	LSUCC0723_00797
Ga0197930_11	Prodigal:2.6	CDS	719712	720461	.	+	0	LSUCC0723_00793	LSUCC0723	249	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0723_00797
Ga0197930_11	Prodigal:2.6	CDS	720536	720685	.	+	0	LSUCC0723_00794	LSUCC0723	49	OG0005122	NA	NA	NA	NA	NA	LSUCC0723_00797
Ga0197930_11	Prodigal:2.6	CDS	720701	720892	.	-	0	LSUCC0723_00795	LSUCC0723	63	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	LSUCC0723_00797
Ga0197930_11	Prodigal:2.6	CDS	720905	721243	.	-	0	LSUCC0723_00796	LSUCC0723	112	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	LSUCC0723_00797
Ga0197930_11	Prodigal:2.6	CDS	721218	722423	.	-	0	LSUCC0723_00797	LSUCC0723	401	OG0001868	NA	NA	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	LSUCC0723_00797
Ga0197930_11	Prodigal:2.6	CDS	722558	723550	.	+	0	LSUCC0723_00798	LSUCC0723	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	LSUCC0723_00797
Ga0197930_11	Prodigal:2.6	CDS	723552	724094	.	+	0	LSUCC0723_00799	LSUCC0723	180	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	LSUCC0723_00797
Ga0197930_11	Prodigal:2.6	CDS	724097	725266	.	+	0	LSUCC0723_00800	LSUCC0723	389	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	LSUCC0723_00797
Ga0197930_11	Prodigal:2.6	CDS	725256	725522	.	+	0	LSUCC0723_00801	LSUCC0723	88	OG0001212	K03636	sulfur-carrier protein	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	LSUCC0723_00797
Ga0197930_11	Prodigal:2.6	CDS	725522	725965	.	+	0	LSUCC0723_00802	LSUCC0723	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	LSUCC0723_00797
Ga0255589_11	Prodigal:2.6	CDS	295062	295505	.	-	0	LSUCC0664_00318	LSUCC0664	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	LSUCC0664_00323
Ga0255589_11	Prodigal:2.6	CDS	295505	295771	.	-	0	LSUCC0664_00319	LSUCC0664	88	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	LSUCC0664_00323
Ga0255589_11	Prodigal:2.6	CDS	295761	296930	.	-	0	LSUCC0664_00320	LSUCC0664	389	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	LSUCC0664_00323
Ga0255589_11	Prodigal:2.6	CDS	296934	297476	.	-	0	LSUCC0664_00321	LSUCC0664	180	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	LSUCC0664_00323
Ga0255589_11	Prodigal:2.6	CDS	297478	298470	.	-	0	LSUCC0664_00322	LSUCC0664	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	LSUCC0664_00323
Ga0255589_11	Prodigal:2.6	CDS	298614	299819	.	+	0	LSUCC0664_00323	LSUCC0664	401	OG0001868	NA	NA	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	LSUCC0664_00323
Ga0255589_11	Prodigal:2.6	CDS	299881	300132	.	+	0	LSUCC0664_00324	LSUCC0664	83	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	LSUCC0664_00323
Ga0255589_11	Prodigal:2.6	CDS	300145	300336	.	+	0	LSUCC0664_00325	LSUCC0664	63	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	LSUCC0664_00323
Ga0255589_11	Prodigal:2.6	CDS	300341	301084	.	-	0	LSUCC0664_00326	LSUCC0664	247	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0664_00323
Ga0255589_11	Prodigal:2.6	CDS	301086	301970	.	-	0	LSUCC0664_00327	LSUCC0664	294	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	LSUCC0664_00323
Ga0255589_11	Prodigal:2.6	CDS	302009	302737	.	+	0	LSUCC0664_00328	LSUCC0664	242	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	LSUCC0664_00323
Ga0182791_11	Prodigal:2.6	CDS	782640	783764	.	-	0	LSUCC0261_00845	LSUCC0261	374	OG0000824	K08289	phosphoribosylglycinamide formyltransferase 2 [EC:6.3.1.21]	COG0027	PurT	Formate-dependent phosphoribosylglycinamide formyltransferase (GAR transformylase)	LSUCC0261_00850
Ga0182791_11	Prodigal:2.6	CDS	783768	784466	.	-	0	LSUCC0261_00846	LSUCC0261	232	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	LSUCC0261_00850
Ga0182791_11	Prodigal:2.6	CDS	784538	785287	.	+	0	LSUCC0261_00847	LSUCC0261	249	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0261_00850
Ga0182791_11	Prodigal:2.6	CDS	785329	785511	.	-	0	LSUCC0261_00848	LSUCC0261	60	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	LSUCC0261_00850
Ga0182791_11	Prodigal:2.6	CDS	785524	785841	.	-	0	LSUCC0261_00849	LSUCC0261	105	OG0001384	NA	NA	COG5677	PetJ	Cytochrome c6	LSUCC0261_00850
Ga0182791_11	Prodigal:2.6	CDS	785890	787098	.	-	0	LSUCC0261_00850	LSUCC0261	402	OG0001868	NA	NA	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	LSUCC0261_00850
Ga0182791_11	Prodigal:2.6	CDS	787239	788228	.	+	0	LSUCC0261_00851	LSUCC0261	329	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	LSUCC0261_00850
Ga0182791_11	Prodigal:2.6	CDS	788228	788773	.	+	0	LSUCC0261_00852	LSUCC0261	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	LSUCC0261_00850
Ga0182791_11	Prodigal:2.6	CDS	788779	789954	.	+	0	LSUCC0261_00853	LSUCC0261	391	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	LSUCC0261_00850
Ga0182791_11	Prodigal:2.6	CDS	789944	790213	.	+	0	LSUCC0261_00854	LSUCC0261	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	LSUCC0261_00850
Ga0182791_11	Prodigal:2.6	CDS	790213	790656	.	+	0	LSUCC0261_00855	LSUCC0261	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	LSUCC0261_00850
Ga0182791_11	Prodigal:2.6	CDS	1159337	1160746	.	-	0	LSUCC0261_01244	LSUCC0261	469	OG0002669	K15515	sulfoacetaldehyde dehydrogenase [EC:1.2.1.81]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	LSUCC0261_01249
Ga0182791_11	Prodigal:2.6	CDS	1160831	1161814	.	-	0	LSUCC0261_01245	LSUCC0261	327	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	LSUCC0261_01249
Ga0182791_11	Prodigal:2.6	CDS	1161866	1162321	.	-	0	LSUCC0261_01246	LSUCC0261	151	OG0003561	NA	NA	NA	NA	NA	LSUCC0261_01249
Ga0182791_11	Prodigal:2.6	CDS	1162318	1163805	.	-	0	LSUCC0261_01247	LSUCC0261	495	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	LSUCC0261_01249
Ga0182791_11	Prodigal:2.6	CDS	1163887	1165065	.	-	0	LSUCC0261_01248	LSUCC0261	392	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	LSUCC0261_01249
Ga0182791_11	Prodigal:2.6	CDS	1165074	1166306	.	-	0	LSUCC0261_01249	LSUCC0261	410	OG0001868	NA	NA	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	LSUCC0261_01249
Ga0182791_11	Prodigal:2.6	CDS	1166430	1167485	.	+	0	LSUCC0261_01250	LSUCC0261	351	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	LSUCC0261_01249
Ga0182791_11	Prodigal:2.6	CDS	1167476	1167982	.	+	0	LSUCC0261_01251	LSUCC0261	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	LSUCC0261_01249
Ga0182791_11	Prodigal:2.6	CDS	1167970	1169157	.	+	0	LSUCC0261_01252	LSUCC0261	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	LSUCC0261_01249
Ga0182791_11	Prodigal:2.6	CDS	1169271	1170389	.	+	0	LSUCC0261_01253	LSUCC0261	372	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	LSUCC0261_01249
Ga0182791_11	Prodigal:2.6	CDS	1170421	1171398	.	+	0	LSUCC0261_01254	LSUCC0261	325	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	LSUCC0261_01249
CP024034.1	Aragorn:1.2	tRNA	282892	282966	.	-	.	LSUCC0530_00317	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00322
CP024034.1	Prodigal:2.6	CDS	283051	283491	.	-	0	LSUCC0530_00318	LSUCC0530	146	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	LSUCC0530_00322
CP024034.1	Prodigal:2.6	CDS	283491	283760	.	-	0	LSUCC0530_00319	LSUCC0530	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	LSUCC0530_00322
CP024034.1	Prodigal:2.6	CDS	283792	284337	.	-	0	LSUCC0530_00320	LSUCC0530	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	LSUCC0530_00322
CP024034.1	Prodigal:2.6	CDS	284337	285326	.	-	0	LSUCC0530_00321	LSUCC0530	329	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	LSUCC0530_00322
CP024034.1	Prodigal:2.6	CDS	285451	286659	.	+	0	LSUCC0530_00322	LSUCC0530	402	OG0001868	NA	NA	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	LSUCC0530_00322
CP024034.1	Prodigal:2.6	CDS	286652	286990	.	+	0	LSUCC0530_00323	LSUCC0530	112	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	LSUCC0530_00322
CP024034.1	Prodigal:2.6	CDS	286991	287731	.	-	0	LSUCC0530_00324	LSUCC0530	246	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0530_00322
CP024034.1	Prodigal:2.6	CDS	287767	288291	.	+	0	LSUCC0530_00325	LSUCC0530	174	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	LSUCC0530_00322
