contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	556177	556290	.	+	0	HTCC1013_01381	HTCC1013	1054	NA	NA	NA	HTCC1013_01381
ARVY01000001.1	Prodigal:002006	CDS	1268537	1270201	.	+	0	HTCC1040_01367	HTCC1040	308	COG0459	GroEL	K04077	HTCC1040_01372
ARVY01000001.1	Prodigal:002006	CDS	1270284	1271420	.	-	0	HTCC1040_01368	HTCC1040	1154	COG1680	AmpC	NA	HTCC1040_01372
ARVY01000001.1	Prodigal:002006	CDS	1271611	1272381	.	-	0	HTCC1040_01369	HTCC1040	1382	NA	NA	NA	HTCC1040_01372
ARVY01000001.1	Prodigal:002006	CDS	1272391	1273836	.	-	0	HTCC1040_01370	HTCC1040	2827	COG1807	ArnT	NA	HTCC1040_01372
ARVY01000001.1	Prodigal:002006	CDS	1274018	1274173	.	+	0	HTCC1040_01371	HTCC1040	NA	NA	NA	NA	HTCC1040_01372
ARVY01000001.1	Prodigal:002006	CDS	1274222	1274335	.	+	0	HTCC1040_01372	HTCC1040	1054	NA	NA	NA	HTCC1040_01372
DS995298.1	Prodigal:002006	CDS	393048	394019	.	+	0	HTCC7211_00417	HTCC7211	956	COG3380	NA	K18208	HTCC7211_00422
DS995298.1	Prodigal:002006	CDS	394022	394702	.	-	0	HTCC7211_00418	HTCC7211	669	COG1924	YjiL	NA	HTCC7211_00422
DS995298.1	Prodigal:002006	CDS	394753	395400	.	+	0	HTCC7211_00419	HTCC7211	940	COG2364	YczE	K07149	HTCC7211_00422
DS995298.1	Prodigal:002006	CDS	395397	397223	.	-	0	HTCC7211_00420	HTCC7211	753	COG1217	TypA	K06207	HTCC7211_00422
DS995298.1	Prodigal:002006	CDS	397401	399011	.	+	0	HTCC7211_00421	HTCC7211	971	COG0513	SrmB	NA	HTCC7211_00422
DS995298.1	Prodigal:002006	CDS	399008	399121	.	-	0	HTCC7211_00422	HTCC7211	1054	NA	NA	NA	HTCC7211_00422
DS995298.1	Prodigal:002006	CDS	399202	400863	.	-	0	HTCC7211_00423	HTCC7211	308	COG0459	GroEL	K04077	HTCC7211_00422
DS995298.1	Prodigal:002006	CDS	400887	401177	.	-	0	HTCC7211_00424	HTCC7211	279	COG0234	GroES	K04078	HTCC7211_00422
DS995298.1	Prodigal:002006	CDS	401300	402118	.	+	0	HTCC7211_00425	HTCC7211	341	COG0647	NagD	NA	HTCC7211_00422
DS995298.1	Prodigal:002006	CDS	402112	403035	.	+	0	HTCC7211_00426	HTCC7211	393	COG0196	RibF	K11753	HTCC7211_00422
DS995298.1	Prodigal:002006	CDS	403032	405764	.	+	0	HTCC7211_00427	HTCC7211	71	COG0060	IleS	K01870	HTCC7211_00422
KL370779.1	Prodigal:002006	CDS	237236	238159	.	-	0	HTCC7214_00243	HTCC7214	393	COG0196	RibF	K11753	HTCC7214_00248
KL370779.1	Prodigal:002006	CDS	238153	238971	.	-	0	HTCC7214_00244	HTCC7214	341	COG0647	NagD	NA	HTCC7214_00248
KL370779.1	Prodigal:002006	CDS	239094	239384	.	+	0	HTCC7214_00245	HTCC7214	279	COG0234	GroES	K04078	HTCC7214_00248
KL370779.1	Prodigal:002006	CDS	239408	241069	.	+	0	HTCC7214_00246	HTCC7214	308	COG0459	GroEL	K04077	HTCC7214_00248
KL370779.1	Prodigal:002006	CDS	241161	241751	.	+	0	HTCC7214_00247	HTCC7214	1717	COG2370	HupE	K03192	HTCC7214_00248
KL370779.1	Prodigal:002006	CDS	241794	241907	.	+	0	HTCC7214_00248	HTCC7214	1054	NA	NA	NA	HTCC7214_00248
KL370779.1	Prodigal:002006	CDS	241904	243487	.	-	0	HTCC7214_00249	HTCC7214	971	COG0513	SrmB	NA	HTCC7214_00248
KL370779.1	Prodigal:002006	CDS	243665	245491	.	+	0	HTCC7214_00250	HTCC7214	753	COG1217	TypA	K06207	HTCC7214_00248
KL370779.1	Prodigal:002006	CDS	245488	246135	.	-	0	HTCC7214_00251	HTCC7214	940	COG2364	YczE	K07149	HTCC7214_00248
KL370779.1	Prodigal:002006	CDS	246186	246866	.	+	0	HTCC7214_00252	HTCC7214	669	COG1924	YjiL	NA	HTCC7214_00248
KL370779.1	Prodigal:002006	CDS	246869	247840	.	-	0	HTCC7214_00253	HTCC7214	956	COG3380	NA	K18208	HTCC7214_00248
JNIU01000001.1	Prodigal:002006	CDS	1195193	1196164	.	+	0	HTCC7217_01286	HTCC7217	956	COG3380	NA	K18208	HTCC7217_01291
JNIU01000001.1	Prodigal:002006	CDS	1196167	1196847	.	-	0	HTCC7217_01287	HTCC7217	669	NA	NA	NA	HTCC7217_01291
JNIU01000001.1	Prodigal:002006	CDS	1196897	1197544	.	+	0	HTCC7217_01288	HTCC7217	940	COG2364	YczE	K07149	HTCC7217_01291
JNIU01000001.1	Prodigal:002006	CDS	1197541	1199367	.	-	0	HTCC7217_01289	HTCC7217	753	COG1217	TypA	K06207	HTCC7217_01291
JNIU01000001.1	Prodigal:002006	CDS	1199545	1201116	.	+	0	HTCC7217_01290	HTCC7217	971	COG0513	SrmB	NA	HTCC7217_01291
JNIU01000001.1	Prodigal:002006	CDS	1201119	1201232	.	-	0	HTCC7217_01291	HTCC7217	1054	NA	NA	NA	HTCC7217_01291
JNIU01000001.1	Prodigal:002006	CDS	1201274	1201864	.	-	0	HTCC7217_01292	HTCC7217	1717	COG2370	HupE	K03192	HTCC7217_01291
JNIU01000001.1	Prodigal:002006	CDS	1202143	1203003	.	+	0	HTCC7217_01293	HTCC7217	78	COG2520	Trm5	NA	HTCC7217_01291
JNIU01000001.1	Prodigal:002006	CDS	1203276	1204082	.	+	0	HTCC7217_01294	HTCC7217	1040	COG2226	UbiE	NA	HTCC7217_01291
JNIU01000001.1	Prodigal:002006	CDS	1204170	1205831	.	-	0	HTCC7217_01295	HTCC7217	308	COG0459	GroEL	K04077	HTCC7217_01291
JNIU01000001.1	Prodigal:002006	CDS	1205855	1206145	.	-	0	HTCC7217_01296	HTCC7217	279	COG0234	GroES	K04078	HTCC7217_01291
KI421440.1	Prodigal:002006	CDS	85567	86538	.	+	0	HTCC8051_00086	HTCC8051	956	COG3380	NA	K18208	HTCC8051_00091
KI421440.1	Prodigal:002006	CDS	86541	87221	.	-	0	HTCC8051_00087	HTCC8051	669	NA	NA	NA	HTCC8051_00091
KI421440.1	Prodigal:002006	CDS	87273	87920	.	+	0	HTCC8051_00088	HTCC8051	940	COG2364	YczE	K07149	HTCC8051_00091
KI421440.1	Prodigal:002006	CDS	87917	89743	.	-	0	HTCC8051_00089	HTCC8051	753	COG1217	TypA	K06207	HTCC8051_00091
KI421440.1	Prodigal:002006	CDS	89921	91492	.	+	0	HTCC8051_00090	HTCC8051	971	COG0513	SrmB	NA	HTCC8051_00091
KI421440.1	Prodigal:002006	CDS	91495	91608	.	-	0	HTCC8051_00091	HTCC8051	1054	NA	NA	NA	HTCC8051_00091
KI421440.1	Prodigal:002006	CDS	91689	93350	.	-	0	HTCC8051_00092	HTCC8051	308	COG0459	GroEL	K04077	HTCC8051_00091
KI421440.1	Prodigal:002006	CDS	93374	93664	.	-	0	HTCC8051_00093	HTCC8051	279	COG0234	GroES	K04078	HTCC8051_00091
KI421440.1	Prodigal:002006	CDS	93787	94605	.	+	0	HTCC8051_00094	HTCC8051	341	COG0647	NagD	NA	HTCC8051_00091
KI421440.1	Prodigal:002006	CDS	94599	95519	.	+	0	HTCC8051_00095	HTCC8051	393	COG0196	RibF	K11753	HTCC8051_00091
KI421440.1	Prodigal:002006	CDS	95519	98233	.	+	0	HTCC8051_00096	HTCC8051	71	COG0060	IleS	K01870	HTCC8051_00091
KI421433.1	Prodigal:002006	CDS	228	341	.	-	0	HTCC9022_00555	HTCC9022	1054	NA	NA	NA	HTCC9022_00555
KI421433.1	Prodigal:002006	CDS	383	973	.	-	0	HTCC9022_00556	HTCC9022	1717	COG2370	HupE	K03192	HTCC9022_00555
KI421433.1	Prodigal:002006	CDS	1067	2728	.	-	0	HTCC9022_00557	HTCC9022	308	COG0459	GroEL	K04077	HTCC9022_00555
KI421433.1	Prodigal:002006	CDS	2752	3042	.	-	0	HTCC9022_00558	HTCC9022	279	COG0234	GroES	K04078	HTCC9022_00555
KI421433.1	Prodigal:002006	CDS	3164	3982	.	+	0	HTCC9022_00559	HTCC9022	341	COG0647	NagD	NA	HTCC9022_00555
KI421433.1	Prodigal:002006	CDS	3976	4896	.	+	0	HTCC9022_00560	HTCC9022	393	COG0196	RibF	K11753	HTCC9022_00555
NZ_LANA01000001.1	Prodigal:002006	CDS	258216	259883	.	+	0	HTCC9565_00276	HTCC9565	308	COG0459	GroEL	K04077	HTCC9565_00281
NZ_LANA01000001.1	Prodigal:002006	CDS	260035	260556	.	-	0	HTCC9565_00277	HTCC9565	3200	NA	NA	NA	HTCC9565_00281
NZ_LANA01000001.1	Prodigal:002006	CDS	260624	260767	.	-	0	HTCC9565_00278	HTCC9565	NA	NA	NA	NA	HTCC9565_00281
NZ_LANA01000001.1	Prodigal:002006	CDS	260764	261420	.	-	0	HTCC9565_00279	HTCC9565	5222	COG4642	NA	NA	HTCC9565_00281
NZ_LANA01000001.1	Prodigal:002006	CDS	261483	261818	.	-	0	HTCC9565_00280	HTCC9565	4065	NA	NA	NA	HTCC9565_00281
NZ_LANA01000001.1	Prodigal:002006	CDS	262123	262236	.	+	0	HTCC9565_00281	HTCC9565	1054	NA	NA	NA	HTCC9565_00281
NZ_LANA01000001.1	Prodigal:002006	CDS	264044	265870	.	+	0	HTCC9565_00282	HTCC9565	753	COG1217	TypA	K06207	HTCC9565_00281
NZ_LANA01000001.1	Prodigal:002006	CDS	265867	266514	.	-	0	HTCC9565_00283	HTCC9565	940	COG2364	YczE	K07149	HTCC9565_00281
NZ_LANA01000001.1	Prodigal:002006	CDS	266609	268045	.	+	0	HTCC9565_00284	HTCC9565	1431	COG5305	NA	NA	HTCC9565_00281
NZ_LANA01000001.1	Prodigal:002006	CDS	268067	268942	.	-	0	HTCC9565_00285	HTCC9565	112	COG2227	UbiG	NA	HTCC9565_00281
NZ_LANA01000001.1	Prodigal:002006	CDS	268981	269670	.	-	0	HTCC9565_00286	HTCC9565	356	COG0040	HisG	NA	HTCC9565_00281
LT840186.1	Prodigal:002006	CDS	3378	4694	.	+	0	HIMB1321_00005	HIMB1321	862	COG0312	TldD	K03592	HIMB1321_00010
LT840186.1	Prodigal:002006	CDS	4691	5659	.	+	0	HIMB1321_00006	HIMB1321	956	COG3380	NA	K18208	HIMB1321_00010
LT840186.1	Prodigal:002006	CDS	5661	6344	.	-	0	HIMB1321_00007	HIMB1321	669	NA	NA	NA	HIMB1321_00010
LT840186.1	Prodigal:002006	CDS	6400	7047	.	+	0	HIMB1321_00008	HIMB1321	940	COG2364	YczE	K07149	HIMB1321_00010
LT840186.1	Prodigal:002006	CDS	7044	8870	.	-	0	HIMB1321_00009	HIMB1321	753	COG1217	TypA	K06207	HIMB1321_00010
LT840186.1	Prodigal:002006	CDS	8956	9072	.	-	0	HIMB1321_00010	HIMB1321	1054	NA	NA	NA	HIMB1321_00010
LT840186.1	Prodigal:002006	CDS	9149	10810	.	-	0	HIMB1321_00011	HIMB1321	308	COG0459	GroEL	K04077	HIMB1321_00010
LT840186.1	Prodigal:002006	CDS	10833	11123	.	-	0	HIMB1321_00012	HIMB1321	279	COG0234	GroES	K04078	HIMB1321_00010
LT840186.1	Prodigal:002006	CDS	11248	12066	.	+	0	HIMB1321_00013	HIMB1321	341	COG0647	NagD	NA	HIMB1321_00010
LT840186.1	Prodigal:002006	CDS	12071	12988	.	+	0	HIMB1321_00014	HIMB1321	393	COG0196	RibF	K11753	HIMB1321_00010
LT840186.1	Prodigal:002006	CDS	12988	15702	.	+	0	HIMB1321_00015	HIMB1321	71	COG0060	IleS	K01870	HIMB1321_00010
ATTF01000003.1	Prodigal:002006	CDS	31292	31411	.	+	0	HIMB058_00212	HIMB058	5152	NA	NA	NA	HIMB058_00217
ATTF01000003.1	Prodigal:002006	CDS	31491	31979	.	+	0	HIMB058_00213	HIMB058	704	COG0041	PurE	K01588	HIMB058_00217
ATTF01000003.1	Prodigal:002006	CDS	31983	32984	.	+	0	HIMB058_00214	HIMB058	790	COG0026	PurK	K01589	HIMB058_00217
ATTF01000003.1	Prodigal:002006	CDS	33028	33837	.	-	0	HIMB058_00215	HIMB058	126	COG2175	TauD	NA	HIMB058_00217
ATTF01000003.1	Prodigal:002006	CDS	33838	34464	.	-	0	HIMB058_00216	HIMB058	1012	COG2135	SRAP	NA	HIMB058_00217
ATTF01000003.1	Prodigal:002006	CDS	34464	34574	.	-	0	HIMB058_00217	HIMB058	1054	NA	NA	NA	HIMB058_00217
ATTF01000003.1	Prodigal:002006	CDS	34574	35413	.	-	0	HIMB058_00218	HIMB058	287	COG0179	YcgM	NA	HIMB058_00217
ATTF01000003.1	Prodigal:002006	CDS	35438	35887	.	-	0	HIMB058_00219	HIMB058	934	NA	NA	NA	HIMB058_00217
ATTF01000003.1	Prodigal:002006	CDS	35925	36509	.	-	0	HIMB058_00220	HIMB058	154	COG2249	MdaB	NA	HIMB058_00217
ATTF01000003.1	Prodigal:002006	CDS	36509	36673	.	-	0	HIMB058_00221	HIMB058	1718	COG3264	MscK	NA	HIMB058_00217
ATTF01000003.1	Prodigal:002006	CDS	36712	36978	.	+	0	HIMB058_00222	HIMB058	1381	NA	NA	NA	HIMB058_00217
