contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1065121	1065909	.	+	0	HTCC1002_01151	HTCC1002	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HTCC1002_01146
KI421438.1	Prodigal:2.6	CDS	528473	529261	.	-	0	HTCC1013_01350	HTCC1013	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HTCC1013_01355
KI421438.1	Prodigal:2.6	CDS	529264	529800	.	-	0	HTCC1013_01351	HTCC1013	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HTCC1013_01355
KI421438.1	Prodigal:2.6	CDS	529800	529925	.	-	0	HTCC1013_01352	HTCC1013	41	OG0001059	NA	NA	NA	NA	NA	HTCC1013_01355
KI421438.1	Prodigal:2.6	CDS	529922	530833	.	-	0	HTCC1013_01353	HTCC1013	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HTCC1013_01355
KI421438.1	Prodigal:2.6	CDS	530866	532500	.	-	0	HTCC1013_01354	HTCC1013	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HTCC1013_01355
KI421438.1	Prodigal:2.6	CDS	532503	533318	.	-	0	HTCC1013_01355	HTCC1013	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HTCC1013_01355
KI421438.1	Prodigal:2.6	CDS	533380	534081	.	-	0	HTCC1013_01356	HTCC1013	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HTCC1013_01355
KI421438.1	Prodigal:2.6	CDS	534099	534761	.	+	0	HTCC1013_01357	HTCC1013	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC1013_01355
KI421438.1	Prodigal:2.6	CDS	534754	535113	.	-	0	HTCC1013_01358	HTCC1013	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1013_01355
KI421438.1	Prodigal:2.6	CDS	535208	535444	.	+	0	HTCC1013_01359	HTCC1013	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HTCC1013_01355
KI421438.1	Prodigal:2.6	CDS	535444	535854	.	+	0	HTCC1013_01360	HTCC1013	136	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HTCC1013_01355
CP000084.1	Prodigal:2.6	CDS	138618	139406	.	-	0	HTCC1062_00133	HTCC1062	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HTCC1062_00138
CP000084.1	Prodigal:2.6	CDS	139409	139945	.	-	0	HTCC1062_00134	HTCC1062	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HTCC1062_00138
CP000084.1	Prodigal:2.6	CDS	139945	140070	.	-	0	HTCC1062_00135	HTCC1062	41	OG0001059	NA	NA	NA	NA	NA	HTCC1062_00138
CP000084.1	Prodigal:2.6	CDS	140067	140978	.	-	0	HTCC1062_00136	HTCC1062	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HTCC1062_00138
CP000084.1	Prodigal:2.6	CDS	141011	142645	.	-	0	HTCC1062_00137	HTCC1062	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HTCC1062_00138
CP000084.1	Prodigal:2.6	CDS	142648	143463	.	-	0	HTCC1062_00138	HTCC1062	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HTCC1062_00138
CP000084.1	Prodigal:2.6	CDS	143525	144226	.	-	0	HTCC1062_00139	HTCC1062	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HTCC1062_00138
CP000084.1	Prodigal:2.6	CDS	144244	144906	.	+	0	HTCC1062_00140	HTCC1062	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC1062_00138
CP000084.1	Prodigal:2.6	CDS	144899	145258	.	-	0	HTCC1062_00141	HTCC1062	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1062_00138
CP000084.1	Prodigal:2.6	CDS	145353	145589	.	+	0	HTCC1062_00142	HTCC1062	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HTCC1062_00138
CP000084.1	Prodigal:2.6	CDS	145589	145999	.	+	0	HTCC1062_00143	HTCC1062	136	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HTCC1062_00138
ARVY01000001.1	Prodigal:2.6	CDS	1242578	1243366	.	-	0	HTCC1040_01337	HTCC1040	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HTCC1040_01342
ARVY01000001.1	Prodigal:2.6	CDS	1243369	1243905	.	-	0	HTCC1040_01338	HTCC1040	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HTCC1040_01342
ARVY01000001.1	Prodigal:2.6	CDS	1243905	1244030	.	-	0	HTCC1040_01339	HTCC1040	41	OG0001059	NA	NA	NA	NA	NA	HTCC1040_01342
ARVY01000001.1	Prodigal:2.6	CDS	1244027	1244938	.	-	0	HTCC1040_01340	HTCC1040	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HTCC1040_01342
ARVY01000001.1	Prodigal:2.6	CDS	1244971	1246605	.	-	0	HTCC1040_01341	HTCC1040	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HTCC1040_01342
ARVY01000001.1	Prodigal:2.6	CDS	1246608	1247423	.	-	0	HTCC1040_01342	HTCC1040	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HTCC1040_01342
ARVY01000001.1	Prodigal:2.6	CDS	1247485	1248186	.	-	0	HTCC1040_01343	HTCC1040	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HTCC1040_01342
ARVY01000001.1	Prodigal:2.6	CDS	1248204	1248866	.	+	0	HTCC1040_01344	HTCC1040	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC1040_01342
ARVY01000001.1	Prodigal:2.6	CDS	1248859	1249218	.	-	0	HTCC1040_01345	HTCC1040	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1040_01342
ARVY01000001.1	Prodigal:2.6	CDS	1249313	1249549	.	+	0	HTCC1040_01346	HTCC1040	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HTCC1040_01342
ARVY01000001.1	Prodigal:2.6	CDS	1249549	1249959	.	+	0	HTCC1040_01347	HTCC1040	136	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HTCC1040_01342
CP038852.1	Prodigal:2.6	CDS	1025173	1026012	.	-	0	NP1_01137	NP1	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	NP1_01142
CP038852.1	Prodigal:2.6	CDS	1026049	1026288	.	-	0	NP1_01138	NP1	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	NP1_01142
CP038852.1	Prodigal:2.6	CDS	1026383	1026742	.	+	0	NP1_01139	NP1	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	NP1_01142
CP038852.1	Prodigal:2.6	CDS	1026735	1027397	.	-	0	NP1_01140	NP1	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	NP1_01142
CP038852.1	Prodigal:2.6	CDS	1027415	1028116	.	+	0	NP1_01141	NP1	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	NP1_01142
CP038852.1	Prodigal:2.6	CDS	1028178	1028993	.	+	0	NP1_01142	NP1	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	NP1_01142
CP038852.1	Prodigal:2.6	CDS	1028996	1030630	.	+	0	NP1_01143	NP1	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	NP1_01142
CP038852.1	Prodigal:2.6	CDS	1030663	1031574	.	+	0	NP1_01144	NP1	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	NP1_01142
CP038852.1	Prodigal:2.6	CDS	1031571	1031696	.	+	0	NP1_01145	NP1	41	OG0001059	NA	NA	NA	NA	NA	NP1_01142
CP038852.1	Prodigal:2.6	CDS	1031696	1032232	.	+	0	NP1_01146	NP1	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	NP1_01142
CP038852.1	Prodigal:2.6	CDS	1032235	1033023	.	+	0	NP1_01147	NP1	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	NP1_01142
CP159811.1	Prodigal:2.6	CDS	1140309	1140962	.	-	0	Uisw_137_01238	Uisw_137	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_137_01243
CP159811.1	Prodigal:2.6	CDS	1140972	1141760	.	-	0	Uisw_137_01239	Uisw_137	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_137_01243
CP159811.1	Prodigal:2.6	CDS	1141763	1142302	.	-	0	Uisw_137_01240	Uisw_137	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_137_01243
CP159811.1	Prodigal:2.6	CDS	1142299	1142424	.	-	0	Uisw_137_01241	Uisw_137	41	OG0001059	NA	NA	NA	NA	NA	Uisw_137_01243
CP159811.1	Prodigal:2.6	CDS	1142463	1144100	.	-	0	Uisw_137_01242	Uisw_137	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_137_01243
CP159811.1	Prodigal:2.6	CDS	1144103	1144918	.	-	0	Uisw_137_01243	Uisw_137	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_137_01243
CP159811.1	Prodigal:2.6	CDS	1145000	1145701	.	-	0	Uisw_137_01244	Uisw_137	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	Uisw_137_01243
CP159811.1	Prodigal:2.6	CDS	1145719	1146381	.	+	0	Uisw_137_01245	Uisw_137	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	Uisw_137_01243
CP159811.1	Prodigal:2.6	CDS	1146374	1146733	.	-	0	Uisw_137_01246	Uisw_137	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_137_01243
CP159811.1	Prodigal:2.6	CDS	1146828	1147067	.	+	0	Uisw_137_01247	Uisw_137	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	Uisw_137_01243
CP159811.1	Prodigal:2.6	CDS	1147076	1147486	.	+	0	Uisw_137_01248	Uisw_137	136	OG0001568	NA	NA	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	Uisw_137_01243
CP159821.1	Prodigal:2.6	CDS	1166548	1167135	.	+	0	Uisw_101_01261	Uisw_101	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_101_01266
CP159821.1	Prodigal:2.6	CDS	1167147	1167800	.	-	0	Uisw_101_01262	Uisw_101	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_101_01266
CP159821.1	Prodigal:2.6	CDS	1167810	1168598	.	-	0	Uisw_101_01263	Uisw_101	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_101_01266
CP159821.1	Prodigal:2.6	CDS	1168601	1169140	.	-	0	Uisw_101_01264	Uisw_101	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_101_01266
CP159821.1	Prodigal:2.6	CDS	1169301	1170938	.	-	0	Uisw_101_01265	Uisw_101	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_101_01266
CP159821.1	Prodigal:2.6	CDS	1170941	1171756	.	-	0	Uisw_101_01266	Uisw_101	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_101_01266
CP159821.1	Prodigal:2.6	CDS	1171838	1172539	.	-	0	Uisw_101_01267	Uisw_101	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	Uisw_101_01266
CP159821.1	Prodigal:2.6	CDS	1172557	1173228	.	+	0	Uisw_101_01268	Uisw_101	223	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	Uisw_101_01266
CP159821.1	Prodigal:2.6	CDS	1173257	1173811	.	-	0	Uisw_101_01269	Uisw_101	184	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	Uisw_101_01266
CP159821.1	Prodigal:2.6	CDS	1173884	1174945	.	-	0	Uisw_101_01270	Uisw_101	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	Uisw_101_01266
CP159821.1	Prodigal:2.6	CDS	1175249	1175608	.	-	0	Uisw_101_01271	Uisw_101	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_101_01266
CP159820.1	Prodigal:2.6	CDS	1162942	1163529	.	+	0	Uisw_104_01275	Uisw_104	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_104_01280
CP159820.1	Prodigal:2.6	CDS	1163541	1164194	.	-	0	Uisw_104_01276	Uisw_104	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_104_01280
CP159820.1	Prodigal:2.6	CDS	1164204	1164992	.	-	0	Uisw_104_01277	Uisw_104	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_104_01280
CP159820.1	Prodigal:2.6	CDS	1164995	1165534	.	-	0	Uisw_104_01278	Uisw_104	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_104_01280
CP159820.1	Prodigal:2.6	CDS	1165695	1167332	.	-	0	Uisw_104_01279	Uisw_104	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_104_01280
CP159820.1	Prodigal:2.6	CDS	1167335	1168150	.	-	0	Uisw_104_01280	Uisw_104	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_104_01280
CP159820.1	Prodigal:2.6	CDS	1168232	1168933	.	-	0	Uisw_104_01281	Uisw_104	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	Uisw_104_01280
CP159820.1	Prodigal:2.6	CDS	1168951	1169622	.	+	0	Uisw_104_01282	Uisw_104	223	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	Uisw_104_01280
CP159820.1	Prodigal:2.6	CDS	1169651	1170205	.	-	0	Uisw_104_01283	Uisw_104	184	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	Uisw_104_01280
CP159820.1	Prodigal:2.6	CDS	1170278	1171339	.	-	0	Uisw_104_01284	Uisw_104	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	Uisw_104_01280
CP159820.1	Prodigal:2.6	CDS	1171643	1172002	.	-	0	Uisw_104_01285	Uisw_104	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_104_01280
CP159819.1	Prodigal:2.6	CDS	1069144	1069731	.	+	0	Uisw_106_01199	Uisw_106	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_106_01204
CP159819.1	Prodigal:2.6	CDS	1069743	1070396	.	-	0	Uisw_106_01200	Uisw_106	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_106_01204
CP159819.1	Prodigal:2.6	CDS	1070406	1071194	.	-	0	Uisw_106_01201	Uisw_106	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_106_01204
CP159819.1	Prodigal:2.6	CDS	1071197	1071736	.	-	0	Uisw_106_01202	Uisw_106	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_106_01204
CP159819.1	Prodigal:2.6	CDS	1071897	1073534	.	-	0	Uisw_106_01203	Uisw_106	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_106_01204
CP159819.1	Prodigal:2.6	CDS	1073537	1074352	.	-	0	Uisw_106_01204	Uisw_106	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_106_01204
CP159819.1	Prodigal:2.6	CDS	1074434	1075135	.	-	0	Uisw_106_01205	Uisw_106	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	Uisw_106_01204
CP159819.1	Prodigal:2.6	CDS	1075153	1075824	.	+	0	Uisw_106_01206	Uisw_106	223	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	Uisw_106_01204
CP159819.1	Prodigal:2.6	CDS	1075827	1076888	.	-	0	Uisw_106_01207	Uisw_106	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	Uisw_106_01204
CP159819.1	Prodigal:2.6	CDS	1077191	1077550	.	-	0	Uisw_106_01208	Uisw_106	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_106_01204
CP159819.1	Prodigal:2.6	CDS	1077645	1077884	.	+	0	Uisw_106_01209	Uisw_106	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	Uisw_106_01204
CP159823.1	Prodigal:2.6	CDS	1108008	1108595	.	+	0	Uisw_094_01233	Uisw_094	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_094_01238
CP159823.1	Prodigal:2.6	CDS	1108607	1109260	.	-	0	Uisw_094_01234	Uisw_094	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_094_01238
CP159823.1	Prodigal:2.6	CDS	1109270	1110058	.	-	0	Uisw_094_01235	Uisw_094	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_094_01238
CP159823.1	Prodigal:2.6	CDS	1110061	1110600	.	-	0	Uisw_094_01236	Uisw_094	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_094_01238
CP159823.1	Prodigal:2.6	CDS	1110761	1112398	.	-	0	Uisw_094_01237	Uisw_094	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_094_01238
CP159823.1	Prodigal:2.6	CDS	1112401	1113216	.	-	0	Uisw_094_01238	Uisw_094	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_094_01238
CP159823.1	Prodigal:2.6	CDS	1113298	1113999	.	-	0	Uisw_094_01239	Uisw_094	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	Uisw_094_01238
