contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	526036	526809	.	-	0	HTCC1062_00545	HTCC1062	257	OG0000008	NA	NA	NA	NA	NA	HTCC1062_00546
CP000084.1	Prodigal:2.6	CDS	526829	528139	.	+	0	HTCC1062_00546	HTCC1062	436	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC1062_00546
CP000084.1	Prodigal:2.6	CDS	528210	529664	.	-	0	HTCC1062_00547	HTCC1062	484	OG0003724	NA	NA	COG3642	Bud32	tRNA A37 N6-threonylcarbamoyl transferase component Bud32	HTCC1062_00546
CP000084.1	Prodigal:2.6	CDS	529658	530587	.	-	0	HTCC1062_00548	HTCC1062	309	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HTCC1062_00546
CP000084.1	Prodigal:2.6	CDS	530587	531378	.	-	0	HTCC1062_00549	HTCC1062	263	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HTCC1062_00546
CP000084.1	Prodigal:2.6	CDS	531418	532356	.	+	0	HTCC1062_00550	HTCC1062	312	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1062_00546
CP000084.1	Prodigal:2.6	CDS	532349	533857	.	+	0	HTCC1062_00551	HTCC1062	502	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HTCC1062_00546
CP000084.1	Prodigal:2.6	CDS	540307	541656	.	-	0	HTCC1062_00560	HTCC1062	449	OG0002384	NA	NA	NA	NA	NA	HTCC1062_00565
CP000084.1	Prodigal:2.6	CDS	541643	543016	.	-	0	HTCC1062_00561	HTCC1062	457	OG0004315	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HTCC1062_00565
CP000084.1	Prodigal:2.6	CDS	543013	544170	.	-	0	HTCC1062_00562	HTCC1062	385	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1062_00565
CP000084.1	Prodigal:2.6	CDS	544167	545240	.	-	0	HTCC1062_00563	HTCC1062	357	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HTCC1062_00565
CP000084.1	Prodigal:2.6	CDS	545259	546092	.	+	0	HTCC1062_00564	HTCC1062	277	OG0002491	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1062_00565
CP000084.1	Prodigal:2.6	CDS	546064	547206	.	+	0	HTCC1062_00565	HTCC1062	380	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC1062_00565
CP000084.1	Prodigal:2.6	CDS	547210	548943	.	+	0	HTCC1062_00566	HTCC1062	577	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC1062_00565
CP000084.1	Prodigal:2.6	CDS	548924	549535	.	+	0	HTCC1062_00567	HTCC1062	203	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC1062_00565
CP000084.1	Prodigal:2.6	CDS	549536	550669	.	-	0	HTCC1062_00568	HTCC1062	377	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1062_00565
CP000084.1	Prodigal:2.6	CDS	550695	551843	.	+	0	HTCC1062_00569	HTCC1062	382	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1062_00565
CP000084.1	Prodigal:2.6	CDS	551827	552528	.	+	0	HTCC1062_00570	HTCC1062	233	OG0000024	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC1062_00565
CP000084.1	Prodigal:2.6	CDS	988522	990216	.	+	0	HTCC1062_01017	HTCC1062	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HTCC1062_01022
CP000084.1	Aragorn:1.2	tRNA	990267	990341	.	+	.	HTCC1062_01018	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_01022
CP000084.1	Prodigal:2.6	CDS	990347	990598	.	+	0	HTCC1062_01019	HTCC1062	83	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HTCC1062_01022
CP000084.1	Prodigal:2.6	CDS	990598	992703	.	+	0	HTCC1062_01020	HTCC1062	701	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HTCC1062_01022
CP000084.1	Prodigal:2.6	CDS	992704	993414	.	+	0	HTCC1062_01021	HTCC1062	236	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HTCC1062_01022
CP000084.1	Prodigal:2.6	CDS	993386	994618	.	+	0	HTCC1062_01022	HTCC1062	410	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC1062_01022
CP000084.1	Prodigal:2.6	CDS	994615	995427	.	+	0	HTCC1062_01023	HTCC1062	270	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1062_01022
CP000084.1	Prodigal:2.6	CDS	995434	996108	.	+	0	HTCC1062_01024	HTCC1062	224	OG0002593	NA	NA	NA	NA	NA	HTCC1062_01022
CP000084.1	Prodigal:2.6	CDS	996113	997066	.	+	0	HTCC1062_01025	HTCC1062	317	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC1062_01022
CP000084.1	Prodigal:2.6	CDS	997089	997862	.	-	0	HTCC1062_01026	HTCC1062	257	OG0000008	NA	NA	NA	NA	NA	HTCC1062_01022
CP000084.1	Prodigal:2.6	CDS	997872	998828	.	-	0	HTCC1062_01027	HTCC1062	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HTCC1062_01022
ARVY01000001.1	Prodigal:2.6	CDS	401652	402704	.	+	0	HTCC1040_00423	HTCC1040	350	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1040_00428
ARVY01000001.1	Prodigal:2.6	CDS	402691	403527	.	+	0	HTCC1040_00424	HTCC1040	278	NA	NA	NA	NA	NA	NA	HTCC1040_00428
ARVY01000001.1	Prodigal:2.6	CDS	403476	404342	.	-	0	HTCC1040_00425	HTCC1040	288	NA	NA	NA	COG3394	ChbG	Chitooligosaccharide deacetylase ChbG, YdjC/CelG family	HTCC1040_00428
ARVY01000001.1	Prodigal:2.6	CDS	404357	405469	.	+	0	HTCC1040_00426	HTCC1040	370	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1040_00428
ARVY01000001.1	Prodigal:2.6	CDS	405462	406748	.	+	0	HTCC1040_00427	HTCC1040	428	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HTCC1040_00428
ARVY01000001.1	Prodigal:2.6	CDS	406741	407895	.	-	0	HTCC1040_00428	HTCC1040	384	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC1040_00428
ARVY01000001.1	Prodigal:2.6	CDS	407885	408904	.	-	0	HTCC1040_00429	HTCC1040	339	OG0000051	K15898	pseudaminic acid synthase [EC:2.5.1.97]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HTCC1040_00428
ARVY01000001.1	Prodigal:2.6	CDS	408969	410246	.	+	0	HTCC1040_00430	HTCC1040	425	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HTCC1040_00428
ARVY01000001.1	Prodigal:2.6	CDS	410255	410983	.	+	0	HTCC1040_00431	HTCC1040	242	OG0002067	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1040_00428
ARVY01000001.1	Prodigal:2.6	CDS	410972	411739	.	-	0	HTCC1040_00432	HTCC1040	255	OG0002673	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC1040_00428
ARVY01000001.1	barrnap:0.9	rRNA	412120	412229	2.7e-12	+	NA	HTCC1040_00433	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00428
ARVY01000001.1	Prodigal:2.6	CDS	809353	811482	.	+	0	HTCC1040_00859	HTCC1040	709	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HTCC1040_00864
ARVY01000001.1	Prodigal:2.6	CDS	811492	812367	.	+	0	HTCC1040_00860	HTCC1040	291	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1040_00864
ARVY01000001.1	Prodigal:2.6	CDS	812418	813425	.	+	0	HTCC1040_00861	HTCC1040	335	OG0003711	K20151	alpha(1,3/1,4) fucosyltransferase [EC:2.4.1.65 2.4.1.152]	NA	NA	NA	HTCC1040_00864
ARVY01000001.1	Prodigal:2.6	CDS	813463	814431	.	+	0	HTCC1040_00862	HTCC1040	322	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1040_00864
ARVY01000001.1	Prodigal:2.6	CDS	814428	815285	.	+	0	HTCC1040_00863	HTCC1040	285	OG0001450	NA	NA	NA	NA	NA	HTCC1040_00864
ARVY01000001.1	Prodigal:2.6	CDS	815302	816462	.	-	0	HTCC1040_00864	HTCC1040	386	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC1040_00864
ARVY01000001.1	Prodigal:2.6	CDS	816459	817388	.	-	0	HTCC1040_00865	HTCC1040	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1040_00864
ARVY01000001.1	Prodigal:2.6	CDS	817403	818431	.	-	0	HTCC1040_00866	HTCC1040	342	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC1040_00864
ARVY01000001.1	Prodigal:2.6	CDS	818467	819423	.	-	0	HTCC1040_00867	HTCC1040	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HTCC1040_00864
ARVY01000001.1	Prodigal:2.6	CDS	819735	820172	.	+	0	HTCC1040_00868	HTCC1040	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HTCC1040_00864
ARVY01000001.1	Prodigal:2.6	CDS	820153	820431	.	+	0	HTCC1040_00869	HTCC1040	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HTCC1040_00864
CP038852.1	Prodigal:2.6	CDS	605229	606470	.	-	0	NP1_00687	NP1	413	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00692
CP038852.1	Prodigal:2.6	CDS	606472	607611	.	-	0	NP1_00688	NP1	379	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	NP1_00692
CP038852.1	Prodigal:2.6	CDS	607604	608794	.	-	0	NP1_00689	NP1	396	OG0001263	NA	NA	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	NP1_00692
CP038852.1	Prodigal:2.6	CDS	608804	609553	.	-	0	NP1_00690	NP1	249	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	NP1_00692
CP038852.1	Prodigal:2.6	CDS	609553	610185	.	-	0	NP1_00691	NP1	210	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	NP1_00692
CP038852.1	Prodigal:2.6	CDS	610178	611305	.	-	0	NP1_00692	NP1	375	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	NP1_00692
CP038852.1	Prodigal:2.6	CDS	611280	611750	.	-	0	NP1_00693	NP1	156	OG0000835	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	NP1_00692
CP038852.1	Prodigal:2.6	CDS	611820	612188	.	+	0	NP1_00694	NP1	122	OG0001670	NA	NA	NA	NA	NA	NP1_00692
CP038852.1	Prodigal:2.6	CDS	612155	612340	.	-	0	NP1_00695	NP1	61	NA	NA	NA	NA	NA	NA	NP1_00692
CP038852.1	Prodigal:2.6	CDS	612472	613104	.	-	0	NP1_00696	NP1	210	OG0004849	NA	NA	NA	NA	NA	NP1_00692
CP038852.1	Prodigal:2.6	CDS	613112	614149	.	-	0	NP1_00697	NP1	345	OG0000840	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	COG0673	MviM	Predicted dehydrogenase	NP1_00692
CP038852.1	Prodigal:2.6	CDS	619095	619499	.	-	0	NP1_00702	NP1	134	OG0001448	NA	NA	NA	NA	NA	NP1_00707
CP038852.1	Prodigal:2.6	CDS	619693	619968	.	-	0	NP1_00703	NP1	91	OG0001448	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	NP1_00707
CP038852.1	Prodigal:2.6	CDS	619969	621033	.	-	0	NP1_00704	NP1	354	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	NP1_00707
CP038852.1	Prodigal:2.6	CDS	621057	622019	.	-	0	NP1_00705	NP1	320	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	NP1_00707
CP038852.1	Prodigal:2.6	CDS	622016	622666	.	-	0	NP1_00706	NP1	216	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	NP1_00707
CP038852.1	Prodigal:2.6	CDS	622667	623770	.	-	0	NP1_00707	NP1	367	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	NP1_00707
CP038852.1	Prodigal:2.6	CDS	623754	623954	.	-	0	NP1_00708	NP1	66	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	NP1_00707
CP038852.1	Prodigal:2.6	CDS	624038	624871	.	-	0	NP1_00709	NP1	277	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	NP1_00707
CP038852.1	Prodigal:2.6	CDS	624868	625704	.	-	0	NP1_00710	NP1	278	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00707
CP038852.1	Prodigal:2.6	CDS	625706	626938	.	-	0	NP1_00711	NP1	410	OG0000039	NA	NA	COG1004	Ugd	UDP-glucose 6-dehydrogenase	NP1_00707
CP038852.1	Prodigal:2.6	CDS	626935	627849	.	-	0	NP1_00712	NP1	304	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	NP1_00707
CP038852.1	Prodigal:2.6	CDS	619693	619968	.	-	0	NP1_00703	NP1	91	OG0001448	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	NP1_00708
CP038852.1	Prodigal:2.6	CDS	619969	621033	.	-	0	NP1_00704	NP1	354	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	NP1_00708
CP038852.1	Prodigal:2.6	CDS	621057	622019	.	-	0	NP1_00705	NP1	320	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	NP1_00708
CP038852.1	Prodigal:2.6	CDS	622016	622666	.	-	0	NP1_00706	NP1	216	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	NP1_00708
CP038852.1	Prodigal:2.6	CDS	622667	623770	.	-	0	NP1_00707	NP1	367	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	NP1_00708
CP038852.1	Prodigal:2.6	CDS	623754	623954	.	-	0	NP1_00708	NP1	66	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	NP1_00708
CP038852.1	Prodigal:2.6	CDS	624038	624871	.	-	0	NP1_00709	NP1	277	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	NP1_00708
CP038852.1	Prodigal:2.6	CDS	624868	625704	.	-	0	NP1_00710	NP1	278	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00708
CP038852.1	Prodigal:2.6	CDS	625706	626938	.	-	0	NP1_00711	NP1	410	OG0000039	NA	NA	COG1004	Ugd	UDP-glucose 6-dehydrogenase	NP1_00708
CP038852.1	Prodigal:2.6	CDS	626935	627849	.	-	0	NP1_00712	NP1	304	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	NP1_00708
CP038852.1	Prodigal:2.6	CDS	627846	629384	.	-	0	NP1_00713	NP1	512	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	NP1_00708
CP038852.1	Prodigal:2.6	CDS	619969	621033	.	-	0	NP1_00704	NP1	354	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	NP1_00709
CP038852.1	Prodigal:2.6	CDS	621057	622019	.	-	0	NP1_00705	NP1	320	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	NP1_00709
CP038852.1	Prodigal:2.6	CDS	622016	622666	.	-	0	NP1_00706	NP1	216	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	NP1_00709
CP038852.1	Prodigal:2.6	CDS	622667	623770	.	-	0	NP1_00707	NP1	367	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	NP1_00709
CP038852.1	Prodigal:2.6	CDS	623754	623954	.	-	0	NP1_00708	NP1	66	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	NP1_00709
CP038852.1	Prodigal:2.6	CDS	624038	624871	.	-	0	NP1_00709	NP1	277	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	NP1_00709
CP038852.1	Prodigal:2.6	CDS	624868	625704	.	-	0	NP1_00710	NP1	278	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00709
CP038852.1	Prodigal:2.6	CDS	625706	626938	.	-	0	NP1_00711	NP1	410	OG0000039	NA	NA	COG1004	Ugd	UDP-glucose 6-dehydrogenase	NP1_00709
CP038852.1	Prodigal:2.6	CDS	626935	627849	.	-	0	NP1_00712	NP1	304	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	NP1_00709
CP038852.1	Prodigal:2.6	CDS	627846	629384	.	-	0	NP1_00713	NP1	512	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	NP1_00709
CP038852.1	Prodigal:2.6	CDS	629388	630374	.	-	0	NP1_00714	NP1	328	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00709
CP038852.1	Aragorn:1.2	tmRNA	1174738	1175047	.	-	.	NP1_01280	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_01285
CP038852.1	Prodigal:2.6	CDS	1175090	1176037	.	+	0	NP1_01281	NP1	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	NP1_01285
CP038852.1	Prodigal:2.6	CDS	1176347	1177573	.	-	0	NP1_01282	NP1	408	OG0001784	NA	NA	NA	NA	NA	NP1_01285
CP038852.1	Prodigal:2.6	CDS	1177616	1178278	.	-	0	NP1_01283	NP1	220	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	NP1_01285
CP038852.1	Prodigal:2.6	CDS	1178291	1179595	.	-	0	NP1_01284	NP1	434	OG0001819	NA	NA	NA	NA	NA	NP1_01285
CP038852.1	Prodigal:2.6	CDS	1179576	1180817	.	-	0	NP1_01285	NP1	413	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	NP1_01285
CP038852.1	Prodigal:2.6	CDS	1180852	1181607	.	+	0	NP1_01286	NP1	251	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	NP1_01285
