contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	312855	313322	.	-	0	Uisw_137_00329	Uisw_137	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_137_00324
CP159814.1	Prodigal:2.6	CDS	298572	299000	.	+	0	Uisw_130_00318	Uisw_130	142	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_130_00322
CP159814.1	Prodigal:2.6	CDS	299007	299558	.	+	0	Uisw_130_00319	Uisw_130	183	OG0001084	NA	NA	NA	NA	NA	Uisw_130_00322
CP159814.1	Prodigal:2.6	CDS	299632	300663	.	+	0	Uisw_130_00320	Uisw_130	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_130_00322
CP159814.1	Prodigal:2.6	CDS	300667	302820	.	+	0	Uisw_130_00321	Uisw_130	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_130_00322
CP159814.1	Prodigal:2.6	CDS	300667	302820	.	+	0	Uisw_130_00321	Uisw_130	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_130_00322
CP159814.1	Prodigal:2.6	CDS	302863	303705	.	-	0	Uisw_130_00322	Uisw_130	280	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	Uisw_130_00322
CP159814.1	Prodigal:2.6	CDS	303725	304693	.	-	0	Uisw_130_00323	Uisw_130	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	Uisw_130_00322
CP159814.1	Prodigal:2.6	CDS	304693	305643	.	-	0	Uisw_130_00324	Uisw_130	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_00322
CP159814.1	Prodigal:2.6	CDS	305640	307223	.	-	0	Uisw_130_00325	Uisw_130	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_130_00322
CP159814.1	Prodigal:2.6	CDS	307259	308092	.	-	0	Uisw_130_00326	Uisw_130	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_130_00322
CP159814.1	Prodigal:2.6	CDS	308144	308488	.	+	0	Uisw_130_00327	Uisw_130	114	OG0000045	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_130_00322
HIMB2304-00000000158	Prodigal:2.6	CDS	40	939	.	-	0	HIMB2304_00620	HIMB2304	299	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB2304_00620
HIMB2304-00000000158	Prodigal:2.6	CDS	947	1156	.	-	0	HIMB2304_00621	HIMB2304	69	OG0000799	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB2304_00620
AZAL01000001.1	Prodigal:2.6	CDS	155671	156432	.	-	0	HIMB083_00190	HIMB083	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB083_00195
AZAL01000001.1	Prodigal:2.6	CDS	156432	157694	.	-	0	HIMB083_00191	HIMB083	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB083_00195
AZAL01000001.1	Prodigal:2.6	CDS	157687	159090	.	-	0	HIMB083_00192	HIMB083	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB083_00195
AZAL01000001.1	Prodigal:2.6	CDS	159205	160254	.	-	0	HIMB083_00193	HIMB083	349	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB083_00195
AZAL01000001.1	Prodigal:2.6	CDS	160340	161497	.	-	0	HIMB083_00194	HIMB083	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB083_00195
AZAL01000001.1	Prodigal:2.6	CDS	161555	162397	.	-	0	HIMB083_00195	HIMB083	280	OG0001402	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB083_00195
AZAL01000001.1	Prodigal:2.6	CDS	162412	162750	.	-	0	HIMB083_00196	HIMB083	112	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB083_00195
AZAL01000001.1	Prodigal:2.6	CDS	162760	163587	.	-	0	HIMB083_00197	HIMB083	275	OG0001466	K02042	phosphonate transport system permease protein	COG3639	PhnE	ABC-type phosphate/phosphonate transport system, permease component	HIMB083_00195
AZAL01000001.1	Prodigal:2.6	CDS	163592	164314	.	-	0	HIMB083_00198	HIMB083	240	OG0000003	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	COG3638	PhnC	ABC-type phosphate/phosphonate transport system, ATPase component	HIMB083_00195
AZAL01000001.1	Prodigal:2.6	CDS	164332	165186	.	-	0	HIMB083_00199	HIMB083	284	OG0001515	K02044	phosphonate transport system substrate-binding protein	COG3221	PhnD	ABC-type phosphate/phosphonate transport system, periplasmic component	HIMB083_00195
AZAL01000001.1	Prodigal:2.6	CDS	165286	166404	.	-	0	HIMB083_00200	HIMB083	372	OG0001571	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HIMB083_00195
HIMB1685-00000000001	Prodigal:2.6	CDS	226337	227491	.	-	0	HIMB1685_00266	HIMB1685	384	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1685_00271
HIMB1685-00000000001	Prodigal:2.6	CDS	227520	228527	.	-	0	HIMB1685_00267	HIMB1685	335	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1685_00271
HIMB1685-00000000001	Prodigal:2.6	CDS	228531	229328	.	-	0	HIMB1685_00268	HIMB1685	265	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HIMB1685_00271
HIMB1685-00000000001	Prodigal:2.6	CDS	229437	230321	.	+	0	HIMB1685_00269	HIMB1685	294	OG0001180	NA	NA	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	HIMB1685_00271
HIMB1685-00000000001	Prodigal:2.6	CDS	230411	230620	.	+	0	HIMB1685_00270	HIMB1685	69	OG0001248	NA	NA	NA	NA	NA	HIMB1685_00271
HIMB1685-00000000001	Prodigal:2.6	CDS	230856	231698	.	-	0	HIMB1685_00271	HIMB1685	280	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB1685_00271
HIMB1685-00000000001	Prodigal:2.6	CDS	231706	232911	.	-	0	HIMB1685_00272	HIMB1685	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1685_00271
HIMB1685-00000000001	Prodigal:2.6	CDS	232911	234629	.	-	0	HIMB1685_00273	HIMB1685	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1685_00271
HIMB1685-00000000001	Prodigal:2.6	CDS	234629	237256	.	-	0	HIMB1685_00274	HIMB1685	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1685_00271
HIMB1685-00000000001	Aragorn:1.2	tRNA	237379	237452	.	+	.	HIMB1685_00275	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_00271
HIMB1685-00000000001	Aragorn:1.2	tRNA	237503	237578	.	+	.	HIMB1685_00276	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_00271
HIMB1490-00000000010	Aragorn:1.2	tRNA	10719	10794	.	-	NA	HIMB1490_00663	HIMB1490	NA	NA	NA	NA	NA	NA	NA	HIMB1490_00668
HIMB1490-00000000010	Aragorn:1.2	tRNA	10845	10918	.	-	NA	HIMB1490_00664	HIMB1490	NA	NA	NA	NA	NA	NA	NA	HIMB1490_00668
HIMB1490-00000000010	Prodigal:2.6	CDS	11041	13668	.	+	0	HIMB1490_00665	HIMB1490	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1490_00668
HIMB1490-00000000010	Prodigal:2.6	CDS	13668	15386	.	+	0	HIMB1490_00666	HIMB1490	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1490_00668
HIMB1490-00000000010	Prodigal:2.6	CDS	15386	16591	.	+	0	HIMB1490_00667	HIMB1490	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1490_00668
HIMB1490-00000000010	Prodigal:2.6	CDS	16595	17437	.	+	0	HIMB1490_00668	HIMB1490	280	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB1490_00668
HIMB1490-00000000010	Prodigal:2.6	CDS	17434	17619	.	-	0	HIMB1490_00669	HIMB1490	61	OG0002015	NA	NA	NA	NA	NA	HIMB1490_00668
HIMB1490-00000000010	Prodigal:2.6	CDS	17704	18861	.	+	0	HIMB1490_00670	HIMB1490	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1490_00668
HIMB1490-00000000010	Prodigal:2.6	CDS	18967	19986	.	+	0	HIMB1490_00671	HIMB1490	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1490_00668
HIMB1490-00000000010	Prodigal:2.6	CDS	20095	21498	.	+	0	HIMB1490_00672	HIMB1490	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1490_00668
HIMB1490-00000000010	Prodigal:2.6	CDS	21491	22753	.	+	0	HIMB1490_00673	HIMB1490	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1490_00668
HIMB1491-00000000001	Prodigal:2.6	CDS	1217496	1218758	.	-	0	HIMB1491_01274	HIMB1491	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1491_01279
HIMB1491-00000000001	Prodigal:2.6	CDS	1218751	1220154	.	-	0	HIMB1491_01275	HIMB1491	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1491_01279
HIMB1491-00000000001	Prodigal:2.6	CDS	1220263	1221282	.	-	0	HIMB1491_01276	HIMB1491	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1491_01279
HIMB1491-00000000001	Prodigal:2.6	CDS	1221388	1222545	.	-	0	HIMB1491_01277	HIMB1491	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1491_01279
HIMB1491-00000000001	Prodigal:2.6	CDS	1222630	1222815	.	+	0	HIMB1491_01278	HIMB1491	61	OG0002015	NA	NA	NA	NA	NA	HIMB1491_01279
HIMB1491-00000000001	Prodigal:2.6	CDS	1222812	1223654	.	-	0	HIMB1491_01279	HIMB1491	280	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB1491_01279
HIMB1491-00000000001	Prodigal:2.6	CDS	1223658	1224863	.	-	0	HIMB1491_01280	HIMB1491	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1491_01279
HIMB1491-00000000001	Prodigal:2.6	CDS	1224863	1226581	.	-	0	HIMB1491_01281	HIMB1491	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1491_01279
HIMB1491-00000000001	Prodigal:2.6	CDS	1226581	1229208	.	-	0	HIMB1491_01282	HIMB1491	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1491_01279
HIMB1491-00000000001	Aragorn:1.2	tRNA	1229331	1229404	.	+	NA	HIMB1491_01283	HIMB1491	NA	NA	NA	NA	NA	NA	NA	HIMB1491_01279
HIMB1491-00000000001	Aragorn:1.2	tRNA	1229455	1229530	.	+	NA	HIMB1491_01284	HIMB1491	NA	NA	NA	NA	NA	NA	NA	HIMB1491_01279
HIMB1485-00000000002	Aragorn:1.2	tRNA	890483	890558	.	-	.	HIMB1485_01428	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_01433
HIMB1485-00000000002	Aragorn:1.2	tRNA	890609	890682	.	-	.	HIMB1485_01429	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_01433
HIMB1485-00000000002	Prodigal:2.6	CDS	890805	893432	.	+	0	HIMB1485_01430	HIMB1485	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1485_01433
HIMB1485-00000000002	Prodigal:2.6	CDS	893432	895150	.	+	0	HIMB1485_01431	HIMB1485	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1485_01433
HIMB1485-00000000002	Prodigal:2.6	CDS	895150	896355	.	+	0	HIMB1485_01432	HIMB1485	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1485_01433
HIMB1485-00000000002	Prodigal:2.6	CDS	896363	897205	.	+	0	HIMB1485_01433	HIMB1485	280	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB1485_01433
HIMB1485-00000000002	Prodigal:2.6	CDS	897202	897387	.	-	0	HIMB1485_01434	HIMB1485	61	OG0002015	NA	NA	NA	NA	NA	HIMB1485_01433
HIMB1485-00000000002	Prodigal:2.6	CDS	897471	898628	.	+	0	HIMB1485_01435	HIMB1485	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1485_01433
HIMB1485-00000000002	Prodigal:2.6	CDS	898734	899753	.	+	0	HIMB1485_01436	HIMB1485	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1485_01433
HIMB1485-00000000002	Prodigal:2.6	CDS	899863	901266	.	+	0	HIMB1485_01437	HIMB1485	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1485_01433
HIMB1485-00000000002	Prodigal:2.6	CDS	901259	902521	.	+	0	HIMB1485_01438	HIMB1485	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1485_01433
HIMB1507-00000000001	Prodigal:2.6	CDS	1207427	1208197	.	-	0	HIMB1507_01278	HIMB1507	256	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1507_01283
HIMB1507-00000000001	Prodigal:2.6	CDS	1208188	1209450	.	-	0	HIMB1507_01279	HIMB1507	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1507_01283
HIMB1507-00000000001	Prodigal:2.6	CDS	1209443	1210846	.	-	0	HIMB1507_01280	HIMB1507	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1507_01283
HIMB1507-00000000001	Prodigal:2.6	CDS	1210956	1211975	.	-	0	HIMB1507_01281	HIMB1507	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1507_01283
HIMB1507-00000000001	Prodigal:2.6	CDS	1212081	1213238	.	-	0	HIMB1507_01282	HIMB1507	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1507_01283
HIMB1507-00000000001	Prodigal:2.6	CDS	1213504	1214346	.	-	0	HIMB1507_01283	HIMB1507	280	OG0001402	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1507_01283
HIMB1507-00000000001	Prodigal:2.6	CDS	1214354	1215559	.	-	0	HIMB1507_01284	HIMB1507	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1507_01283
HIMB1507-00000000001	Prodigal:2.6	CDS	1215559	1217277	.	-	0	HIMB1507_01285	HIMB1507	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1507_01283
HIMB1507-00000000001	Prodigal:2.6	CDS	1217277	1219904	.	-	0	HIMB1507_01286	HIMB1507	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1507_01283
HIMB1507-00000000001	Aragorn:1.2	tRNA	1220027	1220100	.	+	.	HIMB1507_01287	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01283
HIMB1507-00000000001	Aragorn:1.2	tRNA	1220151	1220226	.	+	.	HIMB1507_01288	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01283
HIMB1723-00000000001	Prodigal:2.6	CDS	1445819	1447081	.	-	0	HIMB1723_01529	HIMB1723	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1723_01534
HIMB1723-00000000001	Prodigal:2.6	CDS	1447074	1448477	.	-	0	HIMB1723_01530	HIMB1723	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1723_01534
HIMB1723-00000000001	Prodigal:2.6	CDS	1448588	1449607	.	-	0	HIMB1723_01531	HIMB1723	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1723_01534
HIMB1723-00000000001	Prodigal:2.6	CDS	1449713	1450870	.	-	0	HIMB1723_01532	HIMB1723	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1723_01534
HIMB1723-00000000001	Prodigal:2.6	CDS	1450955	1451140	.	+	0	HIMB1723_01533	HIMB1723	61	OG0002015	NA	NA	NA	NA	NA	HIMB1723_01534
HIMB1723-00000000001	Prodigal:2.6	CDS	1451137	1451979	.	-	0	HIMB1723_01534	HIMB1723	280	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB1723_01534
HIMB1723-00000000001	Prodigal:2.6	CDS	1451987	1453192	.	-	0	HIMB1723_01535	HIMB1723	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1723_01534
HIMB1723-00000000001	Prodigal:2.6	CDS	1453192	1454910	.	-	0	HIMB1723_01536	HIMB1723	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1723_01534
HIMB1723-00000000001	Prodigal:2.6	CDS	1454910	1457537	.	-	0	HIMB1723_01537	HIMB1723	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1723_01534
HIMB1723-00000000001	Aragorn:1.2	tRNA	1457659	1457732	.	+	.	HIMB1723_01538	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_01534
HIMB1723-00000000001	Aragorn:1.2	tRNA	1457783	1457858	.	+	.	HIMB1723_01539	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_01534
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	211234	212496	.	-	0	HIMB140_00258	HIMB140	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB140_00263
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	212489	213892	.	-	0	HIMB140_00259	HIMB140	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB140_00263
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	214004	215023	.	-	0	HIMB140_00260	HIMB140	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB140_00263
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	215129	216286	.	-	0	HIMB140_00261	HIMB140	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB140_00263
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	216371	216556	.	+	0	HIMB140_00262	HIMB140	61	OG0002015	NA	NA	NA	NA	NA	HIMB140_00263
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	216553	217395	.	-	0	HIMB140_00263	HIMB140	280	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB140_00263
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	217403	218608	.	-	0	HIMB140_00264	HIMB140	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB140_00263
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	218608	220326	.	-	0	HIMB140_00265	HIMB140	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB140_00263
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	220326	222953	.	-	0	HIMB140_00266	HIMB140	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB140_00263
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	223076	223149	.	+	.	HIMB140_00267	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_00263
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	223200	223275	.	+	.	HIMB140_00268	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_00263
HIMB1506-00000000001	Prodigal:2.6	CDS	534052	535314	.	-	0	HIMB1506_00582	HIMB1506	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1506_00587
HIMB1506-00000000001	Prodigal:2.6	CDS	535307	536710	.	-	0	HIMB1506_00583	HIMB1506	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1506_00587
HIMB1506-00000000001	Prodigal:2.6	CDS	536821	537840	.	-	0	HIMB1506_00584	HIMB1506	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1506_00587
HIMB1506-00000000001	Prodigal:2.6	CDS	537946	539103	.	-	0	HIMB1506_00585	HIMB1506	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1506_00587
HIMB1506-00000000001	Prodigal:2.6	CDS	539187	539372	.	+	0	HIMB1506_00586	HIMB1506	61	OG0002015	NA	NA	NA	NA	NA	HIMB1506_00587
HIMB1506-00000000001	Prodigal:2.6	CDS	539369	540211	.	-	0	HIMB1506_00587	HIMB1506	280	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB1506_00587
HIMB1506-00000000001	Prodigal:2.6	CDS	540219	541424	.	-	0	HIMB1506_00588	HIMB1506	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1506_00587
HIMB1506-00000000001	Prodigal:2.6	CDS	541424	543142	.	-	0	HIMB1506_00589	HIMB1506	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1506_00587
HIMB1506-00000000001	Prodigal:2.6	CDS	543142	545769	.	-	0	HIMB1506_00590	HIMB1506	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1506_00587
