contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	502438	503739	.	+	0	HTCC1062_00522	HTCC1062	255	COG1364	ArgJ	K00620	HTCC1062_00518
CP000084.1	Prodigal:002006	CDS	503781	504212	.	+	0	HTCC1062_00523	HTCC1062	311	COG5319	NA	NA	HTCC1062_00518
DS995298.1	Prodigal:002006	CDS	56365	56793	.	-	0	HTCC7211_00060	HTCC7211	311	COG5319	NA	NA	HTCC7211_00065
DS995298.1	Prodigal:002006	CDS	56834	58135	.	-	0	HTCC7211_00061	HTCC7211	255	COG1364	ArgJ	K00620	HTCC7211_00065
DS995298.1	Prodigal:002006	CDS	58201	60744	.	+	0	HTCC7211_00062	HTCC7211	184	COG0653	SecA	K03070	HTCC7211_00065
DS995298.1	Prodigal:002006	CDS	60751	61848	.	-	0	HTCC7211_00063	HTCC7211	205	COG0825	AccA	K01962	HTCC7211_00065
DS995298.1	Prodigal:002006	CDS	62123	64285	.	+	0	HTCC7211_00064	HTCC7211	328	COG2225	AceB	K01638	HTCC7211_00065
DS995298.1	Prodigal:002006	CDS	64272	64883	.	-	0	HTCC7211_00065	HTCC7211	187	COG0353	RecR	K06187	HTCC7211_00065
DS995298.1	Prodigal:002006	CDS	64887	65204	.	-	0	HTCC7211_00066	HTCC7211	183	COG0718	YbaB	K09747	HTCC7211_00065
DS995298.1	Prodigal:002006	CDS	65197	66867	.	-	0	HTCC7211_00067	HTCC7211	178	COG2812	DnaX	K02343	HTCC7211_00065
DS995298.1	Prodigal:002006	CDS	67009	67845	.	-	0	HTCC7211_00068	HTCC7211	264	COG0077	PheA2	K04518	HTCC7211_00065
DS995298.1	Prodigal:002006	CDS	67845	68576	.	-	0	HTCC7211_00069	HTCC7211	139	COG1212	KdsB	K00979	HTCC7211_00065
DS995298.1	Prodigal:002006	CDS	68688	69227	.	+	0	HTCC7211_00070	HTCC7211	254	COG3474	Cyc7	K08738	HTCC7211_00065
KL370779.1	Prodigal:002006	CDS	569424	569963	.	-	0	HTCC7214_00596	HTCC7214	254	COG3474	Cyc7	K08738	HTCC7214_00601
KL370779.1	Prodigal:002006	CDS	570073	570807	.	+	0	HTCC7214_00597	HTCC7214	139	COG1212	KdsB	K00979	HTCC7214_00601
KL370779.1	Prodigal:002006	CDS	570807	571643	.	+	0	HTCC7214_00598	HTCC7214	264	COG0077	PheA2	K04518	HTCC7214_00601
KL370779.1	Prodigal:002006	CDS	571785	573455	.	+	0	HTCC7214_00599	HTCC7214	178	COG2812	DnaX	K02343	HTCC7214_00601
KL370779.1	Prodigal:002006	CDS	573448	573765	.	+	0	HTCC7214_00600	HTCC7214	183	COG0718	YbaB	K09747	HTCC7214_00601
KL370779.1	Prodigal:002006	CDS	573769	574380	.	+	0	HTCC7214_00601	HTCC7214	187	COG0353	RecR	K06187	HTCC7214_00601
KL370779.1	Prodigal:002006	CDS	574367	576529	.	-	0	HTCC7214_00602	HTCC7214	328	COG2225	AceB	K01638	HTCC7214_00601
KL370779.1	Prodigal:002006	CDS	576804	577901	.	+	0	HTCC7214_00603	HTCC7214	205	COG0825	AccA	K01962	HTCC7214_00601
KL370779.1	Prodigal:002006	CDS	577908	580451	.	-	0	HTCC7214_00604	HTCC7214	184	COG0653	SecA	K03070	HTCC7214_00601
KL370779.1	Prodigal:002006	CDS	580517	581818	.	+	0	HTCC7214_00605	HTCC7214	255	COG1364	ArgJ	K00620	HTCC7214_00601
KL370779.1	Prodigal:002006	CDS	581859	582287	.	+	0	HTCC7214_00606	HTCC7214	311	COG5319	NA	NA	HTCC7214_00601
JNIU01000001.1	Prodigal:002006	CDS	855571	855999	.	-	0	HTCC7217_00920	HTCC7217	311	COG5319	NA	NA	HTCC7217_00925
JNIU01000001.1	Prodigal:002006	CDS	856040	857341	.	-	0	HTCC7217_00921	HTCC7217	255	COG1364	ArgJ	K00620	HTCC7217_00925
JNIU01000001.1	Prodigal:002006	CDS	857407	859950	.	+	0	HTCC7217_00922	HTCC7217	184	COG0653	SecA	K03070	HTCC7217_00925
JNIU01000001.1	Prodigal:002006	CDS	859957	861054	.	-	0	HTCC7217_00923	HTCC7217	205	COG0825	AccA	K01962	HTCC7217_00925
JNIU01000001.1	Prodigal:002006	CDS	861329	863491	.	+	0	HTCC7217_00924	HTCC7217	328	COG2225	AceB	K01638	HTCC7217_00925
JNIU01000001.1	Prodigal:002006	CDS	863478	864089	.	-	0	HTCC7217_00925	HTCC7217	187	COG0353	RecR	K06187	HTCC7217_00925
JNIU01000001.1	Prodigal:002006	CDS	864093	864410	.	-	0	HTCC7217_00926	HTCC7217	183	COG0718	YbaB	K09747	HTCC7217_00925
JNIU01000001.1	Prodigal:002006	CDS	864403	866070	.	-	0	HTCC7217_00927	HTCC7217	178	COG2812	DnaX	K02343	HTCC7217_00925
JNIU01000001.1	Prodigal:002006	CDS	866212	867048	.	-	0	HTCC7217_00928	HTCC7217	264	COG0077	PheA2	K04518	HTCC7217_00925
JNIU01000001.1	Prodigal:002006	CDS	867048	867779	.	-	0	HTCC7217_00929	HTCC7217	139	COG1212	KdsB	K00979	HTCC7217_00925
JNIU01000001.1	Prodigal:002006	CDS	867892	868431	.	+	0	HTCC7217_00930	HTCC7217	254	COG3474	Cyc7	K08738	HTCC7217_00925
KI421440.1	Prodigal:002006	CDS	1137352	1137780	.	-	0	HTCC8051_01222	HTCC8051	311	COG5319	NA	NA	HTCC8051_01227
KI421440.1	Prodigal:002006	CDS	1137820	1139121	.	-	0	HTCC8051_01223	HTCC8051	255	COG1364	ArgJ	K00620	HTCC8051_01227
KI421440.1	Prodigal:002006	CDS	1139187	1141724	.	+	0	HTCC8051_01224	HTCC8051	184	COG0653	SecA	K03070	HTCC8051_01227
KI421440.1	Prodigal:002006	CDS	1141728	1142825	.	-	0	HTCC8051_01225	HTCC8051	205	COG0825	AccA	K01962	HTCC8051_01227
KI421440.1	Prodigal:002006	CDS	1143097	1145259	.	+	0	HTCC8051_01226	HTCC8051	328	COG2225	AceB	K01638	HTCC8051_01227
KI421440.1	Prodigal:002006	CDS	1145246	1145857	.	-	0	HTCC8051_01227	HTCC8051	187	COG0353	RecR	K06187	HTCC8051_01227
KI421440.1	Prodigal:002006	CDS	1145861	1146178	.	-	0	HTCC8051_01228	HTCC8051	183	COG0718	YbaB	K09747	HTCC8051_01227
KI421440.1	Prodigal:002006	CDS	1146171	1147841	.	-	0	HTCC8051_01229	HTCC8051	178	COG2812	DnaX	K02343	HTCC8051_01227
KI421440.1	Prodigal:002006	CDS	1147983	1148819	.	-	0	HTCC8051_01230	HTCC8051	264	COG0077	PheA2	K04518	HTCC8051_01227
KI421440.1	Prodigal:002006	CDS	1148819	1149550	.	-	0	HTCC8051_01231	HTCC8051	139	COG1212	KdsB	K00979	HTCC8051_01227
KI421440.1	Prodigal:002006	CDS	1149665	1150204	.	+	0	HTCC8051_01232	HTCC8051	254	COG3474	Cyc7	K08738	HTCC8051_01227
AWZW01000001.1	Prodigal:002006	CDS	315602	316141	.	-	0	HTCC9022_00342	HTCC9022	254	COG3474	Cyc7	K08738	HTCC9022_00347
AWZW01000001.1	Prodigal:002006	CDS	316257	316988	.	+	0	HTCC9022_00343	HTCC9022	139	COG1212	KdsB	K00979	HTCC9022_00347
AWZW01000001.1	Prodigal:002006	CDS	316988	317824	.	+	0	HTCC9022_00344	HTCC9022	264	COG0077	PheA2	K04518	HTCC9022_00347
AWZW01000001.1	Prodigal:002006	CDS	317966	319636	.	+	0	HTCC9022_00345	HTCC9022	178	COG2812	DnaX	K02343	HTCC9022_00347
AWZW01000001.1	Prodigal:002006	CDS	319629	319946	.	+	0	HTCC9022_00346	HTCC9022	183	COG0718	YbaB	K09747	HTCC9022_00347
AWZW01000001.1	Prodigal:002006	CDS	319950	320561	.	+	0	HTCC9022_00347	HTCC9022	187	COG0353	RecR	K06187	HTCC9022_00347
AWZW01000001.1	Prodigal:002006	CDS	320548	322710	.	-	0	HTCC9022_00348	HTCC9022	328	COG2225	AceB	K01638	HTCC9022_00347
AWZW01000001.1	Prodigal:002006	CDS	322982	324079	.	+	0	HTCC9022_00349	HTCC9022	205	COG0825	AccA	K01962	HTCC9022_00347
AWZW01000001.1	Prodigal:002006	CDS	324083	326620	.	-	0	HTCC9022_00350	HTCC9022	184	COG0653	SecA	K03070	HTCC9022_00347
AWZW01000001.1	Prodigal:002006	CDS	326686	327987	.	+	0	HTCC9022_00351	HTCC9022	255	COG1364	ArgJ	K00620	HTCC9022_00347
AWZW01000001.1	Prodigal:002006	CDS	328026	328454	.	+	0	HTCC9022_00352	HTCC9022	311	COG5319	NA	NA	HTCC9022_00347
NZ_LANA01000001.1	Prodigal:002006	CDS	234754	235182	.	-	0	HTCC9565_00254	HTCC9565	311	COG5319	NA	NA	HTCC9565_00259
NZ_LANA01000001.1	Prodigal:002006	CDS	235217	236521	.	-	0	HTCC9565_00255	HTCC9565	255	COG1364	ArgJ	K00620	HTCC9565_00259
NZ_LANA01000001.1	Prodigal:002006	CDS	236588	239158	.	+	0	HTCC9565_00256	HTCC9565	184	COG0653	SecA	K03070	HTCC9565_00259
NZ_LANA01000001.1	Prodigal:002006	CDS	239153	240259	.	-	0	HTCC9565_00257	HTCC9565	205	COG0825	AccA	K01962	HTCC9565_00259
NZ_LANA01000001.1	Prodigal:002006	CDS	240440	242593	.	+	0	HTCC9565_00258	HTCC9565	328	COG2225	AceB	K01638	HTCC9565_00259
NZ_LANA01000001.1	Prodigal:002006	CDS	242590	243201	.	-	0	HTCC9565_00259	HTCC9565	187	COG0353	RecR	K06187	HTCC9565_00259
NZ_LANA01000001.1	Prodigal:002006	CDS	243206	243610	.	-	0	HTCC9565_00260	HTCC9565	863	NA	NA	NA	HTCC9565_00259
NZ_LANA01000001.1	Prodigal:002006	CDS	243663	244526	.	+	0	HTCC9565_00261	HTCC9565	66	COG0382	UbiA	K03179	HTCC9565_00259
NZ_LANA01000001.1	Prodigal:002006	CDS	244531	246270	.	+	0	HTCC9565_00262	HTCC9565	75	COG1132	MdlB	NA	HTCC9565_00259
NZ_LANA01000001.1	Prodigal:002006	CDS	246270	247520	.	+	0	HTCC9565_00263	HTCC9565	550	COG1519	KdtA	K02527	HTCC9565_00259
NZ_LANA01000001.1	Prodigal:002006	CDS	247517	248452	.	+	0	HTCC9565_00264	HTCC9565	707	COG1663	LpxK	K00912	HTCC9565_00259
CP002511.1	Prodigal:002006	CDS	476360	476902	.	-	0	IMCC9063_00534	IMCC9063	254	COG3474	Cyc7	K08738	IMCC9063_00539
CP002511.1	Prodigal:002006	CDS	476994	477719	.	+	0	IMCC9063_00535	IMCC9063	139	COG1212	KdsB	K00979	IMCC9063_00539
CP002511.1	Prodigal:002006	CDS	477709	478551	.	+	0	IMCC9063_00536	IMCC9063	264	COG0077	PheA2	K04518	IMCC9063_00539
CP002511.1	Prodigal:002006	CDS	478709	480376	.	+	0	IMCC9063_00537	IMCC9063	178	COG2812	DnaX	K02343	IMCC9063_00539
CP002511.1	Prodigal:002006	CDS	480378	480695	.	+	0	IMCC9063_00538	IMCC9063	183	COG0718	YbaB	K09747	IMCC9063_00539
CP002511.1	Prodigal:002006	CDS	480702	481322	.	+	0	IMCC9063_00539	IMCC9063	187	COG0353	RecR	K06187	IMCC9063_00539
CP002511.1	Prodigal:002006	CDS	481369	481881	.	+	0	IMCC9063_00540	IMCC9063	160	COG0242	Def	K01462	IMCC9063_00539
CP002511.1	Prodigal:002006	CDS	481886	482800	.	+	0	IMCC9063_00541	IMCC9063	28	COG0223	Fmt	K00604	IMCC9063_00539
CP002511.1	Prodigal:002006	CDS	482800	483537	.	+	0	IMCC9063_00542	IMCC9063	175	COG0101	TruA	K06173	IMCC9063_00539
CP002511.1	Prodigal:002006	CDS	483517	484677	.	-	0	IMCC9063_00543	IMCC9063	53	COG0624	ArgE	K01439	IMCC9063_00539
CP002511.1	Prodigal:002006	CDS	484678	485505	.	-	0	IMCC9063_00544	IMCC9063	261	COG2171	DapD	K00674	IMCC9063_00539
Ga0182791_11	Prodigal:002006	CDS	1035980	1036123	.	-	0	LSUCC0261_01110	LSUCC0261	3370	NA	NA	NA	LSUCC0261_01115
Ga0182791_11	Prodigal:002006	CDS	1036126	1038063	.	-	0	LSUCC0261_01111	LSUCC0261	951	COG0365	Acs	K01907	LSUCC0261_01115
Ga0182791_11	Prodigal:002006	CDS	1038111	1038848	.	-	0	LSUCC0261_01112	LSUCC0261	175	COG0101	TruA	K06173	LSUCC0261_01115
Ga0182791_11	Prodigal:002006	CDS	1038848	1039762	.	-	0	LSUCC0261_01113	LSUCC0261	28	COG0223	Fmt	K00604	LSUCC0261_01115
Ga0182791_11	Prodigal:002006	CDS	1039766	1040275	.	-	0	LSUCC0261_01114	LSUCC0261	160	COG0242	Def	K01462	LSUCC0261_01115
Ga0182791_11	Prodigal:002006	CDS	1040321	1040941	.	-	0	LSUCC0261_01115	LSUCC0261	187	COG0353	RecR	K06187	LSUCC0261_01115
Ga0182791_11	Prodigal:002006	CDS	1040945	1041262	.	-	0	LSUCC0261_01116	LSUCC0261	183	COG0718	YbaB	K09747	LSUCC0261_01115
Ga0182791_11	Prodigal:002006	CDS	1041264	1042940	.	-	0	LSUCC0261_01117	LSUCC0261	178	COG2812	DnaX	K02343	LSUCC0261_01115
Ga0182791_11	Prodigal:002006	CDS	1043098	1043940	.	-	0	LSUCC0261_01118	LSUCC0261	264	COG0077	PheA2	K04518	LSUCC0261_01115
Ga0182791_11	Prodigal:002006	CDS	1043930	1044658	.	-	0	LSUCC0261_01119	LSUCC0261	139	COG1212	KdsB	K00979	LSUCC0261_01115
Ga0182791_11	Prodigal:002006	CDS	1044750	1045292	.	+	0	LSUCC0261_01120	LSUCC0261	254	COG3474	Cyc7	K08738	LSUCC0261_01115
CP024034.1	Prodigal:002006	CDS	976312	977472	.	+	0	LSUCC0530_01067	LSUCC0530	53	COG0624	ArgE	K01439	LSUCC0530_01072
CP024034.1	Prodigal:002006	CDS	977469	978395	.	+	0	LSUCC0530_01068	LSUCC0530	100	COG0123	AcuC	NA	LSUCC0530_01072
CP024034.1	Prodigal:002006	CDS	978397	979134	.	-	0	LSUCC0530_01069	LSUCC0530	175	COG0101	TruA	K06173	LSUCC0530_01072
CP024034.1	Prodigal:002006	CDS	979135	980055	.	-	0	LSUCC0530_01070	LSUCC0530	28	COG0223	Fmt	K00604	LSUCC0530_01072
CP024034.1	Prodigal:002006	CDS	980063	980593	.	-	0	LSUCC0530_01071	LSUCC0530	160	COG0242	Def	K01462	LSUCC0530_01072
CP024034.1	Prodigal:002006	CDS	980638	981246	.	-	0	LSUCC0530_01072	LSUCC0530	187	COG0353	RecR	K06187	LSUCC0530_01072
CP024034.1	Prodigal:002006	CDS	981249	981566	.	-	0	LSUCC0530_01073	LSUCC0530	183	COG0718	YbaB	K09747	LSUCC0530_01072
CP024034.1	Prodigal:002006	CDS	981566	983269	.	-	0	LSUCC0530_01074	LSUCC0530	178	COG2812	DnaX	K02343	LSUCC0530_01072
CP024034.1	Prodigal:002006	CDS	983419	984255	.	-	0	LSUCC0530_01075	LSUCC0530	264	COG0077	PheA2	K04518	LSUCC0530_01072
CP024034.1	Prodigal:002006	CDS	984248	984985	.	-	0	LSUCC0530_01076	LSUCC0530	139	COG1212	KdsB	K00979	LSUCC0530_01072
CP024034.1	Prodigal:002006	CDS	985092	985616	.	+	0	LSUCC0530_01077	LSUCC0530	254	COG3474	Cyc7	K08738	LSUCC0530_01072
Ga0255589_11	Prodigal:002006	CDS	984324	985247	.	+	0	LSUCC0664_01080	LSUCC0664	100	COG0123	AcuC	NA	LSUCC0664_01085
Ga0255589_11	Prodigal:002006	CDS	985233	987176	.	-	0	LSUCC0664_01081	LSUCC0664	951	COG0365	Acs	K01907	LSUCC0664_01085
Ga0255589_11	Prodigal:002006	CDS	987169	987909	.	-	0	LSUCC0664_01082	LSUCC0664	175	COG0101	TruA	K06173	LSUCC0664_01085
Ga0255589_11	Prodigal:002006	CDS	987909	988799	.	-	0	LSUCC0664_01083	LSUCC0664	28	COG0223	Fmt	K00604	LSUCC0664_01085
Ga0255589_11	Prodigal:002006	CDS	988810	989328	.	-	0	LSUCC0664_01084	LSUCC0664	160	COG0242	Def	K01462	LSUCC0664_01085
Ga0255589_11	Prodigal:002006	CDS	989325	989945	.	-	0	LSUCC0664_01085	LSUCC0664	187	COG0353	RecR	K06187	LSUCC0664_01085
Ga0255589_11	Prodigal:002006	CDS	989947	990264	.	-	0	LSUCC0664_01086	LSUCC0664	183	COG0718	YbaB	K09747	LSUCC0664_01085
Ga0255589_11	Prodigal:002006	CDS	990267	991931	.	-	0	LSUCC0664_01087	LSUCC0664	178	COG2812	DnaX	K02343	LSUCC0664_01085
Ga0255589_11	Prodigal:002006	CDS	992085	992930	.	-	0	LSUCC0664_01088	LSUCC0664	264	COG0077	PheA2	K04518	LSUCC0664_01085
Ga0255589_11	Prodigal:002006	CDS	992927	993646	.	-	0	LSUCC0664_01089	LSUCC0664	139	COG1212	KdsB	K00979	LSUCC0664_01085
Ga0255589_11	Prodigal:002006	CDS	993728	994270	.	+	0	LSUCC0664_01090	LSUCC0664	254	COG3474	Cyc7	K08738	LSUCC0664_01085
Ga0197930_11	Prodigal:002006	CDS	1012508	1013431	.	+	0	LSUCC0723_01126	LSUCC0723	100	COG0123	AcuC	NA	LSUCC0723_01131
Ga0197930_11	Prodigal:002006	CDS	1013428	1015362	.	-	0	LSUCC0723_01127	LSUCC0723	951	COG0365	Acs	K01907	LSUCC0723_01131
Ga0197930_11	Prodigal:002006	CDS	1015364	1016101	.	-	0	LSUCC0723_01128	LSUCC0723	175	COG0101	TruA	K06173	LSUCC0723_01131
Ga0197930_11	Prodigal:002006	CDS	1016101	1016991	.	-	0	LSUCC0723_01129	LSUCC0723	28	COG0223	Fmt	K00604	LSUCC0723_01131
Ga0197930_11	Prodigal:002006	CDS	1017002	1017520	.	-	0	LSUCC0723_01130	LSUCC0723	160	COG0242	Def	K01462	LSUCC0723_01131
Ga0197930_11	Prodigal:002006	CDS	1017521	1018138	.	-	0	LSUCC0723_01131	LSUCC0723	187	COG0353	RecR	K06187	LSUCC0723_01131
Ga0197930_11	Prodigal:002006	CDS	1018141	1018458	.	-	0	LSUCC0723_01132	LSUCC0723	183	COG0718	YbaB	K09747	LSUCC0723_01131
Ga0197930_11	Prodigal:002006	CDS	1018459	1020120	.	-	0	LSUCC0723_01133	LSUCC0723	178	COG2812	DnaX	K02343	LSUCC0723_01131
Ga0197930_11	Prodigal:002006	CDS	1020275	1021120	.	-	0	LSUCC0723_01134	LSUCC0723	264	COG0077	PheA2	K04518	LSUCC0723_01131
Ga0197930_11	Prodigal:002006	CDS	1021117	1021836	.	-	0	LSUCC0723_01135	LSUCC0723	139	COG1212	KdsB	K00979	LSUCC0723_01131
Ga0197930_11	Prodigal:002006	CDS	1021911	1022453	.	+	0	LSUCC0723_01136	LSUCC0723	254	COG3474	Cyc7	K08738	LSUCC0723_01131
CP003809.1	Prodigal:002006	CDS	1059211	1059636	.	-	0	HIMB5_01148	HIMB5	311	COG5319	NA	NA	HIMB5_01153
CP003809.1	Prodigal:002006	CDS	1059677	1060978	.	-	0	HIMB5_01149	HIMB5	255	COG1364	ArgJ	K00620	HIMB5_01153
CP003809.1	Prodigal:002006	CDS	1061044	1063602	.	+	0	HIMB5_01150	HIMB5	184	COG0653	SecA	K03070	HIMB5_01153
CP003809.1	Prodigal:002006	CDS	1063597	1064709	.	-	0	HIMB5_01151	HIMB5	205	COG0825	AccA	K01962	HIMB5_01153
CP003809.1	Prodigal:002006	CDS	1064799	1066961	.	+	0	HIMB5_01152	HIMB5	328	COG2225	AceB	K01638	HIMB5_01153
CP003809.1	Prodigal:002006	CDS	1066948	1067559	.	-	0	HIMB5_01153	HIMB5	187	COG0353	RecR	K06187	HIMB5_01153
CP003809.1	Prodigal:002006	CDS	1067563	1067880	.	-	0	HIMB5_01154	HIMB5	183	COG0718	YbaB	K09747	HIMB5_01153
CP003809.1	Prodigal:002006	CDS	1067883	1069547	.	-	0	HIMB5_01155	HIMB5	178	COG2812	DnaX	K02343	HIMB5_01153
CP003809.1	Prodigal:002006	CDS	1069685	1070518	.	-	0	HIMB5_01156	HIMB5	264	COG0077	PheA2	K04518	HIMB5_01153
CP003809.1	Prodigal:002006	CDS	1070520	1071251	.	-	0	HIMB5_01157	HIMB5	139	COG1212	KdsB	K00979	HIMB5_01153
CP003809.1	Prodigal:002006	CDS	1071342	1071881	.	+	0	HIMB5_01158	HIMB5	254	COG3474	Cyc7	K08738	HIMB5_01153
CP003801.1	Prodigal:002006	CDS	198976	200025	.	-	0	HIMB59_00223	HIMB59	6	COG0438	RfaB	NA	HIMB59_00228
CP003801.1	Prodigal:002006	CDS	200022	200759	.	-	0	HIMB59_00224	HIMB59	175	COG0101	TruA	K06173	HIMB59_00228
CP003801.1	Prodigal:002006	CDS	200752	201684	.	-	0	HIMB59_00225	HIMB59	28	COG0223	Fmt	K00604	HIMB59_00228
CP003801.1	Prodigal:002006	CDS	201684	202196	.	-	0	HIMB59_00226	HIMB59	160	COG0242	Def	K01462	HIMB59_00228
CP003801.1	Prodigal:002006	CDS	202227	202691	.	+	0	HIMB59_00227	HIMB59	950	COG0824	FadM	NA	HIMB59_00228
