contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	450669	451010	.	+	0	Uisw_113_00483	Uisw_113	113	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_113_00482
CP159809.1	Prodigal:2.6	CDS	451038	451268	.	-	0	Uisw_113_00484	Uisw_113	76	OG0001364	NA	NA	NA	NA	NA	Uisw_113_00482
CP159809.1	Prodigal:2.6	CDS	451279	451833	.	-	0	Uisw_113_00485	Uisw_113	184	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_113_00482
CP159809.1	Prodigal:2.6	CDS	452391	452570	.	+	0	Uisw_113_00486	Uisw_113	59	OG0002883	NA	NA	NA	NA	NA	Uisw_113_00482
CP159809.1	Prodigal:2.6	CDS	452904	453332	.	+	0	Uisw_113_00487	Uisw_113	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_113_00482
CP159809.1	Prodigal:2.6	CDS	450132	450338	.	+	0	Uisw_113_00481	Uisw_113	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	Uisw_113_00486
CP159809.1	Prodigal:2.6	CDS	450481	450657	.	+	0	Uisw_113_00482	Uisw_113	58	OG0002883	NA	NA	NA	NA	NA	Uisw_113_00486
CP159809.1	Prodigal:2.6	CDS	450669	451010	.	+	0	Uisw_113_00483	Uisw_113	113	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_113_00486
CP159809.1	Prodigal:2.6	CDS	451038	451268	.	-	0	Uisw_113_00484	Uisw_113	76	OG0001364	NA	NA	NA	NA	NA	Uisw_113_00486
CP159809.1	Prodigal:2.6	CDS	451279	451833	.	-	0	Uisw_113_00485	Uisw_113	184	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_113_00486
CP159809.1	Prodigal:2.6	CDS	452391	452570	.	+	0	Uisw_113_00486	Uisw_113	59	OG0002883	NA	NA	NA	NA	NA	Uisw_113_00486
CP159809.1	Prodigal:2.6	CDS	452904	453332	.	+	0	Uisw_113_00487	Uisw_113	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_113_00486
CP159809.1	Prodigal:2.6	CDS	453355	453648	.	+	0	Uisw_113_00488	Uisw_113	97	OG0001344	NA	NA	NA	NA	NA	Uisw_113_00486
CP159809.1	Prodigal:2.6	CDS	453983	454585	.	+	0	Uisw_113_00489	Uisw_113	200	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_113_00486
CP159809.1	Prodigal:2.6	CDS	454776	455006	.	+	0	Uisw_113_00490	Uisw_113	76	OG0004423	NA	NA	NA	NA	NA	Uisw_113_00486
CP159809.1	Prodigal:2.6	CDS	455172	455423	.	+	0	Uisw_113_00491	Uisw_113	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_113_00486
CP159814.1	Prodigal:2.6	CDS	752619	752732	.	+	0	Uisw_130_00826	Uisw_130	37	OG0001949	NA	NA	NA	NA	NA	Uisw_130_00831
CP159814.1	Prodigal:2.6	CDS	752745	753257	.	+	0	Uisw_130_00827	Uisw_130	170	OG0002011	NA	NA	NA	NA	NA	Uisw_130_00831
CP159814.1	Prodigal:2.6	CDS	753288	753425	.	+	0	Uisw_130_00828	Uisw_130	45	OG0005327	NA	NA	NA	NA	NA	Uisw_130_00831
CP159814.1	Prodigal:2.6	CDS	753433	753861	.	-	0	Uisw_130_00829	Uisw_130	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_130_00831
CP159814.1	Prodigal:2.6	CDS	754002	754154	.	-	0	Uisw_130_00830	Uisw_130	50	OG0002010	NA	NA	NA	NA	NA	Uisw_130_00831
CP159814.1	Prodigal:2.6	CDS	754197	754376	.	-	0	Uisw_130_00831	Uisw_130	59	OG0002883	NA	NA	NA	NA	NA	Uisw_130_00831
CP159814.1	Prodigal:2.6	CDS	754935	755489	.	+	0	Uisw_130_00832	Uisw_130	184	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_130_00831
CP159814.1	Prodigal:2.6	CDS	755500	755730	.	+	0	Uisw_130_00833	Uisw_130	76	OG0001364	NA	NA	NA	NA	NA	Uisw_130_00831
CP159814.1	Prodigal:2.6	CDS	755899	756852	.	-	0	Uisw_130_00834	Uisw_130	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_00831
CP159814.1	Prodigal:2.6	CDS	756952	757116	.	-	0	Uisw_130_00835	Uisw_130	54	OG0002199	NA	NA	NA	NA	NA	Uisw_130_00831
CP159814.1	Prodigal:2.6	CDS	757113	757295	.	-	0	Uisw_130_00836	Uisw_130	60	OG0001490	NA	NA	NA	NA	NA	Uisw_130_00831
CP159824.1	Prodigal:2.6	CDS	701660	702115	.	+	0	Uisw_092_00792	Uisw_092	151	OG0002011	NA	NA	NA	NA	NA	Uisw_092_00797
CP159824.1	Prodigal:2.6	CDS	702076	702171	.	+	0	Uisw_092_00793	Uisw_092	31	NA	NA	NA	NA	NA	NA	Uisw_092_00797
CP159824.1	Prodigal:2.6	CDS	702202	702318	.	+	0	Uisw_092_00794	Uisw_092	38	OG0005327	NA	NA	NA	NA	NA	Uisw_092_00797
CP159824.1	Prodigal:2.6	CDS	702348	702776	.	-	0	Uisw_092_00795	Uisw_092	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_092_00797
CP159824.1	Prodigal:2.6	CDS	702917	703081	.	-	0	Uisw_092_00796	Uisw_092	54	OG0002010	NA	NA	NA	NA	NA	Uisw_092_00797
CP159824.1	Prodigal:2.6	CDS	703118	703297	.	-	0	Uisw_092_00797	Uisw_092	59	OG0002883	NA	NA	NA	NA	NA	Uisw_092_00797
CP159824.1	Prodigal:2.6	CDS	703651	703929	.	-	0	Uisw_092_00798	Uisw_092	92	NA	NA	NA	NA	NA	NA	Uisw_092_00797
CP159824.1	Prodigal:2.6	CDS	704193	704378	.	+	0	Uisw_092_00799	Uisw_092	61	OG0002931	NA	NA	NA	NA	NA	Uisw_092_00797
CP159824.1	Prodigal:2.6	CDS	704423	704935	.	+	0	Uisw_092_00800	Uisw_092	170	OG0001414	NA	NA	NA	NA	NA	Uisw_092_00797
CP159824.1	Prodigal:2.6	CDS	704939	705313	.	+	0	Uisw_092_00801	Uisw_092	124	OG0001637	NA	NA	NA	NA	NA	Uisw_092_00797
CP159824.1	Prodigal:2.6	CDS	705471	706250	.	-	0	Uisw_092_00802	Uisw_092	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_092_00797
CP159810.1	Prodigal:2.6	CDS	978669	979568	.	-	0	Uisw_090_01098	Uisw_090	299	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	Uisw_090_01103
CP159810.1	Prodigal:2.6	CDS	979898	980011	.	+	0	Uisw_090_01099	Uisw_090	37	OG0001949	NA	NA	NA	NA	NA	Uisw_090_01103
CP159810.1	Prodigal:2.6	CDS	979983	980540	.	+	0	Uisw_090_01100	Uisw_090	185	OG0002011	NA	NA	NA	NA	NA	Uisw_090_01103
CP159810.1	Prodigal:2.6	CDS	980718	981146	.	-	0	Uisw_090_01101	Uisw_090	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_090_01103
CP159810.1	Prodigal:2.6	CDS	981286	981438	.	-	0	Uisw_090_01102	Uisw_090	50	OG0002010	NA	NA	NA	NA	NA	Uisw_090_01103
CP159810.1	Prodigal:2.6	CDS	981487	981666	.	-	0	Uisw_090_01103	Uisw_090	59	OG0002883	NA	NA	NA	NA	NA	Uisw_090_01103
CP159810.1	Prodigal:2.6	CDS	982225	982779	.	+	0	Uisw_090_01104	Uisw_090	184	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_090_01103
CP159810.1	Prodigal:2.6	CDS	982790	983020	.	+	0	Uisw_090_01105	Uisw_090	76	OG0001364	NA	NA	NA	NA	NA	Uisw_090_01103
CP159810.1	Prodigal:2.6	CDS	983230	983760	.	-	0	Uisw_090_01106	Uisw_090	176	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_090_01103
CP159810.1	Prodigal:2.6	CDS	983751	984266	.	-	0	Uisw_090_01107	Uisw_090	171	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_090_01103
CP159810.1	Prodigal:2.6	CDS	984633	985151	.	-	0	Uisw_090_01108	Uisw_090	172	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_090_01103
