contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	121798	122307	.	-	0	HTCC1040_00120	HTCC1040	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HTCC1040_00119
ARVY01000001.1	Prodigal:2.6	CDS	122308	122688	.	-	0	HTCC1040_00121	HTCC1040	126	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HTCC1040_00119
ARVY01000001.1	Prodigal:2.6	CDS	122685	123206	.	-	0	HTCC1040_00122	HTCC1040	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1040_00119
ARVY01000001.1	Prodigal:2.6	CDS	123203	125080	.	-	0	HTCC1040_00123	HTCC1040	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HTCC1040_00119
ARVY01000001.1	Prodigal:2.6	CDS	125082	125501	.	-	0	HTCC1040_00124	HTCC1040	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HTCC1040_00119
CP038852.1	Prodigal:2.6	CDS	885851	886270	.	+	0	NP1_00998	NP1	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	NP1_01003
CP038852.1	Prodigal:2.6	CDS	886272	888149	.	+	0	NP1_00999	NP1	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	NP1_01003
CP038852.1	Prodigal:2.6	CDS	888146	888667	.	+	0	NP1_01000	NP1	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	NP1_01003
CP038852.1	Prodigal:2.6	CDS	888664	889044	.	+	0	NP1_01001	NP1	126	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	NP1_01003
CP038852.1	Prodigal:2.6	CDS	889045	889554	.	+	0	NP1_01002	NP1	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	NP1_01003
CP038852.1	Prodigal:2.6	CDS	889564	890715	.	+	0	NP1_01003	NP1	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	NP1_01003
CP038852.1	Prodigal:2.6	CDS	890715	891866	.	+	0	NP1_01004	NP1	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	NP1_01003
CP038852.1	Prodigal:2.6	CDS	891952	893118	.	+	0	NP1_01005	NP1	388	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	NP1_01003
CP038852.1	Prodigal:2.6	CDS	893157	894530	.	+	0	NP1_01006	NP1	457	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	NP1_01003
CP038852.1	Prodigal:2.6	CDS	894532	895485	.	+	0	NP1_01007	NP1	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	NP1_01003
CP038852.1	Prodigal:2.6	CDS	895506	896714	.	+	0	NP1_01008	NP1	402	OG0001166	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	NP1_01003
CP038852.1	Prodigal:2.6	CDS	886272	888149	.	+	0	NP1_00999	NP1	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	NP1_01004
CP038852.1	Prodigal:2.6	CDS	888146	888667	.	+	0	NP1_01000	NP1	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	NP1_01004
CP038852.1	Prodigal:2.6	CDS	888664	889044	.	+	0	NP1_01001	NP1	126	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	NP1_01004
CP038852.1	Prodigal:2.6	CDS	889045	889554	.	+	0	NP1_01002	NP1	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	NP1_01004
CP038852.1	Prodigal:2.6	CDS	889564	890715	.	+	0	NP1_01003	NP1	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	NP1_01004
CP038852.1	Prodigal:2.6	CDS	890715	891866	.	+	0	NP1_01004	NP1	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	NP1_01004
CP038852.1	Prodigal:2.6	CDS	891952	893118	.	+	0	NP1_01005	NP1	388	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	NP1_01004
CP038852.1	Prodigal:2.6	CDS	893157	894530	.	+	0	NP1_01006	NP1	457	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	NP1_01004
CP038852.1	Prodigal:2.6	CDS	894532	895485	.	+	0	NP1_01007	NP1	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	NP1_01004
CP038852.1	Prodigal:2.6	CDS	895506	896714	.	+	0	NP1_01008	NP1	402	OG0001166	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	NP1_01004
CP038852.1	Prodigal:2.6	CDS	896717	897799	.	-	0	NP1_01009	NP1	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	NP1_01004
CP159811.1	Prodigal:2.6	CDS	1271754	1273040	.	-	0	Uisw_137_01375	Uisw_137	428	OG0002932	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_137_01380
CP159811.1	Prodigal:2.6	CDS	1273166	1273636	.	-	0	Uisw_137_01376	Uisw_137	156	OG0002382	NA	NA	NA	NA	NA	Uisw_137_01380
CP159811.1	Prodigal:2.6	CDS	1273777	1274730	.	-	0	Uisw_137_01377	Uisw_137	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_137_01380
CP159811.1	Prodigal:2.6	CDS	1274732	1276105	.	-	0	Uisw_137_01378	Uisw_137	457	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_137_01380
CP159811.1	Prodigal:2.6	CDS	1276144	1277310	.	-	0	Uisw_137_01379	Uisw_137	388	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_137_01380
CP159811.1	Prodigal:2.6	CDS	1277379	1278530	.	-	0	Uisw_137_01380	Uisw_137	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_137_01380
CP159811.1	Prodigal:2.6	CDS	1278530	1279681	.	-	0	Uisw_137_01381	Uisw_137	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_137_01380
CP159811.1	Prodigal:2.6	CDS	1279691	1280206	.	-	0	Uisw_137_01382	Uisw_137	171	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_137_01380
CP159811.1	Prodigal:2.6	CDS	1280196	1280570	.	-	0	Uisw_137_01383	Uisw_137	124	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_137_01380
CP159811.1	Prodigal:2.6	CDS	1280567	1281088	.	-	0	Uisw_137_01384	Uisw_137	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_137_01380
CP159811.1	Prodigal:2.6	CDS	1281085	1283016	.	-	0	Uisw_137_01385	Uisw_137	643	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_137_01380
CP159811.1	Prodigal:2.6	CDS	1273166	1273636	.	-	0	Uisw_137_01376	Uisw_137	156	OG0002382	NA	NA	NA	NA	NA	Uisw_137_01381
CP159811.1	Prodigal:2.6	CDS	1273777	1274730	.	-	0	Uisw_137_01377	Uisw_137	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_137_01381
CP159811.1	Prodigal:2.6	CDS	1274732	1276105	.	-	0	Uisw_137_01378	Uisw_137	457	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_137_01381
CP159811.1	Prodigal:2.6	CDS	1276144	1277310	.	-	0	Uisw_137_01379	Uisw_137	388	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_137_01381
CP159811.1	Prodigal:2.6	CDS	1277379	1278530	.	-	0	Uisw_137_01380	Uisw_137	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_137_01381
CP159811.1	Prodigal:2.6	CDS	1278530	1279681	.	-	0	Uisw_137_01381	Uisw_137	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_137_01381
CP159811.1	Prodigal:2.6	CDS	1279691	1280206	.	-	0	Uisw_137_01382	Uisw_137	171	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_137_01381
CP159811.1	Prodigal:2.6	CDS	1280196	1280570	.	-	0	Uisw_137_01383	Uisw_137	124	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_137_01381
CP159811.1	Prodigal:2.6	CDS	1280567	1281088	.	-	0	Uisw_137_01384	Uisw_137	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_137_01381
CP159811.1	Prodigal:2.6	CDS	1281085	1283016	.	-	0	Uisw_137_01385	Uisw_137	643	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_137_01381
CP159811.1	Prodigal:2.6	CDS	1282964	1283383	.	-	0	Uisw_137_01386	Uisw_137	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	Uisw_137_01381
CP159821.1	Prodigal:2.6	CDS	1325232	1326185	.	-	0	Uisw_101_01426	Uisw_101	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_101_01431
CP159821.1	Prodigal:2.6	CDS	1326188	1327483	.	-	0	Uisw_101_01427	Uisw_101	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_101_01431
CP159821.1	Prodigal:2.6	CDS	1327483	1328763	.	-	0	Uisw_101_01428	Uisw_101	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_101_01431
CP159821.1	Prodigal:2.6	CDS	1328717	1330213	.	-	0	Uisw_101_01429	Uisw_101	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_101_01431
CP159821.1	Prodigal:2.6	CDS	1330219	1331382	.	-	0	Uisw_101_01430	Uisw_101	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_101_01431
CP159821.1	Prodigal:2.6	CDS	1331456	1332607	.	-	0	Uisw_101_01431	Uisw_101	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_101_01431
CP159821.1	Prodigal:2.6	CDS	1332665	1333159	.	-	0	Uisw_101_01432	Uisw_101	164	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_101_01431
CP159821.1	Prodigal:2.6	CDS	1333166	1333534	.	-	0	Uisw_101_01433	Uisw_101	122	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_101_01431
CP159821.1	Prodigal:2.6	CDS	1333531	1334052	.	-	0	Uisw_101_01434	Uisw_101	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_101_01431
CP159821.1	Prodigal:2.6	CDS	1334049	1335926	.	-	0	Uisw_101_01435	Uisw_101	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_101_01431
CP159821.1	Prodigal:2.6	CDS	1335928	1336347	.	-	0	Uisw_101_01436	Uisw_101	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	Uisw_101_01431
CP159820.1	Prodigal:2.6	CDS	1318089	1319042	.	-	0	Uisw_104_01437	Uisw_104	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_104_01442
CP159820.1	Prodigal:2.6	CDS	1319045	1320340	.	-	0	Uisw_104_01438	Uisw_104	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_104_01442
CP159820.1	Prodigal:2.6	CDS	1320340	1321620	.	-	0	Uisw_104_01439	Uisw_104	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_104_01442
CP159820.1	Prodigal:2.6	CDS	1321574	1323070	.	-	0	Uisw_104_01440	Uisw_104	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_104_01442
CP159820.1	Prodigal:2.6	CDS	1323076	1324239	.	-	0	Uisw_104_01441	Uisw_104	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_104_01442
CP159820.1	Prodigal:2.6	CDS	1324313	1325464	.	-	0	Uisw_104_01442	Uisw_104	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_104_01442
CP159820.1	Prodigal:2.6	CDS	1325522	1326016	.	-	0	Uisw_104_01443	Uisw_104	164	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_104_01442
CP159820.1	Prodigal:2.6	CDS	1326023	1326391	.	-	0	Uisw_104_01444	Uisw_104	122	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_104_01442
CP159820.1	Prodigal:2.6	CDS	1326388	1326909	.	-	0	Uisw_104_01445	Uisw_104	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_104_01442
CP159820.1	Prodigal:2.6	CDS	1326906	1328783	.	-	0	Uisw_104_01446	Uisw_104	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_104_01442
CP159820.1	Prodigal:2.6	CDS	1328785	1329204	.	-	0	Uisw_104_01447	Uisw_104	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	Uisw_104_01442
CP159819.1	Prodigal:2.6	CDS	1247129	1248211	.	+	0	Uisw_106_01388	Uisw_106	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	Uisw_106_01393
