contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Prodigal:2.6	CDS	140622	141908	.	-	0	HIMB1507_00143	HIMB1507	428	OG0003279	NA	NA	NA	NA	NA	HIMB1507_00144
HIMB1507-00000000001	Prodigal:2.6	CDS	142072	143349	.	+	0	HIMB1507_00144	HIMB1507	425	OG0002196	NA	NA	NA	NA	NA	HIMB1507_00144
HIMB1507-00000000001	Prodigal:2.6	CDS	143759	144820	.	+	0	HIMB1507_00145	HIMB1507	353	OG0003316	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1507_00144
HIMB1507-00000000001	Prodigal:2.6	CDS	144842	145555	.	-	0	HIMB1507_00146	HIMB1507	237	OG0002592	NA	NA	NA	NA	NA	HIMB1507_00144
HIMB1507-00000000001	Prodigal:2.6	CDS	145563	146111	.	-	0	HIMB1507_00147	HIMB1507	182	OG0005110	NA	NA	NA	NA	NA	HIMB1507_00144
HIMB1507-00000000001	Aragorn:1.2	tRNA	146271	146347	.	-	.	HIMB1507_00148	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00144
HIMB1507-00000000001	Prodigal:2.6	CDS	146417	146545	.	-	0	HIMB1507_00149	HIMB1507	42	NA	NA	NA	NA	NA	NA	HIMB1507_00144
HIMB1507-00000000001	Prodigal:2.6	CDS	995567	996268	.	-	0	HIMB1507_01025	HIMB1507	233	OG0004289	NA	NA	NA	NA	NA	HIMB1507_01030
HIMB1507-00000000001	Prodigal:2.6	CDS	996265	996552	.	-	0	HIMB1507_01026	HIMB1507	95	OG0001837	NA	NA	NA	NA	NA	HIMB1507_01030
HIMB1507-00000000001	Prodigal:2.6	CDS	996631	996873	.	-	0	HIMB1507_01027	HIMB1507	80	OG0001887	NA	NA	NA	NA	NA	HIMB1507_01030
HIMB1507-00000000001	Prodigal:2.6	CDS	996884	997303	.	-	0	HIMB1507_01028	HIMB1507	139	OG0002338	NA	NA	NA	NA	NA	HIMB1507_01030
HIMB1507-00000000001	Prodigal:2.6	CDS	997310	997954	.	-	0	HIMB1507_01029	HIMB1507	214	OG0003647	NA	NA	NA	NA	NA	HIMB1507_01030
HIMB1507-00000000001	Prodigal:2.6	CDS	998059	999330	.	+	0	HIMB1507_01030	HIMB1507	423	OG0002196	NA	NA	NA	NA	NA	HIMB1507_01030
HIMB1507-00000000001	Prodigal:2.6	CDS	999774	1000325	.	-	0	HIMB1507_01031	HIMB1507	183	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1507_01030
HIMB1507-00000000001	Prodigal:2.6	CDS	1000316	1001518	.	-	0	HIMB1507_01032	HIMB1507	400	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1507_01030
HIMB1507-00000000001	Prodigal:2.6	CDS	1001530	1002387	.	-	0	HIMB1507_01033	HIMB1507	285	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1507_01030
HIMB1507-00000000001	Prodigal:2.6	CDS	1002394	1003260	.	-	0	HIMB1507_01034	HIMB1507	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1507_01030
HIMB1507-00000000001	Prodigal:2.6	CDS	1003257	1004279	.	-	0	HIMB1507_01035	HIMB1507	340	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1507_01030
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	6486	7559	.	-	0	HIMB140_00011	HIMB140	357	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB140_00016
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	7632	7982	.	-	0	HIMB140_00012	HIMB140	116	OG0002298	NA	NA	NA	NA	NA	HIMB140_00016
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	7960	8304	.	-	0	HIMB140_00013	HIMB140	114	OG0001509	NA	NA	NA	NA	NA	HIMB140_00016
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	8479	8679	.	+	0	HIMB140_00014	HIMB140	66	OG0003863	NA	NA	NA	NA	NA	HIMB140_00016
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	8663	8830	.	+	0	HIMB140_00015	HIMB140	55	OG0002344	NA	NA	NA	NA	NA	HIMB140_00016
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	9060	10571	.	+	0	HIMB140_00016	HIMB140	503	OG0002196	NA	NA	NA	NA	NA	HIMB140_00016
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	10616	11008	.	-	0	HIMB140_00017	HIMB140	130	OG0004778	NA	NA	NA	NA	NA	HIMB140_00016
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	11117	12067	.	-	0	HIMB140_00018	HIMB140	316	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB140_00016
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	12211	12738	.	-	0	HIMB140_00019	HIMB140	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB140_00016
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	12772	13644	.	+	0	HIMB140_00020	HIMB140	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB140_00016
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	13641	14711	.	+	0	HIMB140_00021	HIMB140	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB140_00016
HIMB1611-00000000001	Prodigal:2.6	CDS	316559	316912	.	-	0	HIMB1611_00339	HIMB1611	117	OG0002753	NA	NA	NA	NA	NA	HIMB1611_00344
HIMB1611-00000000001	Prodigal:2.6	CDS	316945	317154	.	-	0	HIMB1611_00340	HIMB1611	69	OG0003104	NA	NA	NA	NA	NA	HIMB1611_00344
HIMB1611-00000000001	Prodigal:2.6	CDS	317203	317649	.	-	0	HIMB1611_00341	HIMB1611	148	OG0003268	NA	NA	NA	NA	NA	HIMB1611_00344
HIMB1611-00000000001	Prodigal:2.6	CDS	317724	318335	.	-	0	HIMB1611_00342	HIMB1611	203	OG0002354	NA	NA	NA	NA	NA	HIMB1611_00344
HIMB1611-00000000001	Prodigal:2.6	CDS	318332	318499	.	-	0	HIMB1611_00343	HIMB1611	55	OG0003338	NA	NA	NA	NA	NA	HIMB1611_00344
HIMB1611-00000000001	Prodigal:2.6	CDS	318603	319874	.	+	0	HIMB1611_00344	HIMB1611	423	OG0002196	NA	NA	NA	NA	NA	HIMB1611_00344
HIMB1611-00000000001	Prodigal:2.6	CDS	320323	320850	.	-	0	HIMB1611_00345	HIMB1611	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1611_00344
HIMB1611-00000000001	Prodigal:2.6	CDS	320884	321756	.	+	0	HIMB1611_00346	HIMB1611	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1611_00344
HIMB1611-00000000001	Prodigal:2.6	CDS	321753	322823	.	+	0	HIMB1611_00347	HIMB1611	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1611_00344
HIMB1611-00000000001	Prodigal:2.6	CDS	322820	323455	.	+	0	HIMB1611_00348	HIMB1611	211	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1611_00344
HIMB1611-00000000001	Prodigal:2.6	CDS	323455	324495	.	+	0	HIMB1611_00349	HIMB1611	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1611_00344
HIMB1488-00000000001	Prodigal:2.6	CDS	1527834	1529918	.	-	0	HIMB1488_01651	HIMB1488	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1488_01656
HIMB1488-00000000001	Prodigal:2.6	CDS	1529981	1531054	.	+	0	HIMB1488_01652	HIMB1488	357	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1488_01656
HIMB1488-00000000001	Prodigal:2.6	CDS	1531058	1531717	.	-	0	HIMB1488_01653	HIMB1488	219	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1488_01656
HIMB1488-00000000001	Prodigal:2.6	CDS	1531720	1532595	.	+	0	HIMB1488_01654	HIMB1488	291	OG0000072	NA	NA	NA	NA	NA	HIMB1488_01656
HIMB1488-00000000001	Prodigal:2.6	CDS	1532796	1533746	.	+	0	HIMB1488_01655	HIMB1488	316	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1488_01656
HIMB1488-00000000001	Prodigal:2.6	CDS	1533916	1535352	.	-	0	HIMB1488_01656	HIMB1488	478	OG0002196	NA	NA	NA	NA	NA	HIMB1488_01656
HIMB1488-00000000001	Prodigal:2.6	CDS	1535698	1536126	.	+	0	HIMB1488_01657	HIMB1488	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1488_01656
HIMB1488-00000000001	Prodigal:2.6	CDS	1536165	1536674	.	+	0	HIMB1488_01658	HIMB1488	169	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1488_01656
HIMB1488-00000000001	Prodigal:2.6	CDS	1536684	1537124	.	+	0	HIMB1488_01659	HIMB1488	146	OG0000854	NA	NA	NA	NA	NA	HIMB1488_01656
HIMB1506-00000000001	Prodigal:2.6	CDS	606042	607217	.	-	0	HIMB1506_00652	HIMB1506	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1506_00657
HIMB1506-00000000001	Prodigal:2.6	CDS	607201	607806	.	-	0	HIMB1506_00653	HIMB1506	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1506_00657
HIMB1506-00000000001	Prodigal:2.6	CDS	607809	608324	.	-	0	HIMB1506_00654	HIMB1506	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1506_00657
HIMB1506-00000000001	Prodigal:2.6	CDS	608335	608703	.	-	0	HIMB1506_00655	HIMB1506	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1506_00657
HIMB1506-00000000001	Aragorn:1.2	tRNA	608792	608868	.	-	.	HIMB1506_00656	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_00657
HIMB1506-00000000001	Prodigal:2.6	CDS	609431	610702	.	-	0	HIMB1506_00657	HIMB1506	423	OG0002196	NA	NA	NA	NA	NA	HIMB1506_00657
HIMB1506-00000000001	Prodigal:2.6	CDS	610807	611451	.	+	0	HIMB1506_00658	HIMB1506	214	OG0003647	NA	NA	NA	NA	NA	HIMB1506_00657
HIMB1506-00000000001	Prodigal:2.6	CDS	611458	611877	.	+	0	HIMB1506_00659	HIMB1506	139	OG0002338	NA	NA	NA	NA	NA	HIMB1506_00657
HIMB1506-00000000001	Prodigal:2.6	CDS	611888	612130	.	+	0	HIMB1506_00660	HIMB1506	80	OG0001887	NA	NA	NA	NA	NA	HIMB1506_00657
HIMB1506-00000000001	Prodigal:2.6	CDS	612131	612496	.	+	0	HIMB1506_00661	HIMB1506	121	OG0001837	NA	NA	NA	NA	NA	HIMB1506_00657
HIMB1506-00000000001	Prodigal:2.6	CDS	612493	613194	.	+	0	HIMB1506_00662	HIMB1506	233	OG0004289	NA	NA	NA	NA	NA	HIMB1506_00657
HIMB1746-00000000003	Prodigal:2.6	CDS	109944	110549	.	-	0	HIMB1746_00911	HIMB1746	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1746_00916
HIMB1746-00000000003	Prodigal:2.6	CDS	110552	111067	.	-	0	HIMB1746_00912	HIMB1746	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1746_00916
HIMB1746-00000000003	Prodigal:2.6	CDS	111078	111446	.	-	0	HIMB1746_00913	HIMB1746	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1746_00916
HIMB1746-00000000003	Aragorn:1.2	tRNA	111535	111611	.	-	.	HIMB1746_00914	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00916
HIMB1746-00000000003	Aragorn:1.2	tRNA	111625	111700	.	-	.	HIMB1746_00915	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00916
HIMB1746-00000000003	Prodigal:2.6	CDS	112136	113479	.	-	0	HIMB1746_00916	HIMB1746	447	OG0002196	NA	NA	NA	NA	NA	HIMB1746_00916
HIMB1746-00000000003	Prodigal:2.6	CDS	113575	114336	.	+	0	HIMB1746_00917	HIMB1746	253	OG0003808	NA	NA	NA	NA	NA	HIMB1746_00916
HIMB1746-00000000003	Prodigal:2.6	CDS	114372	114854	.	+	0	HIMB1746_00918	HIMB1746	160	OG0004503	NA	NA	NA	NA	NA	HIMB1746_00916
HIMB1746-00000000003	Prodigal:2.6	CDS	114854	115237	.	+	0	HIMB1746_00919	HIMB1746	127	OG0003293	NA	NA	NA	NA	NA	HIMB1746_00916
HIMB1746-00000000003	Prodigal:2.6	CDS	115238	115681	.	+	0	HIMB1746_00920	HIMB1746	147	OG0003223	NA	NA	NA	NA	NA	HIMB1746_00916
HIMB1746-00000000003	Prodigal:2.6	CDS	115686	116222	.	+	0	HIMB1746_00921	HIMB1746	178	OG0003996	NA	NA	NA	NA	NA	HIMB1746_00916
HIMB1746-00000000006	Prodigal:2.6	CDS	812	1762	.	+	0	HIMB1746_01456	HIMB1746	316	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1746_01457
HIMB1746-00000000006	Prodigal:2.6	CDS	1932	3368	.	-	0	HIMB1746_01457	HIMB1746	478	OG0002196	NA	NA	NA	NA	NA	HIMB1746_01457
HIMB1746-00000000006	Prodigal:2.6	CDS	3714	4142	.	+	0	HIMB1746_01458	HIMB1746	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1746_01457
HIMB1746-00000000006	Prodigal:2.6	CDS	4181	4690	.	+	0	HIMB1746_01459	HIMB1746	169	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1746_01457
HIMB1746-00000000006	Prodigal:2.6	CDS	4700	5140	.	+	0	HIMB1746_01460	HIMB1746	146	OG0000854	NA	NA	NA	NA	NA	HIMB1746_01457
HIMB1746-00000000006	Prodigal:2.6	CDS	5149	5670	.	+	0	HIMB1746_01461	HIMB1746	173	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1746_01457
HIMB1746-00000000006	Aragorn:1.2	tRNA	5869	5943	.	+	.	HIMB1746_01462	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_01457
HIMB1695-00000000001	Aragorn:1.2	tRNA	976119	976193	.	-	.	HIMB1695_01059	HIMB1695	NA	NA	NA	NA	NA	NA	NA	HIMB1695_01064
HIMB1695-00000000001	Prodigal:2.6	CDS	976392	976913	.	-	0	HIMB1695_01060	HIMB1695	173	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1695_01064
HIMB1695-00000000001	Prodigal:2.6	CDS	976922	977362	.	-	0	HIMB1695_01061	HIMB1695	146	OG0000854	NA	NA	NA	NA	NA	HIMB1695_01064
HIMB1695-00000000001	Prodigal:2.6	CDS	977372	977881	.	-	0	HIMB1695_01062	HIMB1695	169	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1695_01064
HIMB1695-00000000001	Prodigal:2.6	CDS	977920	978348	.	-	0	HIMB1695_01063	HIMB1695	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1695_01064
HIMB1695-00000000001	Prodigal:2.6	CDS	978694	980130	.	+	0	HIMB1695_01064	HIMB1695	478	OG0002196	NA	NA	NA	NA	NA	HIMB1695_01064
HIMB1695-00000000001	Prodigal:2.6	CDS	980300	981250	.	-	0	HIMB1695_01065	HIMB1695	316	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1695_01064
HIMB1695-00000000001	Prodigal:2.6	CDS	981463	982107	.	+	0	HIMB1695_01066	HIMB1695	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1695_01064
HIMB1695-00000000001	Prodigal:2.6	CDS	982108	983184	.	-	0	HIMB1695_01067	HIMB1695	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1695_01064
HIMB1695-00000000001	Prodigal:2.6	CDS	983247	985331	.	+	0	HIMB1695_01068	HIMB1695	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1695_01064
