contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1488-00000000001	Prodigal:2.6	CDS	168523	169269	.	+	0	HIMB1488_00189	HIMB1488	248	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1488_00188
HIMB1488-00000000001	Prodigal:2.6	CDS	169269	169454	.	+	0	HIMB1488_00190	HIMB1488	61	OG0002296	NA	NA	NA	NA	NA	HIMB1488_00188
HIMB1488-00000000001	Prodigal:2.6	CDS	169544	170398	.	+	0	HIMB1488_00191	HIMB1488	284	OG0003658	NA	NA	NA	NA	NA	HIMB1488_00188
HIMB1488-00000000001	Prodigal:2.6	CDS	170442	170918	.	-	0	HIMB1488_00192	HIMB1488	158	OG0002364	NA	NA	NA	NA	NA	HIMB1488_00188
HIMB1488-00000000001	Prodigal:2.6	CDS	170957	171565	.	+	0	HIMB1488_00193	HIMB1488	202	OG0002550	NA	NA	NA	NA	NA	HIMB1488_00188
HIMB1488-00000000001	Prodigal:2.6	CDS	181751	182869	.	-	0	HIMB1488_00206	HIMB1488	372	OG0003516	NA	NA	NA	NA	NA	HIMB1488_00211
HIMB1488-00000000001	Prodigal:2.6	CDS	182943	183542	.	-	0	HIMB1488_00207	HIMB1488	199	NA	NA	NA	NA	NA	NA	HIMB1488_00211
HIMB1488-00000000001	Prodigal:2.6	CDS	183542	183688	.	-	0	HIMB1488_00208	HIMB1488	48	NA	NA	NA	NA	NA	NA	HIMB1488_00211
HIMB1488-00000000001	Prodigal:2.6	CDS	183688	183960	.	-	0	HIMB1488_00209	HIMB1488	90	OG0001988	NA	NA	NA	NA	NA	HIMB1488_00211
HIMB1488-00000000001	Prodigal:2.6	CDS	183961	184350	.	-	0	HIMB1488_00210	HIMB1488	129	NA	NA	NA	NA	NA	NA	HIMB1488_00211
HIMB1488-00000000001	Prodigal:2.6	CDS	184580	185317	.	-	0	HIMB1488_00211	HIMB1488	245	OG0002611	NA	NA	NA	NA	NA	HIMB1488_00211
HIMB1488-00000000001	Prodigal:2.6	CDS	185356	186150	.	+	0	HIMB1488_00212	HIMB1488	264	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1488_00211
HIMB1488-00000000001	Prodigal:2.6	CDS	186150	186395	.	+	0	HIMB1488_00213	HIMB1488	81	OG0002296	NA	NA	NA	NA	NA	HIMB1488_00211
HIMB1488-00000000001	Prodigal:2.6	CDS	186382	186678	.	+	0	HIMB1488_00214	HIMB1488	98	OG0002443	NA	NA	NA	NA	NA	HIMB1488_00211
HIMB1488-00000000001	Prodigal:2.6	CDS	186623	187336	.	+	0	HIMB1488_00215	HIMB1488	237	OG0003134	NA	NA	NA	NA	NA	HIMB1488_00211
HIMB1488-00000000001	Prodigal:2.6	CDS	187337	187516	.	+	0	HIMB1488_00216	HIMB1488	59	OG0003007	NA	NA	NA	NA	NA	HIMB1488_00211
HIMB1506-00000000001	Prodigal:2.6	CDS	1094699	1095256	.	-	0	HIMB1506_01170	HIMB1506	185	NA	NA	NA	NA	NA	NA	HIMB1506_01175
HIMB1506-00000000001	Prodigal:2.6	CDS	1095256	1095807	.	-	0	HIMB1506_01171	HIMB1506	183	OG0004835	NA	NA	NA	NA	NA	HIMB1506_01175
HIMB1506-00000000001	Prodigal:2.6	CDS	1095807	1096283	.	-	0	HIMB1506_01172	HIMB1506	158	OG0003820	NA	NA	NA	NA	NA	HIMB1506_01175
HIMB1506-00000000001	Prodigal:2.6	CDS	1096231	1096530	.	-	0	HIMB1506_01173	HIMB1506	99	OG0002443	NA	NA	NA	NA	NA	HIMB1506_01175
HIMB1506-00000000001	Prodigal:2.6	CDS	1096523	1097263	.	-	0	HIMB1506_01174	HIMB1506	246	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1506_01175
HIMB1506-00000000001	Prodigal:2.6	CDS	1097411	1098064	.	+	0	HIMB1506_01175	HIMB1506	217	OG0002611	NA	NA	NA	NA	NA	HIMB1506_01175
HIMB1506-00000000001	Prodigal:2.6	CDS	1098164	1098394	.	+	0	HIMB1506_01176	HIMB1506	76	NA	NA	NA	NA	NA	NA	HIMB1506_01175
HIMB1506-00000000001	Prodigal:2.6	CDS	1098475	1099683	.	+	0	HIMB1506_01177	HIMB1506	402	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1506_01175
HIMB1506-00000000001	Prodigal:2.6	CDS	1099692	1100048	.	-	0	HIMB1506_01178	HIMB1506	118	OG0004339	NA	NA	NA	NA	NA	HIMB1506_01175
HIMB1506-00000000001	Prodigal:2.6	CDS	1100130	1100798	.	-	0	HIMB1506_01179	HIMB1506	222	OG0004221	NA	NA	NA	NA	NA	HIMB1506_01175
HIMB1506-00000000001	Prodigal:2.6	CDS	1100848	1101372	.	-	0	HIMB1506_01180	HIMB1506	174	NA	NA	NA	NA	NA	NA	HIMB1506_01175
HIMB1746-00000000002	Prodigal:2.6	CDS	171263	171424	.	-	0	HIMB1746_00718	HIMB1746	53	OG0005168	NA	NA	NA	NA	NA	HIMB1746_00723
HIMB1746-00000000002	Prodigal:2.6	CDS	171411	171620	.	-	0	HIMB1746_00719	HIMB1746	69	OG0001780	NA	NA	NA	NA	NA	HIMB1746_00723
HIMB1746-00000000002	Prodigal:2.6	CDS	171580	171813	.	-	0	HIMB1746_00720	HIMB1746	77	OG0001441	NA	NA	NA	NA	NA	HIMB1746_00723
HIMB1746-00000000002	Prodigal:2.6	CDS	171909	172091	.	-	0	HIMB1746_00721	HIMB1746	60	OG0002296	NA	NA	NA	NA	NA	HIMB1746_00723
HIMB1746-00000000002	Prodigal:2.6	CDS	172091	172774	.	-	0	HIMB1746_00722	HIMB1746	227	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1746_00723
HIMB1746-00000000002	Prodigal:2.6	CDS	172878	173555	.	+	0	HIMB1746_00723	HIMB1746	225	OG0002611	NA	NA	NA	NA	NA	HIMB1746_00723
HIMB1746-00000000002	Prodigal:2.6	CDS	173665	173913	.	+	0	HIMB1746_00724	HIMB1746	82	NA	NA	NA	NA	NA	NA	HIMB1746_00723
HIMB1746-00000000002	Prodigal:2.6	CDS	173972	175180	.	+	0	HIMB1746_00725	HIMB1746	402	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1746_00723
HIMB1746-00000000002	Prodigal:2.6	CDS	175210	176199	.	+	0	HIMB1746_00726	HIMB1746	329	OG0000973	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1746_00723
HIMB1746-00000000002	Prodigal:2.6	CDS	176310	177359	.	+	0	HIMB1746_00727	HIMB1746	349	NA	NA	NA	NA	NA	NA	HIMB1746_00723
HIMB1746-00000000002	Prodigal:2.6	CDS	177367	177789	.	+	0	HIMB1746_00728	HIMB1746	140	OG0004033	NA	NA	NA	NA	NA	HIMB1746_00723
HIMB1623-00000000013	Prodigal:2.6	CDS	387865	388470	.	-	0	HIMB1623_01338	HIMB1623	201	OG0002312	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1623_01343
HIMB1623-00000000013	Prodigal:2.6	CDS	388509	389708	.	-	0	HIMB1623_01339	HIMB1623	399	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1623_01343
HIMB1623-00000000013	Prodigal:2.6	CDS	389776	389958	.	-	0	HIMB1623_01340	HIMB1623	60	NA	NA	NA	NA	NA	NA	HIMB1623_01343
HIMB1623-00000000013	Prodigal:2.6	CDS	389958	390251	.	-	0	HIMB1623_01341	HIMB1623	97	NA	NA	NA	NA	NA	NA	HIMB1623_01343
HIMB1623-00000000013	Prodigal:2.6	CDS	390251	390643	.	-	0	HIMB1623_01342	HIMB1623	130	OG0005075	NA	NA	NA	NA	NA	HIMB1623_01343
HIMB1623-00000000013	Prodigal:2.6	CDS	390740	391417	.	-	0	HIMB1623_01343	HIMB1623	225	OG0002611	NA	NA	NA	NA	NA	HIMB1623_01343
HIMB1623-00000000013	Prodigal:2.6	CDS	391521	392204	.	+	0	HIMB1623_01344	HIMB1623	227	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1623_01343
HIMB1623-00000000013	Prodigal:2.6	CDS	392204	392389	.	+	0	HIMB1623_01345	HIMB1623	61	OG0002296	NA	NA	NA	NA	NA	HIMB1623_01343
HIMB1623-00000000013	Prodigal:2.6	CDS	392427	392831	.	+	0	HIMB1623_01346	HIMB1623	134	OG0002338	NA	NA	NA	NA	NA	HIMB1623_01343
HIMB1623-00000000013	Prodigal:2.6	CDS	392898	393608	.	+	0	HIMB1623_01347	HIMB1623	236	OG0003452	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1623_01343
HIMB1623-00000000013	Prodigal:2.6	CDS	393617	393883	.	+	0	HIMB1623_01348	HIMB1623	88	OG0001887	NA	NA	NA	NA	NA	HIMB1623_01343
Ga0197930_11	Prodigal:2.6	CDS	554257	555498	.	-	0	LSUCC0723_00598	LSUCC0723	413	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	LSUCC0723_00603
Ga0197930_11	Prodigal:2.6	CDS	555491	556231	.	-	0	LSUCC0723_00599	LSUCC0723	246	OG0005014	NA	NA	NA	NA	NA	LSUCC0723_00603
Ga0197930_11	Prodigal:2.6	CDS	556303	557061	.	-	0	LSUCC0723_00600	LSUCC0723	252	OG0003516	NA	NA	NA	NA	NA	LSUCC0723_00603
Ga0197930_11	Prodigal:2.6	CDS	557115	557378	.	-	0	LSUCC0723_00601	LSUCC0723	87	OG0005013	NA	NA	NA	NA	NA	LSUCC0723_00603
Ga0197930_11	Prodigal:2.6	CDS	557378	557647	.	-	0	LSUCC0723_00602	LSUCC0723	89	OG0004333	NA	NA	NA	NA	NA	LSUCC0723_00603
Ga0197930_11	Prodigal:2.6	CDS	557905	558678	.	-	0	LSUCC0723_00603	LSUCC0723	257	OG0002611	NA	NA	NA	NA	NA	LSUCC0723_00603
Ga0197930_11	Prodigal:2.6	CDS	558783	559460	.	+	0	LSUCC0723_00604	LSUCC0723	225	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	LSUCC0723_00603
Ga0197930_11	Prodigal:2.6	CDS	559460	559669	.	+	0	LSUCC0723_00605	LSUCC0723	69	OG0002296	NA	NA	NA	NA	NA	LSUCC0723_00603
Ga0197930_11	Prodigal:2.6	CDS	559672	559923	.	+	0	LSUCC0723_00606	LSUCC0723	83	OG0002443	NA	NA	NA	NA	NA	LSUCC0723_00603
Ga0197930_11	Prodigal:2.6	CDS	559905	560147	.	+	0	LSUCC0723_00607	LSUCC0723	80	OG0002311	NA	NA	NA	NA	NA	LSUCC0723_00603
Ga0197930_11	Prodigal:2.6	CDS	560148	560588	.	+	0	LSUCC0723_00608	LSUCC0723	146	OG0002207	NA	NA	NA	NA	NA	LSUCC0723_00603
