contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	1282908	1283327	.	-	0	HTCC7211_01395	HTCC7211	85	COG0346	GloA	K01759	HTCC7211_01391
DS995298.1	Prodigal:002006	CDS	1283320	1284456	.	-	0	HTCC7211_01396	HTCC7211	782	COG4638	HcaE	NA	HTCC7211_01391
KL370779.1	Prodigal:002006	CDS	780642	781778	.	+	0	HTCC7214_00810	HTCC7214	782	COG4638	HcaE	NA	HTCC7214_00815
KL370779.1	Prodigal:002006	CDS	781771	782190	.	+	0	HTCC7214_00811	HTCC7214	85	COG0346	GloA	K01759	HTCC7214_00815
KL370779.1	Prodigal:002006	CDS	782208	782603	.	+	0	HTCC7214_00812	HTCC7214	1430	COG4766	EutQ	K04030	HTCC7214_00815
KL370779.1	Prodigal:002006	CDS	782624	784045	.	+	0	HTCC7214_00813	HTCC7214	26	COG0174	GlnA	K01915	HTCC7214_00815
KL370779.1	Prodigal:002006	CDS	784049	785059	.	+	0	HTCC7214_00814	HTCC7214	1536	COG2021	MET2	K00641	HTCC7214_00815
KL370779.1	Prodigal:002006	CDS	785062	786003	.	+	0	HTCC7214_00815	HTCC7214	143	COG1250	FadB	K17735	HTCC7214_00815
KL370779.1	Prodigal:002006	CDS	786005	786787	.	-	0	HTCC7214_00816	HTCC7214	1	COG1028	FabG	NA	HTCC7214_00815
KL370779.1	Prodigal:002006	CDS	786788	788008	.	-	0	HTCC7214_00817	HTCC7214	1416	COG1035	FrhB	K00441	HTCC7214_00815
KL370779.1	Prodigal:002006	CDS	788069	789166	.	-	0	HTCC7214_00818	HTCC7214	117	COG4175	ProV	K02000	HTCC7214_00815
KL370779.1	Prodigal:002006	CDS	789201	790328	.	+	0	HTCC7214_00819	HTCC7214	126	COG2175	TauD	NA	HTCC7214_00815
KL370779.1	Prodigal:002006	CDS	790331	790978	.	-	0	HTCC7214_00820	HTCC7214	1047	COG0584	UgpQ	NA	HTCC7214_00815
KL370779.1	Prodigal:002006	CDS	809367	810590	.	-	0	HTCC7214_00839	HTCC7214	10	COG0404	GcvT	NA	HTCC7214_00844
KL370779.1	Prodigal:002006	CDS	810750	812237	.	+	0	HTCC7214_00840	HTCC7214	991	COG0747	DdpA	K02035	HTCC7214_00844
KL370779.1	Prodigal:002006	CDS	812327	813283	.	+	0	HTCC7214_00841	HTCC7214	988	COG0601	DppB	K02033	HTCC7214_00844
KL370779.1	Prodigal:002006	CDS	813285	814169	.	+	0	HTCC7214_00842	HTCC7214	1017	COG1173	DppC	K02034	HTCC7214_00844
KL370779.1	Prodigal:002006	CDS	814171	816204	.	+	0	HTCC7214_00843	HTCC7214	948	COG1123	GsiA	K02031	HTCC7214_00844
KL370779.1	Prodigal:002006	CDS	816254	818476	.	+	0	HTCC7214_00844	HTCC7214	143	COG1250	FadB	K07516	HTCC7214_00844
KL370779.1	Prodigal:002006	CDS	818480	819124	.	-	0	HTCC7214_00845	HTCC7214	123	NA	NA	NA	HTCC7214_00844
KL370779.1	Prodigal:002006	CDS	819127	819849	.	-	0	HTCC7214_00846	HTCC7214	1028	NA	NA	NA	HTCC7214_00844
KL370779.1	Prodigal:002006	CDS	819906	820865	.	+	0	HTCC7214_00847	HTCC7214	101	COG0010	SpeB	K25365	HTCC7214_00844
KL370779.1	Prodigal:002006	CDS	820886	822322	.	+	0	HTCC7214_00848	HTCC7214	4	COG1012	AdhE	NA	HTCC7214_00844
KL370779.1	Prodigal:002006	CDS	822319	823518	.	-	0	HTCC7214_00849	HTCC7214	53	COG0624	ArgE	K01438	HTCC7214_00844
JNIU01000001.1	Prodigal:002006	CDS	606050	607240	.	+	0	HTCC7217_00673	HTCC7217	53	COG0624	ArgE	K01438	HTCC7217_00678
JNIU01000001.1	Prodigal:002006	CDS	607237	608673	.	-	0	HTCC7217_00674	HTCC7217	4	COG1012	AdhE	NA	HTCC7217_00678
JNIU01000001.1	Prodigal:002006	CDS	608694	609653	.	-	0	HTCC7217_00675	HTCC7217	101	COG0010	SpeB	K25365	HTCC7217_00678
JNIU01000001.1	Prodigal:002006	CDS	609710	610432	.	+	0	HTCC7217_00676	HTCC7217	1028	NA	NA	NA	HTCC7217_00678
JNIU01000001.1	Prodigal:002006	CDS	610435	611085	.	+	0	HTCC7217_00677	HTCC7217	123	NA	NA	NA	HTCC7217_00678
JNIU01000001.1	Prodigal:002006	CDS	611082	613304	.	-	0	HTCC7217_00678	HTCC7217	143	COG1250	FadB	K07516	HTCC7217_00678
JNIU01000001.1	Prodigal:002006	CDS	613373	615397	.	-	0	HTCC7217_00679	HTCC7217	948	COG1123	GsiA	K02031	HTCC7217_00678
JNIU01000001.1	Prodigal:002006	CDS	615401	616297	.	-	0	HTCC7217_00680	HTCC7217	1017	COG1173	DppC	K02034	HTCC7217_00678
JNIU01000001.1	Prodigal:002006	CDS	616301	617257	.	-	0	HTCC7217_00681	HTCC7217	988	COG0601	DppB	K02033	HTCC7217_00678
JNIU01000001.1	Prodigal:002006	CDS	617355	618842	.	-	0	HTCC7217_00682	HTCC7217	991	COG0747	DdpA	K02035	HTCC7217_00678
JNIU01000001.1	Prodigal:002006	CDS	619000	620223	.	+	0	HTCC7217_00683	HTCC7217	10	COG0404	GcvT	NA	HTCC7217_00678
JNIU01000001.1	Prodigal:002006	CDS	638602	639249	.	+	0	HTCC7217_00702	HTCC7217	1047	COG0584	UgpQ	NA	HTCC7217_00707
JNIU01000001.1	Prodigal:002006	CDS	639252	640379	.	-	0	HTCC7217_00703	HTCC7217	126	COG2175	TauD	NA	HTCC7217_00707
JNIU01000001.1	Prodigal:002006	CDS	640489	641511	.	+	0	HTCC7217_00704	HTCC7217	117	COG4175	ProV	K02000	HTCC7217_00707
JNIU01000001.1	Prodigal:002006	CDS	641572	642792	.	+	0	HTCC7217_00705	HTCC7217	1416	COG1035	FrhB	K00441	HTCC7217_00707
JNIU01000001.1	Prodigal:002006	CDS	642793	643575	.	+	0	HTCC7217_00706	HTCC7217	1	COG1028	FabG	NA	HTCC7217_00707
JNIU01000001.1	Prodigal:002006	CDS	643577	644518	.	-	0	HTCC7217_00707	HTCC7217	143	COG1250	FadB	K17735	HTCC7217_00707
JNIU01000001.1	Prodigal:002006	CDS	644521	645531	.	-	0	HTCC7217_00708	HTCC7217	1536	COG2021	MET2	K00641	HTCC7217_00707
JNIU01000001.1	Prodigal:002006	CDS	645535	646956	.	-	0	HTCC7217_00709	HTCC7217	26	COG0174	GlnA	K01915	HTCC7217_00707
JNIU01000001.1	Prodigal:002006	CDS	646977	647372	.	-	0	HTCC7217_00710	HTCC7217	1430	COG4766	EutQ	K04030	HTCC7217_00707
JNIU01000001.1	Prodigal:002006	CDS	647390	647809	.	-	0	HTCC7217_00711	HTCC7217	85	COG0346	GloA	K01759	HTCC7217_00707
JNIU01000001.1	Prodigal:002006	CDS	647802	648938	.	-	0	HTCC7217_00712	HTCC7217	782	COG4638	HcaE	NA	HTCC7217_00707
KI421440.1	Prodigal:002006	CDS	892371	893570	.	+	0	HTCC8051_00971	HTCC8051	53	COG0624	ArgE	K01438	HTCC8051_00976
KI421440.1	Prodigal:002006	CDS	893567	895000	.	-	0	HTCC8051_00972	HTCC8051	4	COG1012	AdhE	NA	HTCC8051_00976
KI421440.1	Prodigal:002006	CDS	895021	895980	.	-	0	HTCC8051_00973	HTCC8051	101	COG0010	SpeB	K25365	HTCC8051_00976
KI421440.1	Prodigal:002006	CDS	896031	896759	.	+	0	HTCC8051_00974	HTCC8051	1028	NA	NA	NA	HTCC8051_00976
KI421440.1	Prodigal:002006	CDS	896762	897418	.	+	0	HTCC8051_00975	HTCC8051	123	NA	NA	NA	HTCC8051_00976
KI421440.1	Prodigal:002006	CDS	897411	899633	.	-	0	HTCC8051_00976	HTCC8051	143	COG1250	FadB	K07516	HTCC8051_00976
KI421440.1	Prodigal:002006	CDS	899696	901720	.	-	0	HTCC8051_00977	HTCC8051	948	COG1123	GsiA	K02031	HTCC8051_00976
KI421440.1	Prodigal:002006	CDS	901724	902620	.	-	0	HTCC8051_00978	HTCC8051	1017	COG1173	DppC	K02034	HTCC8051_00976
KI421440.1	Prodigal:002006	CDS	902623	903579	.	-	0	HTCC8051_00979	HTCC8051	988	COG0601	DppB	K02033	HTCC8051_00976
KI421440.1	Prodigal:002006	CDS	903674	905200	.	-	0	HTCC8051_00980	HTCC8051	991	COG0747	DdpA	K02035	HTCC8051_00976
KI421440.1	Prodigal:002006	CDS	905319	906542	.	+	0	HTCC8051_00981	HTCC8051	10	COG0404	GcvT	NA	HTCC8051_00976
KI421440.1	Prodigal:002006	CDS	925291	926415	.	-	0	HTCC8051_01001	HTCC8051	126	COG2175	TauD	NA	HTCC8051_01006
KI421440.1	Prodigal:002006	CDS	926547	927563	.	+	0	HTCC8051_01002	HTCC8051	96	COG2113	ProX	K02002	HTCC8051_01006
KI421440.1	Prodigal:002006	CDS	927626	928645	.	+	0	HTCC8051_01003	HTCC8051	79	COG4176	ProW	K02001	HTCC8051_01006
KI421440.1	Prodigal:002006	CDS	928645	929670	.	+	0	HTCC8051_01004	HTCC8051	117	COG4175	ProV	K02000	HTCC8051_01006
KI421440.1	Prodigal:002006	CDS	929674	930462	.	+	0	HTCC8051_01005	HTCC8051	1	COG1028	FabG	NA	HTCC8051_01006
KI421440.1	Prodigal:002006	CDS	930464	931405	.	-	0	HTCC8051_01006	HTCC8051	143	COG1250	FadB	K17735	HTCC8051_01006
KI421440.1	Prodigal:002006	CDS	931407	932417	.	-	0	HTCC8051_01007	HTCC8051	1536	COG2021	MET2	K00641	HTCC8051_01006
KI421440.1	Prodigal:002006	CDS	932421	933842	.	-	0	HTCC8051_01008	HTCC8051	26	COG0174	GlnA	K01915	HTCC8051_01006
KI421440.1	Prodigal:002006	CDS	933864	934259	.	-	0	HTCC8051_01009	HTCC8051	1430	COG4766	EutQ	K04030	HTCC8051_01006
KI421440.1	Prodigal:002006	CDS	934277	934696	.	-	0	HTCC8051_01010	HTCC8051	85	COG0346	GloA	K01759	HTCC8051_01006
KI421440.1	Prodigal:002006	CDS	934689	935825	.	-	0	HTCC8051_01011	HTCC8051	782	COG4638	HcaE	NA	HTCC8051_01006
AWZW01000001.1	Prodigal:002006	CDS	501123	502325	.	+	0	HTCC9022_00529	HTCC9022	24	COG0006	PepP	K15783	HTCC9022_00534
AWZW01000001.1	Prodigal:002006	CDS	502365	503450	.	+	0	HTCC9022_00530	HTCC9022	41	COG3842	PotA	K02052	HTCC9022_00534
AWZW01000001.1	Prodigal:002006	CDS	503576	504697	.	+	0	HTCC9022_00531	HTCC9022	893	COG0687	PotD	NA	HTCC9022_00534
AWZW01000001.1	Prodigal:002006	CDS	504767	506014	.	+	0	HTCC9022_00532	HTCC9022	779	COG1176	PotB	K02054	HTCC9022_00534
AWZW01000001.1	Prodigal:002006	CDS	506017	506871	.	+	0	HTCC9022_00533	HTCC9022	453	COG1177	PotC	K02053	HTCC9022_00534
AWZW01000001.1	Prodigal:002006	CDS	506925	509147	.	+	0	HTCC9022_00534	HTCC9022	143	COG1250	FadB	K07516	HTCC9022_00534
AWZW01000001.1	Prodigal:002006	CDS	509148	509615	.	-	0	HTCC9022_00535	HTCC9022	950	COG0824	FadM	NA	HTCC9022_00534
AWZW01000001.1	Prodigal:002006	CDS	509670	510314	.	-	0	HTCC9022_00536	HTCC9022	123	NA	NA	NA	HTCC9022_00534
AWZW01000001.1	Prodigal:002006	CDS	510317	511045	.	-	0	HTCC9022_00537	HTCC9022	1028	NA	NA	NA	HTCC9022_00534
AWZW01000001.1	Prodigal:002006	CDS	511096	512055	.	+	0	HTCC9022_00538	HTCC9022	101	COG0010	SpeB	K25365	HTCC9022_00534
AWZW01000001.1	Prodigal:002006	CDS	512076	513512	.	+	0	HTCC9022_00539	HTCC9022	4	COG1012	AdhE	NA	HTCC9022_00534
NZ_LANA01000002.1	Prodigal:002006	CDS	2683	3849	.	+	0	HTCC9565_00814	HTCC9565	24	COG0006	PepP	K15783	HTCC9565_00819
NZ_LANA01000002.1	Prodigal:002006	CDS	3913	4995	.	+	0	HTCC9565_00815	HTCC9565	41	COG3842	PotA	K02052	HTCC9565_00819
NZ_LANA01000002.1	Prodigal:002006	CDS	5120	6238	.	+	0	HTCC9565_00816	HTCC9565	893	COG0687	PotD	NA	HTCC9565_00819
NZ_LANA01000002.1	Prodigal:002006	CDS	6305	7552	.	+	0	HTCC9565_00817	HTCC9565	779	COG1176	PotB	K02054	HTCC9565_00819
NZ_LANA01000002.1	Prodigal:002006	CDS	7556	8410	.	+	0	HTCC9565_00818	HTCC9565	453	COG1177	PotC	K02053	HTCC9565_00819
NZ_LANA01000002.1	Prodigal:002006	CDS	8466	10688	.	+	0	HTCC9565_00819	HTCC9565	143	COG1250	FadB	K07516	HTCC9565_00819
NZ_LANA01000002.1	Prodigal:002006	CDS	10691	11824	.	-	0	HTCC9565_00820	HTCC9565	NA	COG0419	SbcC	NA	HTCC9565_00819
NZ_LANA01000002.1	Prodigal:002006	CDS	12125	13135	.	-	0	HTCC9565_00821	HTCC9565	1536	COG2021	MET2	K00641	HTCC9565_00819
NZ_LANA01000002.1	Prodigal:002006	CDS	13135	14556	.	-	0	HTCC9565_00822	HTCC9565	26	COG0174	GlnA	K01915	HTCC9565_00819
NZ_LANA01000002.1	Prodigal:002006	CDS	14577	14972	.	-	0	HTCC9565_00823	HTCC9565	1430	COG4766	EutQ	K04030	HTCC9565_00819
NZ_LANA01000002.1	Prodigal:002006	CDS	14990	15409	.	-	0	HTCC9565_00824	HTCC9565	85	COG0346	GloA	K01759	HTCC9565_00819
CP003809.1	Prodigal:002006	CDS	888789	889967	.	+	0	HIMB5_00967	HIMB5	53	COG0624	ArgE	K01438	HIMB5_00972
CP003809.1	Prodigal:002006	CDS	889964	891397	.	-	0	HIMB5_00968	HIMB5	4	COG1012	AdhE	NA	HIMB5_00972
CP003809.1	Prodigal:002006	CDS	891418	892377	.	-	0	HIMB5_00969	HIMB5	101	COG0010	SpeB	K25365	HIMB5_00972
CP003809.1	Prodigal:002006	CDS	892431	893153	.	+	0	HIMB5_00970	HIMB5	1028	NA	NA	NA	HIMB5_00972
CP003809.1	Prodigal:002006	CDS	893150	893797	.	+	0	HIMB5_00971	HIMB5	123	COG0652	PpiB	NA	HIMB5_00972
CP003809.1	Prodigal:002006	CDS	893786	896008	.	-	0	HIMB5_00972	HIMB5	143	COG1250	FadB	K07516	HIMB5_00972
CP003809.1	Prodigal:002006	CDS	896024	896878	.	-	0	HIMB5_00973	HIMB5	453	COG1177	PotC	K02053	HIMB5_00972
CP003809.1	Prodigal:002006	CDS	896884	898137	.	-	0	HIMB5_00974	HIMB5	779	COG1176	PotB	K02054	HIMB5_00972
CP003809.1	Prodigal:002006	CDS	898206	899333	.	-	0	HIMB5_00975	HIMB5	893	COG0687	PotD	NA	HIMB5_00972
CP003809.1	Prodigal:002006	CDS	899432	900517	.	-	0	HIMB5_00976	HIMB5	41	COG3842	PotA	K02052	HIMB5_00972
CP003809.1	Prodigal:002006	CDS	900568	901737	.	-	0	HIMB5_00977	HIMB5	24	COG0006	PepP	K15783	HIMB5_00972
CP003801.1	Prodigal:002006	CDS	528748	529059	.	-	0	HIMB59_00574	HIMB59	1130	NA	NA	NA	HIMB59_00579
CP003801.1	Prodigal:002006	CDS	529190	529561	.	+	0	HIMB59_00575	HIMB59	4978	NA	NA	NA	HIMB59_00579
CP003801.1	Prodigal:002006	CDS	529571	530467	.	+	0	HIMB59_00576	HIMB59	100	COG0123	AcuC	K11418	HIMB59_00579
CP003801.1	Prodigal:002006	CDS	530721	530936	.	-	0	HIMB59_00577	HIMB59	3984	NA	NA	NA	HIMB59_00579
CP003801.1	Prodigal:002006	CDS	531190	531696	.	+	0	HIMB59_00578	HIMB59	4979	NA	NA	NA	HIMB59_00579
CP003801.1	Prodigal:002006	CDS	531782	534139	.	+	0	HIMB59_00579	HIMB59	143	COG1250	FadB	K07516	HIMB59_00579
CP003801.1	Prodigal:002006	CDS	534139	535764	.	+	0	HIMB59_00580	HIMB59	22	COG0318	MenE/FadK	K20034	HIMB59_00579
CP003801.1	Prodigal:002006	CDS	535970	536365	.	-	0	HIMB59_00581	HIMB59	2736	NA	NA	NA	HIMB59_00579
CP003801.1	Prodigal:002006	CDS	536362	537096	.	-	0	HIMB59_00582	HIMB59	116	COG0415	PhrB	NA	HIMB59_00579
CP003801.1	Prodigal:002006	CDS	537135	538001	.	-	0	HIMB59_00583	HIMB59	816	COG1984	PxpC	NA	HIMB59_00579
CP003801.1	Prodigal:002006	CDS	537998	538717	.	-	0	HIMB59_00584	HIMB59	926	COG2049	PxpB	NA	HIMB59_00579
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1270145	1271230	.	+	0	HIMB140_01369	HIMB140	41	COG3842	PotA	K02052	HIMB140_01374
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1271347	1272465	.	+	0	HIMB140_01370	HIMB140	893	COG0687	PotD	NA	HIMB140_01374
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1272535	1273797	.	+	0	HIMB140_01371	HIMB140	779	COG1176	PotB	K02054	HIMB140_01374
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1273800	1274654	.	+	0	HIMB140_01372	HIMB140	453	COG1177	PotC	K02053	HIMB140_01374
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1274657	1275784	.	-	0	HIMB140_01373	HIMB140	157	COG0183	PaaJ	K00626	HIMB140_01374
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1275890	1278112	.	+	0	HIMB140_01374	HIMB140	143	COG1250	FadB	K07516	HIMB140_01374
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1278105	1278755	.	-	0	HIMB140_01375	HIMB140	123	NA	NA	NA	HIMB140_01374
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1278752	1279480	.	-	0	HIMB140_01376	HIMB140	1028	NA	NA	NA	HIMB140_01374
