contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	1150877	1151770	.	-	0	HIMB1505_01226	HIMB1505	297	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1505_01229
HIMB1505-00000000001	Prodigal:2.6	CDS	1151803	1152936	.	+	0	HIMB1505_01227	HIMB1505	377	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1505_01229
HIMB1505-00000000001	Prodigal:2.6	CDS	1152933	1153934	.	+	0	HIMB1505_01228	HIMB1505	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1505_01229
HIMB1505-00000000001	Prodigal:2.6	CDS	1154051	1154974	.	+	0	HIMB1505_01229	HIMB1505	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1505_01229
HIMB1505-00000000001	Prodigal:2.6	CDS	1155043	1156170	.	+	0	HIMB1505_01230	HIMB1505	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1505_01229
HIMB1505-00000000001	Prodigal:2.6	CDS	1156170	1156964	.	+	0	HIMB1505_01231	HIMB1505	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1505_01229
HIMB1505-00000000001	Prodigal:2.6	CDS	1157160	1157483	.	+	0	HIMB1505_01232	HIMB1505	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1505_01229
HIMB1505-00000000001	Prodigal:2.6	CDS	1157508	1158338	.	-	0	HIMB1505_01233	HIMB1505	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1505_01229
HIMB1505-00000000001	Prodigal:2.6	CDS	1158385	1159293	.	+	0	HIMB1505_01234	HIMB1505	302	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1505_01229
HIMB1549-00000000001	Prodigal:2.6	CDS	748470	749435	.	+	0	HIMB1549_00807	HIMB1549	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1549_00812
HIMB1549-00000000001	Prodigal:2.6	CDS	749438	749938	.	+	0	HIMB1549_00808	HIMB1549	166	OG0001329	NA	NA	NA	NA	NA	HIMB1549_00812
HIMB1549-00000000001	Prodigal:2.6	CDS	749940	750833	.	-	0	HIMB1549_00809	HIMB1549	297	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1549_00812
HIMB1549-00000000001	Prodigal:2.6	CDS	750866	751999	.	+	0	HIMB1549_00810	HIMB1549	377	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1549_00812
HIMB1549-00000000001	Prodigal:2.6	CDS	751996	752997	.	+	0	HIMB1549_00811	HIMB1549	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1549_00812
HIMB1549-00000000001	Prodigal:2.6	CDS	753114	754037	.	+	0	HIMB1549_00812	HIMB1549	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1549_00812
HIMB1549-00000000001	Prodigal:2.6	CDS	754106	755233	.	+	0	HIMB1549_00813	HIMB1549	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1549_00812
HIMB1549-00000000001	Prodigal:2.6	CDS	755233	756027	.	+	0	HIMB1549_00814	HIMB1549	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1549_00812
HIMB1549-00000000001	Prodigal:2.6	CDS	756223	756546	.	+	0	HIMB1549_00815	HIMB1549	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1549_00812
HIMB1549-00000000001	Prodigal:2.6	CDS	756570	757400	.	-	0	HIMB1549_00816	HIMB1549	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1549_00812
HIMB1549-00000000001	Prodigal:2.6	CDS	757446	758354	.	+	0	HIMB1549_00817	HIMB1549	302	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1549_00812
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	76172	77137	.	+	0	HIMB4_00080	HIMB4	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB4_00085
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	77140	77640	.	+	0	HIMB4_00081	HIMB4	166	OG0001329	NA	NA	NA	NA	NA	HIMB4_00085
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	77642	78535	.	-	0	HIMB4_00082	HIMB4	297	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB4_00085
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	78568	79701	.	+	0	HIMB4_00083	HIMB4	377	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB4_00085
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	79698	80699	.	+	0	HIMB4_00084	HIMB4	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB4_00085
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	80816	81739	.	+	0	HIMB4_00085	HIMB4	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB4_00085
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	81808	82935	.	+	0	HIMB4_00086	HIMB4	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB4_00085
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	82935	83729	.	+	0	HIMB4_00087	HIMB4	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB4_00085
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	83925	84248	.	+	0	HIMB4_00088	HIMB4	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB4_00085
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	84273	85103	.	-	0	HIMB4_00089	HIMB4	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB4_00085
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	85150	86058	.	+	0	HIMB4_00090	HIMB4	302	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB4_00085
KI421440.1	Prodigal:2.6	CDS	385662	386633	.	+	0	HTCC8051_00400	HTCC8051	323	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC8051_00405
KI421440.1	Prodigal:2.6	CDS	386658	387167	.	+	0	HTCC8051_00401	HTCC8051	169	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC8051_00405
KI421440.1	Prodigal:2.6	CDS	387186	388640	.	+	0	HTCC8051_00402	HTCC8051	484	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC8051_00405
KI421440.1	Prodigal:2.6	CDS	388642	389391	.	+	0	HTCC8051_00403	HTCC8051	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_00405
KI421440.1	Prodigal:2.6	CDS	389397	390299	.	+	0	HTCC8051_00404	HTCC8051	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HTCC8051_00405
KI421440.1	Prodigal:2.6	CDS	390475	391380	.	+	0	HTCC8051_00405	HTCC8051	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HTCC8051_00405
KI421440.1	Prodigal:2.6	CDS	391453	393048	.	+	0	HTCC8051_00406	HTCC8051	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HTCC8051_00405
KI421440.1	Prodigal:2.6	CDS	393048	393827	.	+	0	HTCC8051_00407	HTCC8051	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HTCC8051_00405
KI421440.1	Prodigal:2.6	CDS	393871	394719	.	+	0	HTCC8051_00408	HTCC8051	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC8051_00405
KI421440.1	Prodigal:2.6	CDS	394846	395607	.	+	0	HTCC8051_00409	HTCC8051	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_00405
KI421440.1	Prodigal:2.6	CDS	395616	396599	.	+	0	HTCC8051_00410	HTCC8051	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HTCC8051_00405
KI421433.1	Prodigal:2.6	CDS	307795	308766	.	+	0	HTCC9022_00881	HTCC9022	323	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC9022_00886
KI421433.1	Prodigal:2.6	CDS	308791	309297	.	+	0	HTCC9022_00882	HTCC9022	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC9022_00886
KI421433.1	Prodigal:2.6	CDS	309298	310770	.	+	0	HTCC9022_00883	HTCC9022	490	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC9022_00886
KI421433.1	Prodigal:2.6	CDS	310772	311521	.	+	0	HTCC9022_00884	HTCC9022	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_00886
KI421433.1	Prodigal:2.6	CDS	311527	312429	.	+	0	HTCC9022_00885	HTCC9022	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HTCC9022_00886
KI421433.1	Prodigal:2.6	CDS	312598	313515	.	+	0	HTCC9022_00886	HTCC9022	305	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HTCC9022_00886
KI421433.1	Prodigal:2.6	CDS	313589	315184	.	+	0	HTCC9022_00887	HTCC9022	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HTCC9022_00886
KI421433.1	Prodigal:2.6	CDS	315184	315963	.	+	0	HTCC9022_00888	HTCC9022	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HTCC9022_00886
KI421433.1	Prodigal:2.6	CDS	315963	316724	.	+	0	HTCC9022_00889	HTCC9022	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_00886
KI421433.1	Prodigal:2.6	CDS	316733	317716	.	+	0	HTCC9022_00890	HTCC9022	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HTCC9022_00886
KI421433.1	Prodigal:2.6	CDS	317718	318755	.	+	0	HTCC9022_00891	HTCC9022	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HTCC9022_00886
HIMB2201-00000000001	Prodigal:2.6	CDS	190587	191561	.	+	0	HIMB2201_00200	HIMB2201	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB2201_00205
HIMB2201-00000000001	Prodigal:2.6	CDS	191585	192091	.	+	0	HIMB2201_00201	HIMB2201	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB2201_00205
HIMB2201-00000000001	Prodigal:2.6	CDS	192092	193564	.	+	0	HIMB2201_00202	HIMB2201	490	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB2201_00205
HIMB2201-00000000001	Prodigal:2.6	CDS	193567	194316	.	+	0	HIMB2201_00203	HIMB2201	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_00205
HIMB2201-00000000001	Prodigal:2.6	CDS	194319	195221	.	+	0	HIMB2201_00204	HIMB2201	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB2201_00205
HIMB2201-00000000001	Prodigal:2.6	CDS	195480	196385	.	+	0	HIMB2201_00205	HIMB2201	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB2201_00205
HIMB2201-00000000001	Prodigal:2.6	CDS	196457	198052	.	+	0	HIMB2201_00206	HIMB2201	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB2201_00205
HIMB2201-00000000001	Prodigal:2.6	CDS	198052	198828	.	+	0	HIMB2201_00207	HIMB2201	258	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB2201_00205
HIMB2201-00000000001	Prodigal:2.6	CDS	198875	199723	.	+	0	HIMB2201_00208	HIMB2201	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2201_00205
HIMB2201-00000000001	Prodigal:2.6	CDS	199863	200624	.	+	0	HIMB2201_00209	HIMB2201	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_00205
HIMB2201-00000000001	Prodigal:2.6	CDS	200633	201616	.	+	0	HIMB2201_00210	HIMB2201	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB2201_00205
HIMB123-00000000004	Prodigal:2.6	CDS	15024	15293	.	-	0	HIMB123_00139	HIMB123	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB123_00144
HIMB123-00000000004	Prodigal:2.6	CDS	15301	15846	.	-	0	HIMB123_00140	HIMB123	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB123_00144
HIMB123-00000000004	Prodigal:2.6	CDS	15848	16840	.	-	0	HIMB123_00141	HIMB123	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB123_00144
HIMB123-00000000004	Prodigal:2.6	CDS	16881	17672	.	-	0	HIMB123_00142	HIMB123	263	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB123_00144
HIMB123-00000000004	Prodigal:2.6	CDS	17672	18799	.	-	0	HIMB123_00143	HIMB123	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB123_00144
HIMB123-00000000004	Prodigal:2.6	CDS	18866	19789	.	-	0	HIMB123_00144	HIMB123	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB123_00144
HIMB123-00000000004	Prodigal:2.6	CDS	19924	20937	.	-	0	HIMB123_00145	HIMB123	337	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB123_00144
HIMB123-00000000004	Prodigal:2.6	CDS	20919	22067	.	-	0	HIMB123_00146	HIMB123	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB123_00144
HIMB123-00000000004	Prodigal:2.6	CDS	22096	22998	.	+	0	HIMB123_00147	HIMB123	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB123_00144
HIMB123-00000000004	Prodigal:2.6	CDS	22999	23499	.	-	0	HIMB123_00148	HIMB123	166	OG0001329	NA	NA	NA	NA	NA	HIMB123_00144
HIMB123-00000000004	Prodigal:2.6	CDS	23501	24466	.	-	0	HIMB123_00149	HIMB123	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB123_00144
HIMB2304-00000000105	Prodigal:2.6	CDS	318	1079	.	-	0	HIMB2304_00416	HIMB2304	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2304_00419
HIMB2304-00000000105	Prodigal:2.6	CDS	1079	1858	.	-	0	HIMB2304_00417	HIMB2304	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB2304_00419
HIMB2304-00000000105	Prodigal:2.6	CDS	1858	3453	.	-	0	HIMB2304_00418	HIMB2304	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB2304_00419
HIMB2304-00000000105	Prodigal:2.6	CDS	3527	4432	.	-	0	HIMB2304_00419	HIMB2304	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB2304_00419
