contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	717517	718167	.	-	0	Uisw_094_00792	Uisw_094	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_094_00793
CP159823.1	Prodigal:2.6	CDS	718350	720290	.	-	0	Uisw_094_00793	Uisw_094	646	OG0002603	NA	NA	NA	NA	NA	Uisw_094_00793
CP159823.1	Prodigal:2.6	CDS	720294	721769	.	-	0	Uisw_094_00794	Uisw_094	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	Uisw_094_00793
CP159823.1	Prodigal:2.6	CDS	721770	723227	.	-	0	Uisw_094_00795	Uisw_094	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_094_00793
CP159823.1	Prodigal:2.6	CDS	721770	723227	.	-	0	Uisw_094_00795	Uisw_094	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_094_00793
CP159823.1	Prodigal:2.6	CDS	723227	723514	.	-	0	Uisw_094_00796	Uisw_094	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	Uisw_094_00793
CP159823.1	Prodigal:2.6	CDS	723566	724021	.	+	0	Uisw_094_00797	Uisw_094	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	Uisw_094_00793
HIMB1695-00000000001	Prodigal:2.6	CDS	57656	58243	.	+	0	HIMB1695_00059	HIMB1695	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1695_00064
HIMB1695-00000000001	Prodigal:2.6	CDS	58233	59336	.	-	0	HIMB1695_00060	HIMB1695	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1695_00064
HIMB1695-00000000001	Prodigal:2.6	CDS	59404	60207	.	+	0	HIMB1695_00061	HIMB1695	267	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1695_00064
HIMB1695-00000000001	Prodigal:2.6	CDS	60207	60770	.	+	0	HIMB1695_00062	HIMB1695	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1695_00064
HIMB1695-00000000001	Prodigal:2.6	CDS	60772	61113	.	+	0	HIMB1695_00063	HIMB1695	113	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1695_00064
HIMB1695-00000000001	Prodigal:2.6	CDS	61174	63117	.	+	0	HIMB1695_00064	HIMB1695	647	OG0002603	NA	NA	NA	NA	NA	HIMB1695_00064
HIMB1695-00000000001	Prodigal:2.6	CDS	63124	63459	.	-	0	HIMB1695_00065	HIMB1695	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1695_00064
HIMB1695-00000000001	Prodigal:2.6	CDS	63461	63793	.	-	0	HIMB1695_00066	HIMB1695	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1695_00064
HIMB1695-00000000001	Prodigal:2.6	CDS	63832	64152	.	-	0	HIMB1695_00067	HIMB1695	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1695_00064
HIMB1695-00000000001	Prodigal:2.6	CDS	64166	64489	.	-	0	HIMB1695_00068	HIMB1695	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1695_00064
HIMB1695-00000000001	Prodigal:2.6	CDS	64516	64806	.	-	0	HIMB1695_00069	HIMB1695	96	OG0001344	NA	NA	NA	NA	NA	HIMB1695_00064
