contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000007	Prodigal:2.6	CDS	33938	35572	.	+	0	HIMB109_01026	HIMB109	544	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB109_01029
HIMB109-00000000007	Prodigal:2.6	CDS	35599	37344	.	+	0	HIMB109_01027	HIMB109	581	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB109_01029
HIMB109-00000000007	Prodigal:2.6	CDS	37348	38631	.	+	0	HIMB109_01028	HIMB109	427	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB109_01029
HIMB109-00000000007	Prodigal:2.6	CDS	38616	38939	.	-	0	HIMB109_01029	HIMB109	107	OG0003543	NA	NA	NA	NA	NA	HIMB109_01029
HIMB109-00000000007	Prodigal:2.6	CDS	39013	39585	.	+	0	HIMB109_01030	HIMB109	190	OG0001607	NA	NA	NA	NA	NA	HIMB109_01029
HIMB109-00000000007	Prodigal:2.6	CDS	39539	40402	.	+	0	HIMB109_01031	HIMB109	287	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB109_01029
HIMB109-00000000007	Prodigal:2.6	CDS	40392	41024	.	+	0	HIMB109_01032	HIMB109	210	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB109_01029
HIMB109-00000000007	Prodigal:2.6	CDS	41024	42889	.	+	0	HIMB109_01033	HIMB109	621	OG0001631	NA	NA	COG3156	PulK	Type II secretory pathway, component PulK	HIMB109_01029
HIMB109-00000000007	Prodigal:2.6	CDS	42874	43572	.	+	0	HIMB109_01034	HIMB109	232	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB109_01029
ADAC02000001.1	Prodigal:2.6	CDS	588099	588758	.	-	0	HIMB114_00645	HIMB114	219	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB114_00650
ADAC02000001.1	Prodigal:2.6	CDS	588778	590643	.	-	0	HIMB114_00646	HIMB114	621	OG0001631	NA	NA	COG3156	PulK	Type II secretory pathway, component PulK	HIMB114_00650
ADAC02000001.1	Prodigal:2.6	CDS	590643	591275	.	-	0	HIMB114_00647	HIMB114	210	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB114_00650
ADAC02000001.1	Prodigal:2.6	CDS	591265	592128	.	-	0	HIMB114_00648	HIMB114	287	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB114_00650
ADAC02000001.1	Prodigal:2.6	CDS	592082	592654	.	-	0	HIMB114_00649	HIMB114	190	OG0001607	NA	NA	NA	NA	NA	HIMB114_00650
ADAC02000001.1	Prodigal:2.6	CDS	592680	593051	.	+	0	HIMB114_00650	HIMB114	123	OG0003543	NA	NA	NA	NA	NA	HIMB114_00650
ADAC02000001.1	Prodigal:2.6	CDS	593036	594319	.	-	0	HIMB114_00651	HIMB114	427	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB114_00650
ADAC02000001.1	Prodigal:2.6	CDS	594323	596068	.	-	0	HIMB114_00652	HIMB114	581	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB114_00650
ADAC02000001.1	Prodigal:2.6	CDS	596095	597729	.	-	0	HIMB114_00653	HIMB114	544	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB114_00650
ADAC02000001.1	Prodigal:2.6	CDS	597729	598991	.	-	0	HIMB114_00654	HIMB114	420	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB114_00650
ADAC02000001.1	Prodigal:2.6	CDS	598994	600748	.	-	0	HIMB114_00655	HIMB114	584	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB114_00650
HIMB1565-00000000001	Prodigal:2.6	CDS	997630	998328	.	-	0	HIMB1565_01106	HIMB1565	232	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1565_01111
HIMB1565-00000000001	Prodigal:2.6	CDS	998313	1000178	.	-	0	HIMB1565_01107	HIMB1565	621	OG0001631	NA	NA	COG3156	PulK	Type II secretory pathway, component PulK	HIMB1565_01111
HIMB1565-00000000001	Prodigal:2.6	CDS	1000178	1000810	.	-	0	HIMB1565_01108	HIMB1565	210	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1565_01111
HIMB1565-00000000001	Prodigal:2.6	CDS	1000800	1001663	.	-	0	HIMB1565_01109	HIMB1565	287	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1565_01111
HIMB1565-00000000001	Prodigal:2.6	CDS	1001617	1002189	.	-	0	HIMB1565_01110	HIMB1565	190	OG0001607	NA	NA	NA	NA	NA	HIMB1565_01111
HIMB1565-00000000001	Prodigal:2.6	CDS	1002215	1002586	.	+	0	HIMB1565_01111	HIMB1565	123	OG0003543	NA	NA	NA	NA	NA	HIMB1565_01111
HIMB1565-00000000001	Prodigal:2.6	CDS	1002571	1003854	.	-	0	HIMB1565_01112	HIMB1565	427	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1565_01111
HIMB1565-00000000001	Prodigal:2.6	CDS	1003858	1005603	.	-	0	HIMB1565_01113	HIMB1565	581	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1565_01111
HIMB1565-00000000001	Prodigal:2.6	CDS	1005630	1007264	.	-	0	HIMB1565_01114	HIMB1565	544	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1565_01111
HIMB1565-00000000001	Prodigal:2.6	CDS	1007264	1008526	.	-	0	HIMB1565_01115	HIMB1565	420	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1565_01111
HIMB1565-00000000001	Prodigal:2.6	CDS	1008529	1010283	.	-	0	HIMB1565_01116	HIMB1565	584	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1565_01111
HIMB1517-00000000002	Prodigal:2.6	CDS	55789	56535	.	-	0	HIMB1517_00377	HIMB1517	248	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1517_00382
HIMB1517-00000000002	Prodigal:2.6	CDS	56539	58404	.	-	0	HIMB1517_00378	HIMB1517	621	OG0001631	NA	NA	NA	NA	NA	HIMB1517_00382
HIMB1517-00000000002	Prodigal:2.6	CDS	58404	59036	.	-	0	HIMB1517_00379	HIMB1517	210	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1517_00382
HIMB1517-00000000002	Prodigal:2.6	CDS	59026	59889	.	-	0	HIMB1517_00380	HIMB1517	287	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1517_00382
HIMB1517-00000000002	Prodigal:2.6	CDS	59843	60415	.	-	0	HIMB1517_00381	HIMB1517	190	OG0001607	NA	NA	NA	NA	NA	HIMB1517_00382
HIMB1517-00000000002	Prodigal:2.6	CDS	60545	60799	.	+	0	HIMB1517_00382	HIMB1517	84	OG0003543	NA	NA	NA	NA	NA	HIMB1517_00382
HIMB1517-00000000002	Prodigal:2.6	CDS	60811	61512	.	+	0	HIMB1517_00383	HIMB1517	233	NA	NA	NA	NA	NA	NA	HIMB1517_00382
HIMB1517-00000000002	Prodigal:2.6	CDS	61509	62792	.	-	0	HIMB1517_00384	HIMB1517	427	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1517_00382
HIMB1517-00000000002	Prodigal:2.6	CDS	62796	64541	.	-	0	HIMB1517_00385	HIMB1517	581	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1517_00382
HIMB1517-00000000002	Prodigal:2.6	CDS	64568	66193	.	-	0	HIMB1517_00386	HIMB1517	541	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1517_00382
HIMB1517-00000000002	Prodigal:2.6	CDS	66193	67452	.	-	0	HIMB1517_00387	HIMB1517	419	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1517_00382
