contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	194971	195867	.	+	0	HTCC1013_01004	HTCC1013	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HTCC1013_00999
CP000084.1	Prodigal:2.6	CDS	1098633	1099250	.	-	0	HTCC1062_01155	HTCC1062	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HTCC1062_01160
CP000084.1	Prodigal:2.6	CDS	1099291	1100004	.	-	0	HTCC1062_01156	HTCC1062	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HTCC1062_01160
CP000084.1	Prodigal:2.6	CDS	1100004	1101605	.	-	0	HTCC1062_01157	HTCC1062	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC1062_01160
CP000084.1	Prodigal:2.6	CDS	1101602	1102963	.	-	0	HTCC1062_01158	HTCC1062	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HTCC1062_01160
CP000084.1	Prodigal:2.6	CDS	1103009	1103746	.	-	0	HTCC1062_01159	HTCC1062	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HTCC1062_01160
CP000084.1	Prodigal:2.6	CDS	1103786	1105165	.	-	0	HTCC1062_01160	HTCC1062	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HTCC1062_01160
CP000084.1	Prodigal:2.6	CDS	1105201	1107021	.	-	0	HTCC1062_01161	HTCC1062	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC1062_01160
CP000084.1	Prodigal:2.6	CDS	1107023	1107646	.	-	0	HTCC1062_01162	HTCC1062	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HTCC1062_01160
CP000084.1	Prodigal:2.6	CDS	1107717	1108406	.	+	0	HTCC1062_01163	HTCC1062	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HTCC1062_01160
CP000084.1	Prodigal:2.6	CDS	1108457	1109959	.	+	0	HTCC1062_01164	HTCC1062	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HTCC1062_01160
CP000084.1	Prodigal:2.6	CDS	1109959	1110855	.	+	0	HTCC1062_01165	HTCC1062	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HTCC1062_01160
ARVY01000001.1	Prodigal:2.6	CDS	923329	923946	.	-	0	HTCC1040_00998	HTCC1040	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HTCC1040_01003
ARVY01000001.1	Prodigal:2.6	CDS	923987	924700	.	-	0	HTCC1040_00999	HTCC1040	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HTCC1040_01003
ARVY01000001.1	Prodigal:2.6	CDS	924700	926301	.	-	0	HTCC1040_01000	HTCC1040	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC1040_01003
ARVY01000001.1	Prodigal:2.6	CDS	926298	927659	.	-	0	HTCC1040_01001	HTCC1040	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HTCC1040_01003
ARVY01000001.1	Prodigal:2.6	CDS	927705	928442	.	-	0	HTCC1040_01002	HTCC1040	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HTCC1040_01003
ARVY01000001.1	Prodigal:2.6	CDS	928482	929861	.	-	0	HTCC1040_01003	HTCC1040	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HTCC1040_01003
ARVY01000001.1	Prodigal:2.6	CDS	929897	931717	.	-	0	HTCC1040_01004	HTCC1040	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC1040_01003
ARVY01000001.1	Prodigal:2.6	CDS	931719	932342	.	-	0	HTCC1040_01005	HTCC1040	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HTCC1040_01003
ARVY01000001.1	Prodigal:2.6	CDS	932413	933102	.	+	0	HTCC1040_01006	HTCC1040	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HTCC1040_01003
ARVY01000001.1	Prodigal:2.6	CDS	933153	934655	.	+	0	HTCC1040_01007	HTCC1040	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HTCC1040_01003
ARVY01000001.1	Prodigal:2.6	CDS	934655	935551	.	+	0	HTCC1040_01008	HTCC1040	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HTCC1040_01003
CP038852.1	Prodigal:2.6	CDS	40504	41400	.	-	0	NP1_00048	NP1	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	NP1_00053
CP038852.1	Prodigal:2.6	CDS	41400	42902	.	-	0	NP1_00049	NP1	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	NP1_00053
CP038852.1	Prodigal:2.6	CDS	42953	43642	.	-	0	NP1_00050	NP1	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	NP1_00053
CP038852.1	Prodigal:2.6	CDS	43713	44336	.	+	0	NP1_00051	NP1	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	NP1_00053
CP038852.1	Prodigal:2.6	CDS	44338	46158	.	+	0	NP1_00052	NP1	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	NP1_00053
CP038852.1	Prodigal:2.6	CDS	46194	47573	.	+	0	NP1_00053	NP1	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	NP1_00053
CP038852.1	Prodigal:2.6	CDS	47613	48350	.	+	0	NP1_00054	NP1	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	NP1_00053
CP038852.1	Prodigal:2.6	CDS	48396	49757	.	+	0	NP1_00055	NP1	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	NP1_00053
CP038852.1	Prodigal:2.6	CDS	49754	51355	.	+	0	NP1_00056	NP1	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	NP1_00053
CP038852.1	Prodigal:2.6	CDS	51355	52068	.	+	0	NP1_00057	NP1	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	NP1_00053
CP038852.1	Prodigal:2.6	CDS	52109	52726	.	+	0	NP1_00058	NP1	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	NP1_00053
CP159811.1	Prodigal:2.6	CDS	451192	452088	.	-	0	Uisw_137_00489	Uisw_137	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_137_00494
CP159811.1	Prodigal:2.6	CDS	452088	453590	.	-	0	Uisw_137_00490	Uisw_137	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_137_00494
CP159811.1	Prodigal:2.6	CDS	453641	454330	.	-	0	Uisw_137_00491	Uisw_137	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_137_00494
CP159811.1	Prodigal:2.6	CDS	454401	455024	.	+	0	Uisw_137_00492	Uisw_137	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	Uisw_137_00494
CP159811.1	Prodigal:2.6	CDS	455026	456846	.	+	0	Uisw_137_00493	Uisw_137	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_137_00494
CP159811.1	Prodigal:2.6	CDS	456882	458261	.	+	0	Uisw_137_00494	Uisw_137	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	Uisw_137_00494
CP159811.1	Prodigal:2.6	CDS	458301	459038	.	+	0	Uisw_137_00495	Uisw_137	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	Uisw_137_00494
CP159811.1	Prodigal:2.6	CDS	459084	460445	.	+	0	Uisw_137_00496	Uisw_137	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	Uisw_137_00494
CP159811.1	Prodigal:2.6	CDS	460442	462043	.	+	0	Uisw_137_00497	Uisw_137	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_137_00494
CP159811.1	Prodigal:2.6	CDS	462043	462756	.	+	0	Uisw_137_00498	Uisw_137	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_137_00494
CP159811.1	Prodigal:2.6	CDS	462797	463414	.	+	0	Uisw_137_00499	Uisw_137	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_137_00494
CP159821.1	Prodigal:2.6	CDS	810087	810704	.	-	0	Uisw_101_00864	Uisw_101	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_101_00869
CP159821.1	Prodigal:2.6	CDS	810745	811458	.	-	0	Uisw_101_00865	Uisw_101	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_101_00869
CP159821.1	Prodigal:2.6	CDS	811458	813059	.	-	0	Uisw_101_00866	Uisw_101	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_101_00869
CP159821.1	Prodigal:2.6	CDS	813056	814417	.	-	0	Uisw_101_00867	Uisw_101	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	Uisw_101_00869
CP159821.1	Prodigal:2.6	CDS	814463	815200	.	-	0	Uisw_101_00868	Uisw_101	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	Uisw_101_00869
CP159821.1	Prodigal:2.6	CDS	815240	816619	.	-	0	Uisw_101_00869	Uisw_101	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	Uisw_101_00869
CP159821.1	Prodigal:2.6	CDS	816655	818475	.	-	0	Uisw_101_00870	Uisw_101	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_101_00869
CP159821.1	Prodigal:2.6	CDS	818477	819100	.	-	0	Uisw_101_00871	Uisw_101	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	Uisw_101_00869
CP159821.1	Prodigal:2.6	CDS	819171	819860	.	+	0	Uisw_101_00872	Uisw_101	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_101_00869
CP159821.1	Prodigal:2.6	CDS	819911	821413	.	+	0	Uisw_101_00873	Uisw_101	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_101_00869
CP159821.1	Prodigal:2.6	CDS	821413	822309	.	+	0	Uisw_101_00874	Uisw_101	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_101_00869
CP159820.1	Prodigal:2.6	CDS	812667	813380	.	-	0	Uisw_104_00889	Uisw_104	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_104_00894
CP159820.1	Prodigal:2.6	CDS	813380	814093	.	-	0	Uisw_104_00890	Uisw_104	237	OG0000436	NA	NA	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_104_00894
CP159820.1	Prodigal:2.6	CDS	814071	814982	.	-	0	Uisw_104_00891	Uisw_104	303	OG0000436	NA	NA	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_104_00894
CP159820.1	Prodigal:2.6	CDS	814979	816340	.	-	0	Uisw_104_00892	Uisw_104	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	Uisw_104_00894
CP159820.1	Prodigal:2.6	CDS	816386	817123	.	-	0	Uisw_104_00893	Uisw_104	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	Uisw_104_00894
CP159820.1	Prodigal:2.6	CDS	817163	818542	.	-	0	Uisw_104_00894	Uisw_104	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	Uisw_104_00894
CP159820.1	Prodigal:2.6	CDS	818578	819195	.	-	0	Uisw_104_00895	Uisw_104	205	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_104_00894
CP159820.1	Prodigal:2.6	CDS	819213	820397	.	-	0	Uisw_104_00896	Uisw_104	394	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_104_00894
CP159820.1	Prodigal:2.6	CDS	820399	821022	.	-	0	Uisw_104_00897	Uisw_104	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	Uisw_104_00894
CP159820.1	Prodigal:2.6	CDS	821093	821371	.	+	0	Uisw_104_00898	Uisw_104	92	OG0000161	NA	NA	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_104_00894
CP159820.1	Prodigal:2.6	CDS	821352	821783	.	+	0	Uisw_104_00899	Uisw_104	143	OG0000161	NA	NA	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_104_00894
CP159819.1	Prodigal:2.6	CDS	736458	737075	.	-	0	Uisw_106_00823	Uisw_106	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_106_00828
CP159819.1	Prodigal:2.6	CDS	737116	737829	.	-	0	Uisw_106_00824	Uisw_106	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_106_00828
CP159819.1	Prodigal:2.6	CDS	737829	739430	.	-	0	Uisw_106_00825	Uisw_106	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_106_00828
CP159819.1	Prodigal:2.6	CDS	739427	740788	.	-	0	Uisw_106_00826	Uisw_106	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	Uisw_106_00828
CP159819.1	Prodigal:2.6	CDS	740834	741571	.	-	0	Uisw_106_00827	Uisw_106	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	Uisw_106_00828
CP159819.1	Prodigal:2.6	CDS	741611	742990	.	-	0	Uisw_106_00828	Uisw_106	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	Uisw_106_00828
CP159819.1	Prodigal:2.6	CDS	743026	744846	.	-	0	Uisw_106_00829	Uisw_106	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_106_00828
CP159819.1	Prodigal:2.6	CDS	744848	745471	.	-	0	Uisw_106_00830	Uisw_106	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	Uisw_106_00828
CP159819.1	Prodigal:2.6	CDS	745542	746231	.	+	0	Uisw_106_00831	Uisw_106	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_106_00828
CP159819.1	Prodigal:2.6	CDS	746282	747784	.	+	0	Uisw_106_00832	Uisw_106	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_106_00828
CP159819.1	Prodigal:2.6	CDS	747784	748680	.	+	0	Uisw_106_00833	Uisw_106	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_106_00828
CP159823.1	Prodigal:2.6	CDS	780297	780914	.	-	0	Uisw_094_00873	Uisw_094	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_094_00878
CP159823.1	Prodigal:2.6	CDS	780955	781668	.	-	0	Uisw_094_00874	Uisw_094	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_094_00878
CP159823.1	Prodigal:2.6	CDS	781668	783269	.	-	0	Uisw_094_00875	Uisw_094	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_094_00878
CP159823.1	Prodigal:2.6	CDS	783266	784627	.	-	0	Uisw_094_00876	Uisw_094	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	Uisw_094_00878
CP159823.1	Prodigal:2.6	CDS	784673	785410	.	-	0	Uisw_094_00877	Uisw_094	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	Uisw_094_00878
