contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1623-00000000013	Prodigal:2.6	CDS	384033	385859	.	-	0	HIMB1623_01334	HIMB1623	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1623_01338
HIMB1623-00000000013	Prodigal:2.6	CDS	385945	386061	.	-	0	HIMB1623_01335	HIMB1623	38	OG0001126	NA	NA	NA	NA	NA	HIMB1623_01338
HIMB1623-00000000013	Prodigal:2.6	CDS	386273	387043	.	+	0	HIMB1623_01336	HIMB1623	256	OG0000008	NA	NA	COG4076	NA	Predicted RNA methylase	HIMB1623_01338
HIMB1623-00000000013	Prodigal:2.6	CDS	387339	387860	.	-	0	HIMB1623_01337	HIMB1623	173	OG0003115	NA	NA	NA	NA	NA	HIMB1623_01338
HIMB1623-00000000013	Prodigal:2.6	CDS	387865	388470	.	-	0	HIMB1623_01338	HIMB1623	201	OG0002312	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1623_01338
HIMB1623-00000000013	Prodigal:2.6	CDS	388509	389708	.	-	0	HIMB1623_01339	HIMB1623	399	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1623_01338
HIMB1623-00000000013	Prodigal:2.6	CDS	389776	389958	.	-	0	HIMB1623_01340	HIMB1623	60	NA	NA	NA	NA	NA	NA	HIMB1623_01338
HIMB1623-00000000013	Prodigal:2.6	CDS	389958	390251	.	-	0	HIMB1623_01341	HIMB1623	97	NA	NA	NA	NA	NA	NA	HIMB1623_01338
HIMB1623-00000000013	Prodigal:2.6	CDS	390251	390643	.	-	0	HIMB1623_01342	HIMB1623	130	OG0005075	NA	NA	NA	NA	NA	HIMB1623_01338
HIMB1623-00000000013	Prodigal:2.6	CDS	390740	391417	.	-	0	HIMB1623_01343	HIMB1623	225	OG0002611	NA	NA	NA	NA	NA	HIMB1623_01338
HIMB2104-00000000006	Prodigal:2.6	CDS	43998	45593	.	+	0	HIMB2104_00922	HIMB2104	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB2104_00927
HIMB2104-00000000006	Prodigal:2.6	CDS	45593	46186	.	+	0	HIMB2104_00923	HIMB2104	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB2104_00927
HIMB2104-00000000006	Prodigal:2.6	CDS	46186	46953	.	+	0	HIMB2104_00924	HIMB2104	255	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2104_00927
HIMB2104-00000000006	Prodigal:2.6	CDS	46938	47741	.	+	0	HIMB2104_00925	HIMB2104	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB2104_00927
HIMB2104-00000000006	Prodigal:2.6	CDS	47745	47861	.	+	0	HIMB2104_00926	HIMB2104	38	OG0001221	NA	NA	NA	NA	NA	HIMB2104_00927
HIMB2104-00000000006	Prodigal:2.6	CDS	47868	48488	.	+	0	HIMB2104_00927	HIMB2104	206	OG0002312	NA	NA	NA	NA	NA	HIMB2104_00927
HIMB2104-00000000006	Prodigal:2.6	CDS	48517	50301	.	-	0	HIMB2104_00928	HIMB2104	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2104_00927
HIMB2104-00000000006	Prodigal:2.6	CDS	50417	50701	.	+	0	HIMB2104_00929	HIMB2104	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB2104_00927
HIMB2104-00000000006	Prodigal:2.6	CDS	50706	51872	.	+	0	HIMB2104_00930	HIMB2104	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB2104_00927
HIMB2104-00000000006	Prodigal:2.6	CDS	51878	52963	.	-	0	HIMB2104_00931	HIMB2104	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2104_00927
HIMB2104-00000000006	Prodigal:2.6	CDS	53170	53520	.	-	0	HIMB2104_00932	HIMB2104	116	OG0000879	NA	NA	NA	NA	NA	HIMB2104_00927
