contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	1206258	1207295	.	+	0	HTCC1002_01287	HTCC1002	388	COG1077	MreB	K03569	HTCC1002_01286
CH724130.1	Prodigal:002006	CDS	1207301	1208152	.	+	0	HTCC1002_01288	HTCC1002	505	COG1792	MreC	K03570	HTCC1002_01286
CH724130.1	Prodigal:002006	CDS	1208149	1208670	.	+	0	HTCC1002_01289	HTCC1002	783	COG1480	PgpH	K03571	HTCC1002_01286
CH724130.1	Prodigal:002006	CDS	1208660	1210627	.	+	0	HTCC1002_01290	HTCC1002	56	COG0768	FtsI	K05515	HTCC1002_01286
CH724130.1	Prodigal:002006	CDS	1210628	1211749	.	+	0	HTCC1002_01291	HTCC1002	59	COG0772	FtsW	K05837	HTCC1002_01286
KI421438.1	Prodigal:002006	CDS	181980	182312	.	+	0	HTCC1013_00991	HTCC1013	574	COG0278	GrxD	K07390	HTCC1013_00996
KI421438.1	Prodigal:002006	CDS	182317	183507	.	-	0	HTCC1013_00992	HTCC1013	81	COG2230	Cfa	K00574	HTCC1013_00996
KI421438.1	Prodigal:002006	CDS	183550	183657	.	+	0	HTCC1013_00993	HTCC1013	5177	NA	NA	NA	HTCC1013_00996
KI421438.1	Prodigal:002006	CDS	183645	184262	.	-	0	HTCC1013_00994	HTCC1013	562	COG0522	RpsD	K02986	HTCC1013_00996
KI421438.1	Prodigal:002006	CDS	184303	185016	.	-	0	HTCC1013_00995	HTCC1013	614	COG0565	TrmJ	K02533	HTCC1013_00996
KI421438.1	Prodigal:002006	CDS	185016	186617	.	-	0	HTCC1013_00996	HTCC1013	55	COG0119	LeuA	K01649	HTCC1013_00996
KI421438.1	Prodigal:002006	CDS	186614	187975	.	-	0	HTCC1013_00997	HTCC1013	575	COG0215	CysS	K01883	HTCC1013_00996
KI421438.1	Prodigal:002006	CDS	188021	188758	.	-	0	HTCC1013_00998	HTCC1013	487	COG0171	NadE	NA	HTCC1013_00996
KI421438.1	Prodigal:002006	CDS	188798	190177	.	-	0	HTCC1013_00999	HTCC1013	576	COG3200	AroG2	K01626	HTCC1013_00996
KI421438.1	Prodigal:002006	CDS	190213	192033	.	-	0	HTCC1013_01000	HTCC1013	646	COG0449	GlmS	K00820	HTCC1013_00996
KI421438.1	Prodigal:002006	CDS	192035	192658	.	-	0	HTCC1013_01001	HTCC1013	756	COG1207	GlmU	NA	HTCC1013_00996
KI421438.1	Prodigal:002006	CDS	383406	384527	.	-	0	HTCC1013_01212	HTCC1013	59	COG0772	FtsW	K05837	HTCC1013_01217
KI421438.1	Prodigal:002006	CDS	384528	386495	.	-	0	HTCC1013_01213	HTCC1013	56	COG0768	FtsI	K05515	HTCC1013_01217
KI421438.1	Prodigal:002006	CDS	386485	387006	.	-	0	HTCC1013_01214	HTCC1013	783	NA	NA	K03571	HTCC1013_01217
KI421438.1	Prodigal:002006	CDS	387003	387854	.	-	0	HTCC1013_01215	HTCC1013	505	COG1792	MreC	K03570	HTCC1013_01217
KI421438.1	Prodigal:002006	CDS	387860	388897	.	-	0	HTCC1013_01216	HTCC1013	388	COG1077	MreB	K03569	HTCC1013_01217
KI421438.1	Prodigal:002006	CDS	388903	390465	.	-	0	HTCC1013_01217	HTCC1013	55	COG0119	LeuA	K01649	HTCC1013_01217
KI421438.1	Prodigal:002006	CDS	390571	391590	.	-	0	HTCC1013_01218	HTCC1013	504	COG0059	IlvC	K00053	HTCC1013_01217
KI421438.1	Prodigal:002006	CDS	391611	392159	.	-	0	HTCC1013_01219	HTCC1013	563	COG0440	IlvH	K01653	HTCC1013_01217
KI421438.1	Prodigal:002006	CDS	392160	393926	.	-	0	HTCC1013_01220	HTCC1013	21	COG0028	IlvB	K01652	HTCC1013_01217
KI421438.1	Prodigal:002006	CDS	393946	394887	.	-	0	HTCC1013_01221	HTCC1013	503	COG0324	MiaA	K00791	HTCC1013_01217
KI421438.1	Prodigal:002006	CDS	394890	396302	.	-	0	HTCC1013_01222	HTCC1013	142	COG0265	DegQ	K04771	HTCC1013_01217
ARVY01000001.1	Prodigal:002006	CDS	921443	921667	.	+	0	HTCC1040_00995	HTCC1040	65	COG0271	BolA	NA	HTCC1040_01000
ARVY01000001.1	Prodigal:002006	CDS	921667	921999	.	+	0	HTCC1040_00996	HTCC1040	574	COG0278	GrxD	K07390	HTCC1040_01000
ARVY01000001.1	Prodigal:002006	CDS	922004	923194	.	-	0	HTCC1040_00997	HTCC1040	81	COG2230	Cfa	K00574	HTCC1040_01000
ARVY01000001.1	Prodigal:002006	CDS	923329	923946	.	-	0	HTCC1040_00998	HTCC1040	562	COG0522	RpsD	K02986	HTCC1040_01000
ARVY01000001.1	Prodigal:002006	CDS	923987	924700	.	-	0	HTCC1040_00999	HTCC1040	614	COG0565	TrmJ	K02533	HTCC1040_01000
ARVY01000001.1	Prodigal:002006	CDS	924700	926301	.	-	0	HTCC1040_01000	HTCC1040	55	COG0119	LeuA	K01649	HTCC1040_01000
ARVY01000001.1	Prodigal:002006	CDS	926298	927659	.	-	0	HTCC1040_01001	HTCC1040	575	COG0215	CysS	K01883	HTCC1040_01000
ARVY01000001.1	Prodigal:002006	CDS	927705	928442	.	-	0	HTCC1040_01002	HTCC1040	487	COG0171	NadE	NA	HTCC1040_01000
ARVY01000001.1	Prodigal:002006	CDS	928482	929861	.	-	0	HTCC1040_01003	HTCC1040	576	COG3200	AroG2	K01626	HTCC1040_01000
ARVY01000001.1	Prodigal:002006	CDS	929897	931717	.	-	0	HTCC1040_01004	HTCC1040	646	COG0449	GlmS	K00820	HTCC1040_01000
ARVY01000001.1	Prodigal:002006	CDS	931719	932342	.	-	0	HTCC1040_01005	HTCC1040	756	COG1207	GlmU	NA	HTCC1040_01000
ARVY01000001.1	Prodigal:002006	CDS	1132024	1133145	.	-	0	HTCC1040_01228	HTCC1040	59	COG0772	FtsW	K05837	HTCC1040_01233
ARVY01000001.1	Prodigal:002006	CDS	1133146	1135113	.	-	0	HTCC1040_01229	HTCC1040	56	COG0768	FtsI	K05515	HTCC1040_01233
ARVY01000001.1	Prodigal:002006	CDS	1135103	1135624	.	-	0	HTCC1040_01230	HTCC1040	783	COG1480	PgpH	K03571	HTCC1040_01233
ARVY01000001.1	Prodigal:002006	CDS	1135621	1136472	.	-	0	HTCC1040_01231	HTCC1040	505	COG1792	MreC	K03570	HTCC1040_01233
ARVY01000001.1	Prodigal:002006	CDS	1136478	1137515	.	-	0	HTCC1040_01232	HTCC1040	388	COG1077	MreB	K03569	HTCC1040_01233
ARVY01000001.1	Prodigal:002006	CDS	1137521	1139083	.	-	0	HTCC1040_01233	HTCC1040	55	COG0119	LeuA	K01649	HTCC1040_01233
ARVY01000001.1	Prodigal:002006	CDS	1139189	1140208	.	-	0	HTCC1040_01234	HTCC1040	504	COG0059	IlvC	K00053	HTCC1040_01233
ARVY01000001.1	Prodigal:002006	CDS	1140229	1140777	.	-	0	HTCC1040_01235	HTCC1040	563	COG0440	IlvH	K01653	HTCC1040_01233
ARVY01000001.1	Prodigal:002006	CDS	1140778	1142544	.	-	0	HTCC1040_01236	HTCC1040	21	COG0028	IlvB	K01652	HTCC1040_01233
ARVY01000001.1	Prodigal:002006	CDS	1142564	1143505	.	-	0	HTCC1040_01237	HTCC1040	503	COG0324	MiaA	K00791	HTCC1040_01233
ARVY01000001.1	Prodigal:002006	CDS	1143508	1144920	.	-	0	HTCC1040_01238	HTCC1040	142	COG0265	DegQ	K04771	HTCC1040_01233
CP000084.1	Prodigal:002006	CDS	1096740	1096970	.	+	0	HTCC1062_01152	HTCC1062	65	COG0271	BolA	NA	HTCC1062_01157
CP000084.1	Prodigal:002006	CDS	1096970	1097302	.	+	0	HTCC1062_01153	HTCC1062	574	COG0278	GrxD	K07390	HTCC1062_01157
CP000084.1	Prodigal:002006	CDS	1097307	1098497	.	-	0	HTCC1062_01154	HTCC1062	81	COG2230	Cfa	K00574	HTCC1062_01157
CP000084.1	Prodigal:002006	CDS	1098633	1099250	.	-	0	HTCC1062_01155	HTCC1062	562	COG0522	RpsD	K02986	HTCC1062_01157
CP000084.1	Prodigal:002006	CDS	1099291	1100004	.	-	0	HTCC1062_01156	HTCC1062	614	COG0565	TrmJ	K02533	HTCC1062_01157
CP000084.1	Prodigal:002006	CDS	1100004	1101605	.	-	0	HTCC1062_01157	HTCC1062	55	COG0119	LeuA	K01649	HTCC1062_01157
CP000084.1	Prodigal:002006	CDS	1101602	1102963	.	-	0	HTCC1062_01158	HTCC1062	575	COG0215	CysS	K01883	HTCC1062_01157
CP000084.1	Prodigal:002006	CDS	1103009	1103746	.	-	0	HTCC1062_01159	HTCC1062	487	COG0171	NadE	NA	HTCC1062_01157
CP000084.1	Prodigal:002006	CDS	1103786	1105165	.	-	0	HTCC1062_01160	HTCC1062	576	COG3200	AroG2	K01626	HTCC1062_01157
CP000084.1	Prodigal:002006	CDS	1105201	1107021	.	-	0	HTCC1062_01161	HTCC1062	646	COG0449	GlmS	K00820	HTCC1062_01157
CP000084.1	Prodigal:002006	CDS	1107023	1107646	.	-	0	HTCC1062_01162	HTCC1062	756	COG1207	GlmU	NA	HTCC1062_01157
CP000084.1	Prodigal:002006	CDS	1301843	1302964	.	-	0	HTCC1062_01379	HTCC1062	59	COG0772	FtsW	K05837	HTCC1062_01384
CP000084.1	Prodigal:002006	CDS	1302965	1304932	.	-	0	HTCC1062_01380	HTCC1062	56	COG0768	FtsI	K05515	HTCC1062_01384
CP000084.1	Prodigal:002006	CDS	1304922	1305443	.	-	0	HTCC1062_01381	HTCC1062	783	COG1480	PgpH	K03571	HTCC1062_01384
CP000084.1	Prodigal:002006	CDS	1305440	1306291	.	-	0	HTCC1062_01382	HTCC1062	505	COG1792	MreC	K03570	HTCC1062_01384
CP000084.1	Prodigal:002006	CDS	1306297	1307334	.	-	0	HTCC1062_01383	HTCC1062	388	COG1077	MreB	K03569	HTCC1062_01384
CP000084.1	Prodigal:002006	CDS	1307340	1308584	.	-	0	HTCC1062_01384	HTCC1062	55	COG0119	LeuA	NA	HTCC1062_01384
DS995298.1	Prodigal:002006	CDS	778678	779673	.	+	0	HTCC7211_00824	HTCC7211	1384	COG2376	DAK1	K05878	HTCC7211_00829
DS995298.1	Prodigal:002006	CDS	779693	780292	.	+	0	HTCC7211_00825	HTCC7211	1356	COG2376	DAK1	NA	HTCC7211_00829
DS995298.1	Prodigal:002006	CDS	780331	781710	.	+	0	HTCC7211_00826	HTCC7211	576	COG3200	AroG2	K01626	HTCC7211_00829
DS995298.1	Prodigal:002006	CDS	781749	782486	.	+	0	HTCC7211_00827	HTCC7211	487	COG0171	NadE	NA	HTCC7211_00829
DS995298.1	Prodigal:002006	CDS	782532	783881	.	+	0	HTCC7211_00828	HTCC7211	575	COG0215	CysS	K01883	HTCC7211_00829
DS995298.1	Prodigal:002006	CDS	783878	785479	.	+	0	HTCC7211_00829	HTCC7211	55	COG0119	LeuA	K01649	HTCC7211_00829
DS995298.1	Prodigal:002006	CDS	785499	786212	.	+	0	HTCC7211_00830	HTCC7211	614	COG0565	TrmJ	K02533	HTCC7211_00829
DS995298.1	Prodigal:002006	CDS	786253	786870	.	+	0	HTCC7211_00831	HTCC7211	562	COG0522	RpsD	K02986	HTCC7211_00829
DS995298.1	Prodigal:002006	CDS	786934	788178	.	-	0	HTCC7211_00832	HTCC7211	1434	NA	NA	NA	HTCC7211_00829
DS995298.1	Prodigal:002006	CDS	788180	788518	.	-	0	HTCC7211_00833	HTCC7211	1390	NA	NA	NA	HTCC7211_00829
DS995298.1	Prodigal:002006	CDS	788835	791711	.	+	0	HTCC7211_00834	HTCC7211	921	COG4625	NA	NA	HTCC7211_00829
DS995298.1	Prodigal:002006	CDS	1353247	1354371	.	-	0	HTCC7211_01469	HTCC7211	59	COG0772	FtsW	K05837	HTCC7211_01474
DS995298.1	Prodigal:002006	CDS	1354372	1356276	.	-	0	HTCC7211_01470	HTCC7211	56	COG0768	FtsI	K05515	HTCC7211_01474
DS995298.1	Prodigal:002006	CDS	1356269	1356787	.	-	0	HTCC7211_01471	HTCC7211	783	NA	NA	K03571	HTCC7211_01474
DS995298.1	Prodigal:002006	CDS	1356787	1357644	.	-	0	HTCC7211_01472	HTCC7211	505	COG1792	MreC	K03570	HTCC7211_01474
DS995298.1	Prodigal:002006	CDS	1357650	1358684	.	-	0	HTCC7211_01473	HTCC7211	388	COG1077	MreB	K03569	HTCC7211_01474
DS995298.1	Prodigal:002006	CDS	1358684	1360261	.	-	0	HTCC7211_01474	HTCC7211	55	COG0119	LeuA	K01649	HTCC7211_01474
DS995298.1	Prodigal:002006	CDS	1360362	1362044	.	-	0	HTCC7211_01475	HTCC7211	948	COG1123	GsiA	K02031	HTCC7211_01474
DS995298.1	Prodigal:002006	CDS	1362041	1362976	.	-	0	HTCC7211_01476	HTCC7211	1017	COG1173	DppC	K02034	HTCC7211_01474
DS995298.1	Prodigal:002006	CDS	1362960	1363919	.	-	0	HTCC7211_01477	HTCC7211	988	COG0601	DppB	K02033	HTCC7211_01474
DS995298.1	Prodigal:002006	CDS	1364009	1365571	.	-	0	HTCC7211_01478	HTCC7211	991	COG0747	DdpA	K02035	HTCC7211_01474
DS995298.1	Prodigal:002006	CDS	1365653	1366669	.	-	0	HTCC7211_01479	HTCC7211	504	COG0059	IlvC	K00053	HTCC7211_01474
KL370779.1	Prodigal:002006	CDS	696533	697555	.	+	0	HTCC7214_00726	HTCC7214	504	COG0059	IlvC	K00053	HTCC7214_00731
KL370779.1	Prodigal:002006	CDS	697636	699198	.	+	0	HTCC7214_00727	HTCC7214	991	COG0747	DdpA	K02035	HTCC7214_00731
KL370779.1	Prodigal:002006	CDS	699309	700247	.	+	0	HTCC7214_00728	HTCC7214	988	COG0601	DppB	K02033	HTCC7214_00731
KL370779.1	Prodigal:002006	CDS	700240	701166	.	+	0	HTCC7214_00729	HTCC7214	1017	COG1173	DppC	K02034	HTCC7214_00731
KL370779.1	Prodigal:002006	CDS	701163	702845	.	+	0	HTCC7214_00730	HTCC7214	948	COG1123	GsiA	K02031	HTCC7214_00731
KL370779.1	Prodigal:002006	CDS	702946	704523	.	+	0	HTCC7214_00731	HTCC7214	55	COG0119	LeuA	K01649	HTCC7214_00731
KL370779.1	Prodigal:002006	CDS	704523	705557	.	+	0	HTCC7214_00732	HTCC7214	388	COG1077	MreB	K03569	HTCC7214_00731
KL370779.1	Prodigal:002006	CDS	705563	706420	.	+	0	HTCC7214_00733	HTCC7214	505	COG1792	MreC	K03570	HTCC7214_00731
KL370779.1	Prodigal:002006	CDS	706420	706938	.	+	0	HTCC7214_00734	HTCC7214	783	NA	NA	K03571	HTCC7214_00731
KL370779.1	Prodigal:002006	CDS	706931	708835	.	+	0	HTCC7214_00735	HTCC7214	56	COG0768	FtsI	K05515	HTCC7214_00731
KL370779.1	Prodigal:002006	CDS	708836	709960	.	+	0	HTCC7214_00736	HTCC7214	59	COG0772	FtsW	K05837	HTCC7214_00731
KL370779.1	Prodigal:002006	CDS	1229177	1229401	.	+	0	HTCC7214_01306	HTCC7214	65	COG0271	BolA	NA	HTCC7214_01311
KL370779.1	Prodigal:002006	CDS	1229401	1229739	.	+	0	HTCC7214_01307	HTCC7214	574	COG0278	GrxD	K07390	HTCC7214_01311
KL370779.1	Prodigal:002006	CDS	1229740	1232610	.	-	0	HTCC7214_01308	HTCC7214	921	COG3391	YncE	NA	HTCC7214_01311
KL370779.1	Prodigal:002006	CDS	1232781	1233398	.	-	0	HTCC7214_01309	HTCC7214	562	COG0522	RpsD	K02986	HTCC7214_01311
KL370779.1	Prodigal:002006	CDS	1233439	1234152	.	-	0	HTCC7214_01310	HTCC7214	614	COG0565	TrmJ	K02533	HTCC7214_01311
KL370779.1	Prodigal:002006	CDS	1234172	1235773	.	-	0	HTCC7214_01311	HTCC7214	55	COG0119	LeuA	K01649	HTCC7214_01311
KL370779.1	Prodigal:002006	CDS	1235770	1237119	.	-	0	HTCC7214_01312	HTCC7214	575	COG0215	CysS	K01883	HTCC7214_01311
KL370779.1	Prodigal:002006	CDS	1237165	1237902	.	-	0	HTCC7214_01313	HTCC7214	487	COG0171	NadE	NA	HTCC7214_01311
KL370779.1	Prodigal:002006	CDS	1237943	1239322	.	-	0	HTCC7214_01314	HTCC7214	576	COG3200	AroG2	K01626	HTCC7214_01311
KL370779.1	Prodigal:002006	CDS	1239381	1239959	.	-	0	HTCC7214_01315	HTCC7214	1356	COG2376	DAK1	NA	HTCC7214_01311
KL370779.1	Prodigal:002006	CDS	1239979	1240974	.	-	0	HTCC7214_01316	HTCC7214	1384	COG2376	DAK1	K05878	HTCC7214_01311
JNIU01000001.1	Prodigal:002006	CDS	158974	159969	.	+	0	HTCC7217_00170	HTCC7217	1384	COG2376	DAK1	K05878	HTCC7217_00175
JNIU01000001.1	Prodigal:002006	CDS	159989	160567	.	+	0	HTCC7217_00171	HTCC7217	1356	COG2376	DAK1	NA	HTCC7217_00175
JNIU01000001.1	Prodigal:002006	CDS	160626	162005	.	+	0	HTCC7217_00172	HTCC7217	576	COG3200	AroG2	K01626	HTCC7217_00175
JNIU01000001.1	Prodigal:002006	CDS	162046	162783	.	+	0	HTCC7217_00173	HTCC7217	487	COG0171	NadE	NA	HTCC7217_00175
JNIU01000001.1	Prodigal:002006	CDS	162829	164178	.	+	0	HTCC7217_00174	HTCC7217	575	COG0215	CysS	K01883	HTCC7217_00175
JNIU01000001.1	Prodigal:002006	CDS	164175	165776	.	+	0	HTCC7217_00175	HTCC7217	55	COG0119	LeuA	K01649	HTCC7217_00175
JNIU01000001.1	Prodigal:002006	CDS	165796	166509	.	+	0	HTCC7217_00176	HTCC7217	614	COG0565	TrmJ	K02533	HTCC7217_00175
JNIU01000001.1	Prodigal:002006	CDS	166550	167167	.	+	0	HTCC7217_00177	HTCC7217	562	COG0522	RpsD	K02986	HTCC7217_00175
JNIU01000001.1	Prodigal:002006	CDS	167232	168467	.	-	0	HTCC7217_00178	HTCC7217	1434	NA	NA	NA	HTCC7217_00175
JNIU01000001.1	Prodigal:002006	CDS	168491	168826	.	-	0	HTCC7217_00179	HTCC7217	1390	NA	NA	NA	HTCC7217_00175
JNIU01000001.1	Prodigal:002006	CDS	169037	171739	.	+	0	HTCC7217_00180	HTCC7217	921	COG4625	NA	NA	HTCC7217_00175
JNIU01000001.1	Prodigal:002006	CDS	712429	713553	.	-	0	HTCC7217_00779	HTCC7217	59	COG0772	FtsW	K05837	HTCC7217_00784
JNIU01000001.1	Prodigal:002006	CDS	713554	715458	.	-	0	HTCC7217_00780	HTCC7217	56	COG0768	FtsI	K05515	HTCC7217_00784
JNIU01000001.1	Prodigal:002006	CDS	715451	715969	.	-	0	HTCC7217_00781	HTCC7217	783	NA	NA	K03571	HTCC7217_00784
JNIU01000001.1	Prodigal:002006	CDS	715969	716841	.	-	0	HTCC7217_00782	HTCC7217	505	COG1792	MreC	K03570	HTCC7217_00784
JNIU01000001.1	Prodigal:002006	CDS	716847	717881	.	-	0	HTCC7217_00783	HTCC7217	388	COG1077	MreB	K03569	HTCC7217_00784
JNIU01000001.1	Prodigal:002006	CDS	717881	719458	.	-	0	HTCC7217_00784	HTCC7217	55	COG0119	LeuA	K01649	HTCC7217_00784
JNIU01000001.1	Prodigal:002006	CDS	719559	721241	.	-	0	HTCC7217_00785	HTCC7217	948	COG1123	GsiA	K02031	HTCC7217_00784
JNIU01000001.1	Prodigal:002006	CDS	721238	722173	.	-	0	HTCC7217_00786	HTCC7217	1017	COG1173	DppC	K02034	HTCC7217_00784
JNIU01000001.1	Prodigal:002006	CDS	722157	723032	.	-	0	HTCC7217_00787	HTCC7217	988	COG0601	DppB	K02033	HTCC7217_00784
JNIU01000001.1	Prodigal:002006	CDS	723206	724768	.	-	0	HTCC7217_00788	HTCC7217	991	COG0747	DdpA	K02035	HTCC7217_00784
JNIU01000001.1	Prodigal:002006	CDS	724850	725866	.	-	0	HTCC7217_00789	HTCC7217	504	COG0059	IlvC	K00053	HTCC7217_00784
KI421440.1	Prodigal:002006	CDS	516343	516960	.	+	0	HTCC8051_00543	HTCC8051	756	COG1207	GlmU	NA	HTCC8051_00548
KI421440.1	Prodigal:002006	CDS	516964	518784	.	+	0	HTCC8051_00544	HTCC8051	646	COG0449	GlmS	K00820	HTCC8051_00548
KI421440.1	Prodigal:002006	CDS	518820	520199	.	+	0	HTCC8051_00545	HTCC8051	576	COG3200	AroG2	K01626	HTCC8051_00548
KI421440.1	Prodigal:002006	CDS	520239	520976	.	+	0	HTCC8051_00546	HTCC8051	487	COG0171	NadE	NA	HTCC8051_00548
KI421440.1	Prodigal:002006	CDS	521019	522371	.	+	0	HTCC8051_00547	HTCC8051	575	COG0215	CysS	K01883	HTCC8051_00548
KI421440.1	Prodigal:002006	CDS	522368	523969	.	+	0	HTCC8051_00548	HTCC8051	55	COG0119	LeuA	K01649	HTCC8051_00548
KI421440.1	Prodigal:002006	CDS	523988	524701	.	+	0	HTCC8051_00549	HTCC8051	614	COG0565	TrmJ	K02533	HTCC8051_00548
KI421440.1	Prodigal:002006	CDS	524742	525359	.	+	0	HTCC8051_00550	HTCC8051	562	COG0522	RpsD	K02986	HTCC8051_00548
KI421440.1	Prodigal:002006	CDS	525368	525706	.	-	0	HTCC8051_00551	HTCC8051	574	COG0278	GrxD	K07390	HTCC8051_00548
KI421440.1	Prodigal:002006	CDS	525706	525936	.	-	0	HTCC8051_00552	HTCC8051	65	COG0271	BolA	NA	HTCC8051_00548
KI421440.1	Prodigal:002006	CDS	525936	528128	.	-	0	HTCC8051_00553	HTCC8051	440	COG0046	PurL1	K23269	HTCC8051_00548
KI421440.1	Prodigal:002006	CDS	1004060	1005184	.	-	0	HTCC8051_01084	HTCC8051	59	COG0772	FtsW	K05837	HTCC8051_01089
KI421440.1	Prodigal:002006	CDS	1005185	1007089	.	-	0	HTCC8051_01085	HTCC8051	56	COG0768	FtsI	K05515	HTCC8051_01089
KI421440.1	Prodigal:002006	CDS	1007082	1007600	.	-	0	HTCC8051_01086	HTCC8051	783	NA	NA	K03571	HTCC8051_01089
KI421440.1	Prodigal:002006	CDS	1007600	1008457	.	-	0	HTCC8051_01087	HTCC8051	505	COG1792	MreC	K03570	HTCC8051_01089
KI421440.1	Prodigal:002006	CDS	1008463	1009497	.	-	0	HTCC8051_01088	HTCC8051	388	COG1077	MreB	K03569	HTCC8051_01089
KI421440.1	Prodigal:002006	CDS	1009499	1011070	.	-	0	HTCC8051_01089	HTCC8051	55	COG0119	LeuA	K01649	HTCC8051_01089
KI421440.1	Prodigal:002006	CDS	1011172	1012854	.	-	0	HTCC8051_01090	HTCC8051	948	COG1123	GsiA	K02031	HTCC8051_01089
KI421440.1	Prodigal:002006	CDS	1012851	1013777	.	-	0	HTCC8051_01091	HTCC8051	1017	COG1173	DppC	K02034	HTCC8051_01089
KI421440.1	Prodigal:002006	CDS	1013770	1014645	.	-	0	HTCC8051_01092	HTCC8051	988	COG0601	DppB	K02033	HTCC8051_01089
KI421440.1	Prodigal:002006	CDS	1014816	1016378	.	-	0	HTCC8051_01093	HTCC8051	991	COG0747	DdpA	K02035	HTCC8051_01089
KI421440.1	Prodigal:002006	CDS	1016460	1017482	.	-	0	HTCC8051_01094	HTCC8051	504	COG0059	IlvC	K00053	HTCC8051_01089
AWZW01000001.1	Prodigal:002006	CDS	424114	425523	.	+	0	HTCC9022_00457	HTCC9022	142	COG0265	DegQ	K04771	HTCC9022_00462
AWZW01000001.1	Prodigal:002006	CDS	425526	426437	.	+	0	HTCC9022_00458	HTCC9022	503	COG0324	MiaA	K00791	HTCC9022_00462
AWZW01000001.1	Prodigal:002006	CDS	426486	428252	.	+	0	HTCC9022_00459	HTCC9022	21	COG0028	IlvB	K01652	HTCC9022_00462
AWZW01000001.1	Prodigal:002006	CDS	428253	428801	.	+	0	HTCC9022_00460	HTCC9022	563	COG0440	IlvH	K01653	HTCC9022_00462
AWZW01000001.1	Prodigal:002006	CDS	428821	429843	.	+	0	HTCC9022_00461	HTCC9022	504	COG0059	IlvC	K00053	HTCC9022_00462
AWZW01000001.1	Prodigal:002006	CDS	429951	431522	.	+	0	HTCC9022_00462	HTCC9022	55	COG0119	LeuA	K01649	HTCC9022_00462
AWZW01000001.1	Prodigal:002006	CDS	431523	432557	.	+	0	HTCC9022_00463	HTCC9022	388	COG1077	MreB	K03569	HTCC9022_00462
AWZW01000001.1	Prodigal:002006	CDS	432563	433420	.	+	0	HTCC9022_00464	HTCC9022	505	COG1792	MreC	K03570	HTCC9022_00462
AWZW01000001.1	Prodigal:002006	CDS	433420	433938	.	+	0	HTCC9022_00465	HTCC9022	783	NA	NA	K03571	HTCC9022_00462
AWZW01000001.1	Prodigal:002006	CDS	433931	435835	.	+	0	HTCC9022_00466	HTCC9022	56	COG0768	FtsI	K05515	HTCC9022_00462
AWZW01000001.1	Prodigal:002006	CDS	435836	436960	.	+	0	HTCC9022_00467	HTCC9022	59	COG0772	FtsW	K05837	HTCC9022_00462
