contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	860554	861471	.	+	0	HTCC7211_00937	HTCC7211	444	COG0564	RluA	NA	HTCC7211_00935
DS995298.1	Prodigal:002006	CDS	861449	862066	.	-	0	HTCC7211_00938	HTCC7211	475	COG0321	LipB	NA	HTCC7211_00935
DS995298.1	Prodigal:002006	CDS	862127	863500	.	+	0	HTCC7211_00939	HTCC7211	411	COG2239	MgtE	K06213	HTCC7211_00935
DS995298.1	Prodigal:002006	CDS	863503	864318	.	-	0	HTCC7211_00940	HTCC7211	617	COG0414	PanC	K01918	HTCC7211_00935
KL370779.1	Prodigal:002006	CDS	1177167	1177982	.	+	0	HTCC7214_01236	HTCC7214	617	COG0414	PanC	K01918	HTCC7214_01241
KL370779.1	Prodigal:002006	CDS	1177985	1179358	.	-	0	HTCC7214_01237	HTCC7214	411	COG2239	MgtE	K06213	HTCC7214_01241
KL370779.1	Prodigal:002006	CDS	1179419	1180036	.	+	0	HTCC7214_01238	HTCC7214	475	COG0321	LipB	NA	HTCC7214_01241
KL370779.1	Prodigal:002006	CDS	1180014	1180931	.	-	0	HTCC7214_01239	HTCC7214	444	COG0564	RluA	NA	HTCC7214_01241
KL370779.1	Prodigal:002006	CDS	1180941	1181372	.	-	0	HTCC7214_01240	HTCC7214	323	COG0203	RplQ	K02879	HTCC7214_01241
KL370779.1	Prodigal:002006	CDS	1181384	1182412	.	-	0	HTCC7214_01241	HTCC7214	317	COG0202	RpoA	K03040	HTCC7214_01241
KL370779.1	Prodigal:002006	CDS	1182412	1182861	.	-	0	HTCC7214_01242	HTCC7214	340	COG0100	RpsK	K02948	HTCC7214_01241
KL370779.1	Prodigal:002006	CDS	1182864	1183247	.	-	0	HTCC7214_01243	HTCC7214	402	COG0099	RpsM	K02952	HTCC7214_01241
KL370779.1	Prodigal:002006	CDS	1183304	1183867	.	-	0	HTCC7214_01244	HTCC7214	233	COG0563	Adk	K00939	HTCC7214_01241
KL370779.1	Prodigal:002006	CDS	1183870	1185150	.	-	0	HTCC7214_01245	HTCC7214	234	COG0201	SecY	K03076	HTCC7214_01241
KL370779.1	Prodigal:002006	CDS	1185160	1185612	.	-	0	HTCC7214_01246	HTCC7214	368	COG0200	RplO	K02876	HTCC7214_01241
JNIU01000001.1	Prodigal:002006	CDS	217385	217837	.	+	0	HTCC7217_00245	HTCC7217	368	COG0200	RplO	K02876	HTCC7217_00250
JNIU01000001.1	Prodigal:002006	CDS	217847	219127	.	+	0	HTCC7217_00246	HTCC7217	234	COG0201	SecY	K03076	HTCC7217_00250
JNIU01000001.1	Prodigal:002006	CDS	219130	219693	.	+	0	HTCC7217_00247	HTCC7217	233	COG0563	Adk	K00939	HTCC7217_00250
JNIU01000001.1	Prodigal:002006	CDS	219750	220133	.	+	0	HTCC7217_00248	HTCC7217	402	COG0099	RpsM	K02952	HTCC7217_00250
JNIU01000001.1	Prodigal:002006	CDS	220136	220585	.	+	0	HTCC7217_00249	HTCC7217	340	COG0100	RpsK	K02948	HTCC7217_00250
JNIU01000001.1	Prodigal:002006	CDS	220585	221613	.	+	0	HTCC7217_00250	HTCC7217	317	COG0202	RpoA	K03040	HTCC7217_00250
JNIU01000001.1	Prodigal:002006	CDS	221625	222056	.	+	0	HTCC7217_00251	HTCC7217	323	COG0203	RplQ	K02879	HTCC7217_00250
JNIU01000001.1	Prodigal:002006	CDS	222066	222983	.	+	0	HTCC7217_00252	HTCC7217	444	COG0564	RluA	NA	HTCC7217_00250
JNIU01000001.1	Prodigal:002006	CDS	222961	223578	.	-	0	HTCC7217_00253	HTCC7217	475	COG0321	LipB	NA	HTCC7217_00250
JNIU01000001.1	Prodigal:002006	CDS	223639	225012	.	+	0	HTCC7217_00254	HTCC7217	411	COG2239	MgtE	K06213	HTCC7217_00250
JNIU01000001.1	Prodigal:002006	CDS	225015	225830	.	-	0	HTCC7217_00255	HTCC7217	617	COG0414	PanC	K01918	HTCC7217_00250
KI421440.1	Prodigal:002006	CDS	560881	561333	.	+	0	HTCC8051_00602	HTCC8051	368	COG0200	RplO	K02876	HTCC8051_00607
KI421440.1	Prodigal:002006	CDS	561343	562623	.	+	0	HTCC8051_00603	HTCC8051	234	COG0201	SecY	K03076	HTCC8051_00607
KI421440.1	Prodigal:002006	CDS	562624	563187	.	+	0	HTCC8051_00604	HTCC8051	233	COG0563	Adk	K00939	HTCC8051_00607
KI421440.1	Prodigal:002006	CDS	563244	563627	.	+	0	HTCC8051_00605	HTCC8051	402	COG0099	RpsM	K02952	HTCC8051_00607
KI421440.1	Prodigal:002006	CDS	563630	564079	.	+	0	HTCC8051_00606	HTCC8051	340	COG0100	RpsK	K02948	HTCC8051_00607
KI421440.1	Prodigal:002006	CDS	564079	565107	.	+	0	HTCC8051_00607	HTCC8051	317	COG0202	RpoA	K03040	HTCC8051_00607
KI421440.1	Prodigal:002006	CDS	565107	565550	.	+	0	HTCC8051_00608	HTCC8051	323	COG0203	RplQ	K02879	HTCC8051_00607
KI421440.1	Prodigal:002006	CDS	565561	566478	.	+	0	HTCC8051_00609	HTCC8051	444	COG0564	RluA	NA	HTCC8051_00607
KI421440.1	Prodigal:002006	CDS	566456	567073	.	-	0	HTCC8051_00610	HTCC8051	475	COG0321	LipB	NA	HTCC8051_00607
KI421440.1	Prodigal:002006	CDS	567134	568507	.	+	0	HTCC8051_00611	HTCC8051	411	COG2239	MgtE	K06213	HTCC8051_00607
KI421440.1	Prodigal:002006	CDS	568510	569325	.	-	0	HTCC8051_00612	HTCC8051	617	COG0414	PanC	K01918	HTCC8051_00607
KI421433.1	Prodigal:002006	CDS	457151	457603	.	+	0	HTCC9022_01057	HTCC9022	368	COG0200	RplO	K02876	HTCC9022_01062
KI421433.1	Prodigal:002006	CDS	457613	458893	.	+	0	HTCC9022_01058	HTCC9022	234	COG0201	SecY	K03076	HTCC9022_01062
KI421433.1	Prodigal:002006	CDS	458896	459459	.	+	0	HTCC9022_01059	HTCC9022	233	COG0563	Adk	K00939	HTCC9022_01062
KI421433.1	Prodigal:002006	CDS	459516	459899	.	+	0	HTCC9022_01060	HTCC9022	402	COG0099	RpsM	K02952	HTCC9022_01062
KI421433.1	Prodigal:002006	CDS	459902	460351	.	+	0	HTCC9022_01061	HTCC9022	340	COG0100	RpsK	K02948	HTCC9022_01062
KI421433.1	Prodigal:002006	CDS	460351	461379	.	+	0	HTCC9022_01062	HTCC9022	317	COG0202	RpoA	K03040	HTCC9022_01062
KI421433.1	Prodigal:002006	CDS	461379	461822	.	+	0	HTCC9022_01063	HTCC9022	323	COG0203	RplQ	K02879	HTCC9022_01062
KI421433.1	Prodigal:002006	CDS	461833	462750	.	+	0	HTCC9022_01064	HTCC9022	444	COG0564	RluA	NA	HTCC9022_01062
KI421433.1	Prodigal:002006	CDS	462728	463345	.	-	0	HTCC9022_01065	HTCC9022	475	COG0321	LipB	NA	HTCC9022_01062
KI421433.1	Prodigal:002006	CDS	463406	464779	.	+	0	HTCC9022_01066	HTCC9022	411	COG2239	MgtE	K06213	HTCC9022_01062
KI421433.1	Prodigal:002006	CDS	464782	465597	.	-	0	HTCC9022_01067	HTCC9022	617	COG0414	PanC	K01918	HTCC9022_01062
NZ_LANA01000002.1	Prodigal:002006	CDS	242242	242700	.	+	0	HTCC9565_01077	HTCC9565	368	COG0200	RplO	K02876	HTCC9565_01082
NZ_LANA01000002.1	Prodigal:002006	CDS	242711	243991	.	+	0	HTCC9565_01078	HTCC9565	234	COG0201	SecY	K03076	HTCC9565_01082
NZ_LANA01000002.1	Prodigal:002006	CDS	243995	244558	.	+	0	HTCC9565_01079	HTCC9565	233	COG0563	Adk	K00939	HTCC9565_01082
NZ_LANA01000002.1	Prodigal:002006	CDS	244614	244997	.	+	0	HTCC9565_01080	HTCC9565	402	COG0099	RpsM	K02952	HTCC9565_01082
NZ_LANA01000002.1	Prodigal:002006	CDS	245005	245469	.	+	0	HTCC9565_01081	HTCC9565	340	COG0100	RpsK	K02948	HTCC9565_01082
NZ_LANA01000002.1	Prodigal:002006	CDS	245470	246498	.	+	0	HTCC9565_01082	HTCC9565	317	COG0202	RpoA	K03040	HTCC9565_01082
NZ_LANA01000002.1	Prodigal:002006	CDS	246510	246935	.	+	0	HTCC9565_01083	HTCC9565	323	COG0203	RplQ	K02879	HTCC9565_01082
NZ_LANA01000002.1	Prodigal:002006	CDS	246960	247874	.	+	0	HTCC9565_01084	HTCC9565	444	COG0564	RluA	NA	HTCC9565_01082
NZ_LANA01000002.1	Prodigal:002006	CDS	247855	248475	.	-	0	HTCC9565_01085	HTCC9565	475	COG0321	LipB	NA	HTCC9565_01082
NZ_LANA01000002.1	Prodigal:002006	CDS	248537	249910	.	+	0	HTCC9565_01086	HTCC9565	411	COG2239	MgtE	K06213	HTCC9565_01082
NZ_LANA01000002.1	Prodigal:002006	CDS	249907	250719	.	-	0	HTCC9565_01087	HTCC9565	617	COG0414	PanC	K01918	HTCC9565_01082
CP002511.1	Prodigal:002006	CDS	1061188	1062570	.	-	0	IMCC9063_01201	IMCC9063	411	COG2239	MgtE	K06213	IMCC9063_01206
CP002511.1	Prodigal:002006	CDS	1062595	1063218	.	+	0	IMCC9063_01202	IMCC9063	475	COG0321	LipB	NA	IMCC9063_01206
CP002511.1	Prodigal:002006	CDS	1063208	1064101	.	-	0	IMCC9063_01203	IMCC9063	444	COG0564	RluA	NA	IMCC9063_01206
CP002511.1	Prodigal:002006	CDS	1064101	1064472	.	-	0	IMCC9063_01204	IMCC9063	1315	COG0239	CrcB	K06199	IMCC9063_01206
CP002511.1	Prodigal:002006	CDS	1064472	1064945	.	-	0	IMCC9063_01205	IMCC9063	323	COG0203	RplQ	K02879	IMCC9063_01206
CP002511.1	Prodigal:002006	CDS	1064949	1065965	.	-	0	IMCC9063_01206	IMCC9063	317	COG0202	RpoA	K03040	IMCC9063_01206
CP002511.1	Prodigal:002006	CDS	1065991	1066461	.	-	0	IMCC9063_01207	IMCC9063	340	COG0100	RpsK	K02948	IMCC9063_01206
CP002511.1	Prodigal:002006	CDS	1066465	1066848	.	-	0	IMCC9063_01208	IMCC9063	402	COG0099	RpsM	K02952	IMCC9063_01206
CP002511.1	Prodigal:002006	CDS	1066911	1067564	.	-	0	IMCC9063_01209	IMCC9063	233	COG0563	Adk	K00939	IMCC9063_01206
CP002511.1	Prodigal:002006	CDS	1067564	1068874	.	-	0	IMCC9063_01210	IMCC9063	234	COG0201	SecY	K03076	IMCC9063_01206
CP002511.1	Prodigal:002006	CDS	1068878	1069336	.	-	0	IMCC9063_01211	IMCC9063	368	COG0200	RplO	K02876	IMCC9063_01206
Ga0182791_11	Prodigal:002006	CDS	609590	610972	.	-	0	LSUCC0261_00642	LSUCC0261	411	COG2239	MgtE	K06213	LSUCC0261_00647
Ga0182791_11	Prodigal:002006	CDS	611000	611626	.	+	0	LSUCC0261_00643	LSUCC0261	475	COG0321	LipB	NA	LSUCC0261_00647
Ga0182791_11	Prodigal:002006	CDS	611616	612509	.	-	0	LSUCC0261_00644	LSUCC0261	444	COG0564	RluA	NA	LSUCC0261_00647
Ga0182791_11	Prodigal:002006	CDS	612509	612880	.	-	0	LSUCC0261_00645	LSUCC0261	1315	COG0239	CrcB	K06199	LSUCC0261_00647
Ga0182791_11	Prodigal:002006	CDS	612880	613353	.	-	0	LSUCC0261_00646	LSUCC0261	323	COG0203	RplQ	K02879	LSUCC0261_00647
Ga0182791_11	Prodigal:002006	CDS	613357	614373	.	-	0	LSUCC0261_00647	LSUCC0261	317	COG0202	RpoA	K03040	LSUCC0261_00647
Ga0182791_11	Prodigal:002006	CDS	614400	614858	.	-	0	LSUCC0261_00648	LSUCC0261	340	COG0100	RpsK	K02948	LSUCC0261_00647
Ga0182791_11	Prodigal:002006	CDS	614861	615244	.	-	0	LSUCC0261_00649	LSUCC0261	402	COG0099	RpsM	K02952	LSUCC0261_00647
Ga0182791_11	Prodigal:002006	CDS	615313	615960	.	-	0	LSUCC0261_00650	LSUCC0261	233	COG0563	Adk	K00939	LSUCC0261_00647
Ga0182791_11	Prodigal:002006	CDS	615961	617274	.	-	0	LSUCC0261_00651	LSUCC0261	234	COG0201	SecY	K03076	LSUCC0261_00647
Ga0182791_11	Prodigal:002006	CDS	617278	617736	.	-	0	LSUCC0261_00652	LSUCC0261	368	COG0200	RplO	K02876	LSUCC0261_00647
CP024034.1	Prodigal:002006	CDS	420851	421327	.	+	0	LSUCC0530_00481	LSUCC0530	368	COG0200	RplO	K02876	LSUCC0530_00486
CP024034.1	Prodigal:002006	CDS	421336	422646	.	+	0	LSUCC0530_00482	LSUCC0530	234	COG0201	SecY	K03076	LSUCC0530_00486
CP024034.1	Prodigal:002006	CDS	422646	423299	.	+	0	LSUCC0530_00483	LSUCC0530	233	COG0563	Adk	K00939	LSUCC0530_00486
CP024034.1	Prodigal:002006	CDS	423354	423734	.	+	0	LSUCC0530_00484	LSUCC0530	402	COG0099	RpsM	K02952	LSUCC0530_00486
CP024034.1	Prodigal:002006	CDS	423739	424215	.	+	0	LSUCC0530_00485	LSUCC0530	340	COG0100	RpsK	K02948	LSUCC0530_00486
CP024034.1	Prodigal:002006	CDS	424240	425253	.	+	0	LSUCC0530_00486	LSUCC0530	317	COG0202	RpoA	K03040	LSUCC0530_00486
CP024034.1	Prodigal:002006	CDS	425259	425699	.	+	0	LSUCC0530_00487	LSUCC0530	323	COG0203	RplQ	K02879	LSUCC0530_00486
CP024034.1	Prodigal:002006	CDS	425707	426087	.	+	0	LSUCC0530_00488	LSUCC0530	1315	COG0239	CrcB	K06199	LSUCC0530_00486
CP024034.1	Prodigal:002006	CDS	426087	427016	.	+	0	LSUCC0530_00489	LSUCC0530	444	COG0564	RluA	NA	LSUCC0530_00486
CP024034.1	Prodigal:002006	CDS	426995	427615	.	-	0	LSUCC0530_00490	LSUCC0530	475	COG0321	LipB	NA	LSUCC0530_00486
CP024034.1	Prodigal:002006	CDS	427615	428424	.	-	0	LSUCC0530_00491	LSUCC0530	617	COG0414	PanC	K01918	LSUCC0530_00486
Ga0255589_11	Prodigal:002006	CDS	430401	430853	.	+	0	LSUCC0664_00484	LSUCC0664	368	COG0200	RplO	K02876	LSUCC0664_00489
Ga0255589_11	Prodigal:002006	CDS	430860	432176	.	+	0	LSUCC0664_00485	LSUCC0664	234	COG0201	SecY	K03076	LSUCC0664_00489
Ga0255589_11	Prodigal:002006	CDS	432185	432841	.	+	0	LSUCC0664_00486	LSUCC0664	233	COG0563	Adk	K00939	LSUCC0664_00489
Ga0255589_11	Prodigal:002006	CDS	432902	433285	.	+	0	LSUCC0664_00487	LSUCC0664	402	COG0099	RpsM	K02952	LSUCC0664_00489
Ga0255589_11	Prodigal:002006	CDS	433285	433692	.	+	0	LSUCC0664_00488	LSUCC0664	340	COG0100	RpsK	K02948	LSUCC0664_00489
Ga0255589_11	Prodigal:002006	CDS	433717	434733	.	+	0	LSUCC0664_00489	LSUCC0664	317	COG0202	RpoA	K03040	LSUCC0664_00489
Ga0255589_11	Prodigal:002006	CDS	434735	435184	.	+	0	LSUCC0664_00490	LSUCC0664	323	COG0203	RplQ	K02879	LSUCC0664_00489
Ga0255589_11	Prodigal:002006	CDS	435184	435555	.	+	0	LSUCC0664_00491	LSUCC0664	1315	COG0239	CrcB	K06199	LSUCC0664_00489
Ga0255589_11	Prodigal:002006	CDS	435555	436439	.	+	0	LSUCC0664_00492	LSUCC0664	444	COG0564	RluA	NA	LSUCC0664_00489
Ga0255589_11	Prodigal:002006	CDS	436411	437031	.	-	0	LSUCC0664_00493	LSUCC0664	475	COG0321	LipB	NA	LSUCC0664_00489
Ga0255589_11	Prodigal:002006	CDS	437058	438437	.	+	0	LSUCC0664_00494	LSUCC0664	411	COG2239	MgtE	K06213	LSUCC0664_00489
Ga0197930_11	Prodigal:002006	CDS	425838	426290	.	+	0	LSUCC0723_00456	LSUCC0723	368	COG0200	RplO	K02876	LSUCC0723_00461
Ga0197930_11	Prodigal:002006	CDS	426296	427612	.	+	0	LSUCC0723_00457	LSUCC0723	234	COG0201	SecY	K03076	LSUCC0723_00461
Ga0197930_11	Prodigal:002006	CDS	427616	428272	.	+	0	LSUCC0723_00458	LSUCC0723	233	COG0563	Adk	K00939	LSUCC0723_00461
Ga0197930_11	Prodigal:002006	CDS	428335	428718	.	+	0	LSUCC0723_00459	LSUCC0723	402	COG0099	RpsM	K02952	LSUCC0723_00461
Ga0197930_11	Prodigal:002006	CDS	428718	429125	.	+	0	LSUCC0723_00460	LSUCC0723	340	COG0100	RpsK	K02948	LSUCC0723_00461
Ga0197930_11	Prodigal:002006	CDS	429149	430165	.	+	0	LSUCC0723_00461	LSUCC0723	317	COG0202	RpoA	K03040	LSUCC0723_00461
Ga0197930_11	Prodigal:002006	CDS	430166	430615	.	+	0	LSUCC0723_00462	LSUCC0723	323	COG0203	RplQ	K02879	LSUCC0723_00461
Ga0197930_11	Prodigal:002006	CDS	430615	430989	.	+	0	LSUCC0723_00463	LSUCC0723	1315	COG0239	CrcB	K06199	LSUCC0723_00461
Ga0197930_11	Prodigal:002006	CDS	430986	431852	.	+	0	LSUCC0723_00464	LSUCC0723	444	COG0564	RluA	NA	LSUCC0723_00461
Ga0197930_11	Prodigal:002006	CDS	431824	432453	.	-	0	LSUCC0723_00465	LSUCC0723	475	COG0321	LipB	NA	LSUCC0723_00461
Ga0197930_11	Prodigal:002006	CDS	432483	433859	.	+	0	LSUCC0723_00466	LSUCC0723	411	COG2239	MgtE	K06213	LSUCC0723_00461
CP003809.1	Prodigal:002006	CDS	672380	673192	.	+	0	HIMB5_00742	HIMB5	617	COG0414	PanC	K01918	HIMB5_00747
CP003809.1	Prodigal:002006	CDS	673195	674568	.	-	0	HIMB5_00743	HIMB5	411	COG2239	MgtE	K06213	HIMB5_00747
CP003809.1	Prodigal:002006	CDS	674630	675259	.	+	0	HIMB5_00744	HIMB5	475	COG0321	LipB	NA	HIMB5_00747
CP003809.1	Prodigal:002006	CDS	675234	676145	.	-	0	HIMB5_00745	HIMB5	444	COG0564	RluA	NA	HIMB5_00747
CP003809.1	Prodigal:002006	CDS	676167	676610	.	-	0	HIMB5_00746	HIMB5	323	COG0203	RplQ	K02879	HIMB5_00747
CP003809.1	Prodigal:002006	CDS	676613	677641	.	-	0	HIMB5_00747	HIMB5	317	COG0202	RpoA	K03040	HIMB5_00747
CP003809.1	Prodigal:002006	CDS	677641	678090	.	-	0	HIMB5_00748	HIMB5	340	COG0100	RpsK	K02948	HIMB5_00747
CP003809.1	Prodigal:002006	CDS	678093	678476	.	-	0	HIMB5_00749	HIMB5	402	COG0099	RpsM	K02952	HIMB5_00747
CP003809.1	Prodigal:002006	CDS	678531	679172	.	-	0	HIMB5_00750	HIMB5	233	COG0563	Adk	K00939	HIMB5_00747
CP003809.1	Prodigal:002006	CDS	679184	680467	.	-	0	HIMB5_00751	HIMB5	234	COG0201	SecY	K03076	HIMB5_00747
CP003809.1	Prodigal:002006	CDS	680478	680930	.	-	0	HIMB5_00752	HIMB5	368	COG0200	RplO	K02876	HIMB5_00747
CP003801.1	Prodigal:002006	CDS	939668	940102	.	+	0	HIMB59_01030	HIMB59	368	COG0200	RplO	K02876	HIMB59_01035
CP003801.1	Prodigal:002006	CDS	940112	941440	.	+	0	HIMB59_01031	HIMB59	234	COG0201	SecY	K03076	HIMB59_01035
CP003801.1	Prodigal:002006	CDS	941431	941985	.	+	0	HIMB59_01032	HIMB59	233	COG0563	Adk	NA	HIMB59_01035
CP003801.1	Prodigal:002006	CDS	942047	942424	.	+	0	HIMB59_01033	HIMB59	402	COG0099	RpsM	K02952	HIMB59_01035
CP003801.1	Prodigal:002006	CDS	942427	942825	.	+	0	HIMB59_01034	HIMB59	340	COG0100	RpsK	K02948	HIMB59_01035
CP003801.1	Prodigal:002006	CDS	942846	943874	.	+	0	HIMB59_01035	HIMB59	317	COG0202	RpoA	K03040	HIMB59_01035
