contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1597-00000000001	Prodigal:2.6	CDS	1323392	1323787	.	+	0	HIMB1597_01387	HIMB1597	131	OG0002964	NA	NA	NA	NA	NA	HIMB1597_01387
HIMB1597-00000000001	Prodigal:2.6	CDS	1323890	1324222	.	+	0	HIMB1597_01388	HIMB1597	110	OG0003480	NA	NA	COG5902	GerAB	Spore germination receptor GerABC, GerB subunit (amino acid transporter)	HIMB1597_01387
HIMB1597-00000000001	Prodigal:2.6	CDS	1324219	1324578	.	+	0	HIMB1597_01389	HIMB1597	119	OG0003556	NA	NA	NA	NA	NA	HIMB1597_01387
HIMB1597-00000000001	Prodigal:2.6	CDS	1324579	1324767	.	+	0	HIMB1597_01390	HIMB1597	62	OG0004362	NA	NA	NA	NA	NA	HIMB1597_01387
HIMB1597-00000000001	Aragorn:1.2	tRNA	1324971	1325047	.	+	NA	HIMB1597_01391	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01387
HIMB1597-00000000001	Prodigal:2.6	CDS	1325094	1326077	.	+	0	HIMB1597_01392	HIMB1597	327	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1597_01387
HIMB1587-00000000001	Prodigal:2.6	CDS	485110	486093	.	-	0	HIMB1587_00553	HIMB1587	327	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1587_00558
HIMB1587-00000000001	Aragorn:1.2	tRNA	486140	486216	.	-	.	HIMB1587_00554	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00558
HIMB1587-00000000001	Prodigal:2.6	CDS	486420	486608	.	-	0	HIMB1587_00555	HIMB1587	62	OG0004362	NA	NA	NA	NA	NA	HIMB1587_00558
HIMB1587-00000000001	Prodigal:2.6	CDS	486609	486968	.	-	0	HIMB1587_00556	HIMB1587	119	OG0003556	NA	NA	NA	NA	NA	HIMB1587_00558
HIMB1587-00000000001	Prodigal:2.6	CDS	486965	487297	.	-	0	HIMB1587_00557	HIMB1587	110	OG0003480	NA	NA	COG5902	GerAB	Spore germination receptor GerABC, GerB subunit (amino acid transporter)	HIMB1587_00558
HIMB1587-00000000001	Prodigal:2.6	CDS	487400	487795	.	-	0	HIMB1587_00558	HIMB1587	131	OG0002964	NA	NA	NA	NA	NA	HIMB1587_00558
HIMB1587-00000000001	Prodigal:2.6	CDS	488061	488534	.	+	0	HIMB1587_00559	HIMB1587	157	OG0001575	NA	NA	NA	NA	NA	HIMB1587_00558
HIMB1587-00000000001	Prodigal:2.6	CDS	488544	490988	.	-	0	HIMB1587_00560	HIMB1587	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1587_00558
HIMB1587-00000000001	Prodigal:2.6	CDS	490991	492109	.	-	0	HIMB1587_00561	HIMB1587	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1587_00558
HIMB1587-00000000001	Prodigal:2.6	CDS	490991	492109	.	-	0	HIMB1587_00561	HIMB1587	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1587_00558
HIMB1587-00000000001	Prodigal:2.6	CDS	492140	493486	.	-	0	HIMB1587_00562	HIMB1587	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1587_00558
