contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	744377	745303	.	+	0	HTCC1040_00786	HTCC1040	615	COG0320	LipA	K03644	HTCC1040_00789
ARVY01000001.1	Prodigal:002006	CDS	745303	745740	.	+	0	HTCC1040_00787	HTCC1040	810	COG2867	PasT	K18588	HTCC1040_00789
ARVY01000001.1	Prodigal:002006	CDS	745758	746216	.	-	0	HTCC1040_00788	HTCC1040	757	COG1546	PncC	NA	HTCC1040_00789
ARVY01000001.1	Prodigal:002006	CDS	746216	746719	.	-	0	HTCC1040_00789	HTCC1040	794	COG1267	PgpA	K01095	HTCC1040_00789
ARVY01000001.1	Prodigal:002006	CDS	746712	747827	.	-	0	HTCC1040_00790	HTCC1040	811	COG1211	IspD	K12506	HTCC1040_00789
ARVY01000001.1	Prodigal:002006	CDS	747861	749642	.	+	0	HTCC1040_00791	HTCC1040	861	COG5000	NtrY	K13598	HTCC1040_00789
ARVY01000001.1	Prodigal:002006	CDS	749642	750997	.	+	0	HTCC1040_00792	HTCC1040	839	COG2204	AtoC	NA	HTCC1040_00789
ARVY01000001.1	Prodigal:002006	CDS	750998	752389	.	+	0	HTCC1040_00793	HTCC1040	876	COG0569	TrkA	K03499	HTCC1040_00789
ARVY01000001.1	Prodigal:002006	CDS	752394	753803	.	+	0	HTCC1040_00794	HTCC1040	958	COG0168	TrkG	K03498	HTCC1040_00789
CP000084.1	Prodigal:002006	CDS	925089	926345	.	+	0	HTCC1062_00946	HTCC1062	682	COG0148	Eno	K01689	HTCC1062_00951
CP000084.1	Prodigal:002006	CDS	926345	926647	.	+	0	HTCC1062_00947	HTCC1062	868	NA	NA	NA	HTCC1062_00951
CP000084.1	Prodigal:002006	CDS	926637	927563	.	+	0	HTCC1062_00948	HTCC1062	615	COG0320	LipA	K03644	HTCC1062_00951
CP000084.1	Prodigal:002006	CDS	927563	928000	.	+	0	HTCC1062_00949	HTCC1062	810	COG2867	PasT	K18588	HTCC1062_00951
CP000084.1	Prodigal:002006	CDS	928018	928509	.	-	0	HTCC1062_00950	HTCC1062	757	COG1546	PncC	NA	HTCC1062_00951
CP000084.1	Prodigal:002006	CDS	928476	928979	.	-	0	HTCC1062_00951	HTCC1062	794	COG1267	PgpA	K01095	HTCC1062_00951
CP000084.1	Prodigal:002006	CDS	928972	930087	.	-	0	HTCC1062_00952	HTCC1062	811	COG0245	IspF	K12506	HTCC1062_00951
CP000084.1	Prodigal:002006	CDS	930121	931902	.	+	0	HTCC1062_00953	HTCC1062	861	COG5000	NtrY	K13598	HTCC1062_00951
CP000084.1	Prodigal:002006	CDS	931902	933257	.	+	0	HTCC1062_00954	HTCC1062	839	COG2204	AtoC	NA	HTCC1062_00951
CP000084.1	Prodigal:002006	CDS	933258	934649	.	+	0	HTCC1062_00955	HTCC1062	876	COG0569	TrkA	K03499	HTCC1062_00951
CP000084.1	Prodigal:002006	CDS	934654	936063	.	+	0	HTCC1062_00956	HTCC1062	958	COG0168	TrkG	K03498	HTCC1062_00951
DS995298.1	Prodigal:002006	CDS	1015488	1016894	.	-	0	HTCC7211_01117	HTCC7211	958	COG0168	TrkG	K03498	HTCC7211_01122
DS995298.1	Prodigal:002006	CDS	1016899	1018290	.	-	0	HTCC7211_01118	HTCC7211	876	COG0569	TrkA	K03499	HTCC7211_01122
DS995298.1	Prodigal:002006	CDS	1018292	1019647	.	-	0	HTCC7211_01119	HTCC7211	839	COG2204	AtoC	NA	HTCC7211_01122
DS995298.1	Prodigal:002006	CDS	1019647	1021428	.	-	0	HTCC7211_01120	HTCC7211	861	COG5000	NtrY	K13598	HTCC7211_01122
DS995298.1	Prodigal:002006	CDS	1021451	1022560	.	+	0	HTCC7211_01121	HTCC7211	811	COG0245	IspF	K12506	HTCC7211_01122
DS995298.1	Prodigal:002006	CDS	1022553	1023056	.	+	0	HTCC7211_01122	HTCC7211	794	COG1267	PgpA	K01095	HTCC7211_01122
DS995298.1	Prodigal:002006	CDS	1023056	1023514	.	+	0	HTCC7211_01123	HTCC7211	757	COG1546	PncC	NA	HTCC7211_01122
DS995298.1	Prodigal:002006	CDS	1023547	1023984	.	-	0	HTCC7211_01124	HTCC7211	810	COG2867	PasT	K18588	HTCC7211_01122
DS995298.1	Prodigal:002006	CDS	1023984	1024910	.	-	0	HTCC7211_01125	HTCC7211	615	COG0320	LipA	K03644	HTCC7211_01122
DS995298.1	Prodigal:002006	CDS	1024900	1025127	.	-	0	HTCC7211_01126	HTCC7211	868	NA	NA	NA	HTCC7211_01122
DS995298.1	Prodigal:002006	CDS	1025202	1026458	.	-	0	HTCC7211_01127	HTCC7211	682	COG0148	Eno	K01689	HTCC7211_01122
KL370779.1	Prodigal:002006	CDS	1043161	1044417	.	+	0	HTCC7214_01083	HTCC7214	682	COG0148	Eno	K01689	HTCC7214_01088
KL370779.1	Prodigal:002006	CDS	1044417	1044719	.	+	0	HTCC7214_01084	HTCC7214	868	NA	NA	NA	HTCC7214_01088
KL370779.1	Prodigal:002006	CDS	1044709	1045641	.	+	0	HTCC7214_01085	HTCC7214	615	COG0320	LipA	K03644	HTCC7214_01088
KL370779.1	Prodigal:002006	CDS	1045634	1046071	.	+	0	HTCC7214_01086	HTCC7214	810	COG2867	PasT	K18588	HTCC7214_01088
KL370779.1	Prodigal:002006	CDS	1046072	1046536	.	-	0	HTCC7214_01087	HTCC7214	757	COG1546	PncC	NA	HTCC7214_01088
KL370779.1	Prodigal:002006	CDS	1046536	1047039	.	-	0	HTCC7214_01088	HTCC7214	794	COG1267	PgpA	K01095	HTCC7214_01088
KL370779.1	Prodigal:002006	CDS	1047032	1048138	.	-	0	HTCC7214_01089	HTCC7214	811	COG0245	IspF	K12506	HTCC7214_01088
KL370779.1	Prodigal:002006	CDS	1048164	1049945	.	+	0	HTCC7214_01090	HTCC7214	861	COG5000	NtrY	K13598	HTCC7214_01088
KL370779.1	Prodigal:002006	CDS	1049945	1051300	.	+	0	HTCC7214_01091	HTCC7214	839	COG2204	AtoC	NA	HTCC7214_01088
KL370779.1	Prodigal:002006	CDS	1051302	1052693	.	+	0	HTCC7214_01092	HTCC7214	876	COG0569	TrkA	K03499	HTCC7214_01088
KL370779.1	Prodigal:002006	CDS	1052698	1054104	.	+	0	HTCC7214_01093	HTCC7214	958	COG0168	TrkG	K03498	HTCC7214_01088
JNIU01000001.1	Prodigal:002006	CDS	379999	381405	.	-	0	HTCC7217_00434	HTCC7217	958	COG0168	TrkG	K03498	HTCC7217_00439
JNIU01000001.1	Prodigal:002006	CDS	381410	382801	.	-	0	HTCC7217_00435	HTCC7217	876	COG0569	TrkA	K03499	HTCC7217_00439
JNIU01000001.1	Prodigal:002006	CDS	382802	384157	.	-	0	HTCC7217_00436	HTCC7217	839	COG2204	AtoC	NA	HTCC7217_00439
JNIU01000001.1	Prodigal:002006	CDS	384157	385938	.	-	0	HTCC7217_00437	HTCC7217	861	COG5000	NtrY	K13598	HTCC7217_00439
JNIU01000001.1	Prodigal:002006	CDS	385964	387070	.	+	0	HTCC7217_00438	HTCC7217	811	COG0245	IspF	K12506	HTCC7217_00439
JNIU01000001.1	Prodigal:002006	CDS	387063	387566	.	+	0	HTCC7217_00439	HTCC7217	794	COG1267	PgpA	K01095	HTCC7217_00439
JNIU01000001.1	Prodigal:002006	CDS	387566	388024	.	+	0	HTCC7217_00440	HTCC7217	757	COG1546	PncC	NA	HTCC7217_00439
JNIU01000001.1	Prodigal:002006	CDS	388043	388480	.	-	0	HTCC7217_00441	HTCC7217	810	COG2867	PasT	K18588	HTCC7217_00439
JNIU01000001.1	Prodigal:002006	CDS	388480	389406	.	-	0	HTCC7217_00442	HTCC7217	615	COG0320	LipA	K03644	HTCC7217_00439
JNIU01000001.1	Prodigal:002006	CDS	389396	389698	.	-	0	HTCC7217_00443	HTCC7217	868	COG2919	FtsB	NA	HTCC7217_00439
JNIU01000001.1	Prodigal:002006	CDS	389698	390954	.	-	0	HTCC7217_00444	HTCC7217	682	COG0148	Eno	K01689	HTCC7217_00439
KI421440.1	Prodigal:002006	CDS	685456	686862	.	-	0	HTCC8051_00747	HTCC8051	958	COG0168	TrkG	K03498	HTCC8051_00752
KI421440.1	Prodigal:002006	CDS	686869	688260	.	-	0	HTCC8051_00748	HTCC8051	876	COG0569	TrkA	K03499	HTCC8051_00752
KI421440.1	Prodigal:002006	CDS	688262	689617	.	-	0	HTCC8051_00749	HTCC8051	839	COG2204	AtoC	NA	HTCC8051_00752
KI421440.1	Prodigal:002006	CDS	689614	691398	.	-	0	HTCC8051_00750	HTCC8051	861	COG5000	NtrY	K13598	HTCC8051_00752
KI421440.1	Prodigal:002006	CDS	691424	692524	.	+	0	HTCC8051_00751	HTCC8051	811	COG0245	IspF	K12506	HTCC8051_00752
KI421440.1	Prodigal:002006	CDS	692521	693012	.	+	0	HTCC8051_00752	HTCC8051	794	COG1267	PgpA	K01095	HTCC8051_00752
KI421440.1	Prodigal:002006	CDS	693012	693476	.	+	0	HTCC8051_00753	HTCC8051	757	COG1546	PncC	NA	HTCC8051_00752
KI421440.1	Prodigal:002006	CDS	693477	693932	.	-	0	HTCC8051_00754	HTCC8051	810	COG2867	PasT	K18588	HTCC8051_00752
KI421440.1	Prodigal:002006	CDS	693932	694858	.	-	0	HTCC8051_00755	HTCC8051	615	COG0320	LipA	K03644	HTCC8051_00752
KI421440.1	Prodigal:002006	CDS	694848	695150	.	-	0	HTCC8051_00756	HTCC8051	868	COG2919	FtsB	NA	HTCC8051_00752
KI421440.1	Prodigal:002006	CDS	695150	696406	.	-	0	HTCC8051_00757	HTCC8051	682	COG0148	Eno	K01689	HTCC8051_00752
KI421433.1	Prodigal:002006	CDS	585403	586809	.	-	0	HTCC9022_01202	HTCC9022	958	COG0168	TrkG	K03498	HTCC9022_01207
KI421433.1	Prodigal:002006	CDS	586816	588207	.	-	0	HTCC9022_01203	HTCC9022	876	COG0569	TrkA	K03499	HTCC9022_01207
KI421433.1	Prodigal:002006	CDS	588209	589564	.	-	0	HTCC9022_01204	HTCC9022	839	COG2204	AtoC	NA	HTCC9022_01207
KI421433.1	Prodigal:002006	CDS	589564	591345	.	-	0	HTCC9022_01205	HTCC9022	861	COG5000	NtrY	K13598	HTCC9022_01207
KI421433.1	Prodigal:002006	CDS	591371	592471	.	+	0	HTCC9022_01206	HTCC9022	811	COG0245	IspF	K12506	HTCC9022_01207
KI421433.1	Prodigal:002006	CDS	592468	592959	.	+	0	HTCC9022_01207	HTCC9022	794	COG1267	PgpA	K01095	HTCC9022_01207
KI421433.1	Prodigal:002006	CDS	592959	593423	.	+	0	HTCC9022_01208	HTCC9022	757	COG1546	PncC	NA	HTCC9022_01207
KI421433.1	Prodigal:002006	CDS	593415	593879	.	-	0	HTCC9022_01209	HTCC9022	810	COG2867	PasT	K18588	HTCC9022_01207
KI421433.1	Prodigal:002006	CDS	593879	594802	.	-	0	HTCC9022_01210	HTCC9022	615	COG0320	LipA	K03644	HTCC9022_01207
KI421433.1	Prodigal:002006	CDS	594789	595091	.	-	0	HTCC9022_01211	HTCC9022	868	COG2919	FtsB	NA	HTCC9022_01207
KI421433.1	Prodigal:002006	CDS	595091	596347	.	-	0	HTCC9022_01212	HTCC9022	682	COG0148	Eno	K01689	HTCC9022_01207
NZ_LANA01000002.1	Prodigal:002006	CDS	373342	374751	.	-	0	HTCC9565_01229	HTCC9565	958	COG0168	TrkG	K03498	HTCC9565_01234
NZ_LANA01000002.1	Prodigal:002006	CDS	374756	376147	.	-	0	HTCC9565_01230	HTCC9565	876	COG0569	TrkA	K03499	HTCC9565_01234
NZ_LANA01000002.1	Prodigal:002006	CDS	376148	377503	.	-	0	HTCC9565_01231	HTCC9565	839	COG2204	AtoC	NA	HTCC9565_01234
NZ_LANA01000002.1	Prodigal:002006	CDS	377503	379284	.	-	0	HTCC9565_01232	HTCC9565	861	COG5000	NtrY	K13598	HTCC9565_01234
NZ_LANA01000002.1	Prodigal:002006	CDS	379318	380433	.	+	0	HTCC9565_01233	HTCC9565	811	COG0245	IspF	K12506	HTCC9565_01234
NZ_LANA01000002.1	Prodigal:002006	CDS	380426	380929	.	+	0	HTCC9565_01234	HTCC9565	794	COG1267	PgpA	K01095	HTCC9565_01234
NZ_LANA01000002.1	Prodigal:002006	CDS	380929	381399	.	+	0	HTCC9565_01235	HTCC9565	757	COG1546	PncC	NA	HTCC9565_01234
NZ_LANA01000002.1	Prodigal:002006	CDS	381396	381602	.	-	0	HTCC9565_01236	HTCC9565	1103	COG3205	NA	NA	HTCC9565_01234
NZ_LANA01000002.1	Prodigal:002006	CDS	381638	382087	.	-	0	HTCC9565_01237	HTCC9565	810	COG2867	PasT	K18588	HTCC9565_01234
NZ_LANA01000002.1	Prodigal:002006	CDS	382068	383012	.	-	0	HTCC9565_01238	HTCC9565	615	COG0320	LipA	K03644	HTCC9565_01234
NZ_LANA01000002.1	Prodigal:002006	CDS	383002	383304	.	-	0	HTCC9565_01239	HTCC9565	868	COG2919	FtsB	NA	HTCC9565_01234
CP002511.1	Prodigal:002006	CDS	940309	940611	.	+	0	IMCC9063_01063	IMCC9063	868	NA	NA	NA	IMCC9063_01068
CP002511.1	Prodigal:002006	CDS	940614	940847	.	+	0	IMCC9063_01064	IMCC9063	NA	COG0320	LipA	NA	IMCC9063_01068
CP002511.1	Prodigal:002006	CDS	940822	941550	.	+	0	IMCC9063_01065	IMCC9063	615	COG0320	LipA	K03644	IMCC9063_01068
CP002511.1	Prodigal:002006	CDS	941541	941987	.	+	0	IMCC9063_01066	IMCC9063	810	COG2867	PasT	K18588	IMCC9063_01068
CP002511.1	Prodigal:002006	CDS	941984	942460	.	-	0	IMCC9063_01067	IMCC9063	757	COG1546	PncC	NA	IMCC9063_01068
CP002511.1	Prodigal:002006	CDS	942451	942954	.	-	0	IMCC9063_01068	IMCC9063	794	COG1267	PgpA	K01095	IMCC9063_01068
CP002511.1	Prodigal:002006	CDS	942944	944047	.	-	0	IMCC9063_01069	IMCC9063	811	COG1211	IspD	K12506	IMCC9063_01068
CP002511.1	Prodigal:002006	CDS	944051	945826	.	+	0	IMCC9063_01070	IMCC9063	861	COG5000	NtrY	K13598	IMCC9063_01068
CP002511.1	Prodigal:002006	CDS	945823	946056	.	+	0	IMCC9063_01071	IMCC9063	NA	COG2204	AtoC	NA	IMCC9063_01068
CP002511.1	Prodigal:002006	CDS	946059	947171	.	+	0	IMCC9063_01072	IMCC9063	839	COG2204	AtoC	NA	IMCC9063_01068
CP002511.1	Prodigal:002006	CDS	947168	948541	.	+	0	IMCC9063_01073	IMCC9063	876	COG0569	TrkA	K03499	IMCC9063_01068
Ga0182791_11	Prodigal:002006	CDS	484229	485485	.	+	0	LSUCC0261_00501	LSUCC0261	682	COG0148	Eno	K01689	LSUCC0261_00506
Ga0182791_11	Prodigal:002006	CDS	485486	485788	.	+	0	LSUCC0261_00502	LSUCC0261	868	NA	NA	NA	LSUCC0261_00506
Ga0182791_11	Prodigal:002006	CDS	485789	486721	.	+	0	LSUCC0261_00503	LSUCC0261	615	COG0320	LipA	K03644	LSUCC0261_00506
Ga0182791_11	Prodigal:002006	CDS	486723	487172	.	+	0	LSUCC0261_00504	LSUCC0261	810	COG2867	PasT	K18588	LSUCC0261_00506
Ga0182791_11	Prodigal:002006	CDS	487165	487641	.	-	0	LSUCC0261_00505	LSUCC0261	757	COG1546	PncC	NA	LSUCC0261_00506
Ga0182791_11	Prodigal:002006	CDS	487632	488144	.	-	0	LSUCC0261_00506	LSUCC0261	794	COG1267	PgpA	K01095	LSUCC0261_00506
Ga0182791_11	Prodigal:002006	CDS	488138	489238	.	-	0	LSUCC0261_00507	LSUCC0261	811	COG0245	IspF	K12506	LSUCC0261_00506
Ga0182791_11	Prodigal:002006	CDS	489242	491026	.	+	0	LSUCC0261_00508	LSUCC0261	861	COG5000	NtrY	K13598	LSUCC0261_00506
Ga0182791_11	Prodigal:002006	CDS	491023	492372	.	+	0	LSUCC0261_00509	LSUCC0261	839	COG2204	AtoC	NA	LSUCC0261_00506
Ga0182791_11	Prodigal:002006	CDS	492369	493742	.	+	0	LSUCC0261_00510	LSUCC0261	876	COG0569	TrkA	K03499	LSUCC0261_00506
Ga0182791_11	Prodigal:002006	CDS	493751	495160	.	+	0	LSUCC0261_00511	LSUCC0261	958	COG0168	TrkG	NA	LSUCC0261_00506
CP024034.1	Aragorn:001002	tRNA	545106	545182	.	-	.	LSUCC0530_00624	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00629
CP024034.1	Prodigal:002006	CDS	545239	546270	.	-	0	LSUCC0530_00625	LSUCC0530	459	COG0057	GapA	K00134	LSUCC0530_00629
CP024034.1	Prodigal:002006	CDS	546273	547616	.	-	0	LSUCC0530_00626	LSUCC0530	839	COG2204	AtoC	NA	LSUCC0530_00629
CP024034.1	Prodigal:002006	CDS	547613	549385	.	-	0	LSUCC0530_00627	LSUCC0530	861	COG5000	NtrY	K13598	LSUCC0530_00629
CP024034.1	Prodigal:002006	CDS	549391	550497	.	+	0	LSUCC0530_00628	LSUCC0530	811	COG1211	IspD	K12506	LSUCC0530_00629
CP024034.1	Prodigal:002006	CDS	550490	550933	.	+	0	LSUCC0530_00629	LSUCC0530	794	COG1267	PgpA	K01095	LSUCC0530_00629
CP024034.1	Prodigal:002006	CDS	550924	551412	.	+	0	LSUCC0530_00630	LSUCC0530	757	COG1546	PncC	NA	LSUCC0530_00629
CP024034.1	Prodigal:002006	CDS	551399	551848	.	-	0	LSUCC0530_00631	LSUCC0530	810	COG2867	PasT	K18588	LSUCC0530_00629
CP024034.1	Prodigal:002006	CDS	551850	552773	.	-	0	LSUCC0530_00632	LSUCC0530	615	COG0320	LipA	K03644	LSUCC0530_00629
CP024034.1	Prodigal:002006	CDS	552770	553075	.	-	0	LSUCC0530_00633	LSUCC0530	868	NA	NA	NA	LSUCC0530_00629
CP024034.1	Prodigal:002006	CDS	553072	554334	.	-	0	LSUCC0530_00634	LSUCC0530	682	COG0148	Eno	K01689	LSUCC0530_00629
Ga0255589_11	Prodigal:002006	CDS	549888	551291	.	-	0	LSUCC0664_00622	LSUCC0664	958	NA	NA	NA	LSUCC0664_00627
Ga0255589_11	Prodigal:002006	CDS	551297	552670	.	-	0	LSUCC0664_00623	LSUCC0664	876	COG0569	TrkA	K03499	LSUCC0664_00627
Ga0255589_11	Prodigal:002006	CDS	552677	554017	.	-	0	LSUCC0664_00624	LSUCC0664	839	COG2204	AtoC	NA	LSUCC0664_00627
Ga0255589_11	Prodigal:002006	CDS	554014	555720	.	-	0	LSUCC0664_00625	LSUCC0664	861	COG5000	NtrY	K13598	LSUCC0664_00627
Ga0255589_11	Prodigal:002006	CDS	555782	556888	.	+	0	LSUCC0664_00626	LSUCC0664	811	COG1211	IspD	K12506	LSUCC0664_00627
Ga0255589_11	Prodigal:002006	CDS	556872	557327	.	+	0	LSUCC0664_00627	LSUCC0664	794	COG1267	PgpA	K01095	LSUCC0664_00627
Ga0255589_11	Prodigal:002006	CDS	557324	557788	.	+	0	LSUCC0664_00628	LSUCC0664	757	COG1546	PncC	NA	LSUCC0664_00627
Ga0255589_11	Prodigal:002006	CDS	557780	558232	.	-	0	LSUCC0664_00629	LSUCC0664	810	COG2867	PasT	K18588	LSUCC0664_00627
Ga0255589_11	Prodigal:002006	CDS	558234	559157	.	-	0	LSUCC0664_00630	LSUCC0664	615	COG0320	LipA	K03644	LSUCC0664_00627
Ga0255589_11	Prodigal:002006	CDS	559154	559453	.	-	0	LSUCC0664_00631	LSUCC0664	868	NA	NA	NA	LSUCC0664_00627
Ga0255589_11	Prodigal:002006	CDS	559453	560706	.	-	0	LSUCC0664_00632	LSUCC0664	682	COG0148	Eno	K01689	LSUCC0664_00627
Ga0197930_11	Prodigal:002006	CDS	564615	566015	.	-	0	LSUCC0723_00618	LSUCC0723	958	NA	NA	NA	LSUCC0723_00623
Ga0197930_11	Prodigal:002006	CDS	566024	567397	.	-	0	LSUCC0723_00619	LSUCC0723	876	COG0569	TrkA	K03499	LSUCC0723_00623
Ga0197930_11	Prodigal:002006	CDS	567404	568744	.	-	0	LSUCC0723_00620	LSUCC0723	839	COG2204	AtoC	NA	LSUCC0723_00623
Ga0197930_11	Prodigal:002006	CDS	568719	570491	.	-	0	LSUCC0723_00621	LSUCC0723	861	COG5000	NtrY	K13598	LSUCC0723_00623
Ga0197930_11	Prodigal:002006	CDS	570511	571590	.	+	0	LSUCC0723_00622	LSUCC0723	811	COG0245	IspF	K12506	LSUCC0723_00623
Ga0197930_11	Prodigal:002006	CDS	571583	572035	.	+	0	LSUCC0723_00623	LSUCC0723	794	COG1267	PgpA	K01095	LSUCC0723_00623
Ga0197930_11	Prodigal:002006	CDS	572032	572499	.	+	0	LSUCC0723_00624	LSUCC0723	757	COG1546	PncC	NA	LSUCC0723_00623
Ga0197930_11	Prodigal:002006	CDS	572496	572945	.	-	0	LSUCC0723_00625	LSUCC0723	810	COG2867	PasT	K18588	LSUCC0723_00623
Ga0197930_11	Prodigal:002006	CDS	572947	573870	.	-	0	LSUCC0723_00626	LSUCC0723	615	COG0320	LipA	K03644	LSUCC0723_00623
Ga0197930_11	Prodigal:002006	CDS	573867	574103	.	-	0	LSUCC0723_00627	LSUCC0723	868	NA	NA	NA	LSUCC0723_00623
Ga0197930_11	Prodigal:002006	CDS	574166	575419	.	-	0	LSUCC0723_00628	LSUCC0723	682	COG0148	Eno	K01689	LSUCC0723_00623
CP003809.1	Prodigal:002006	CDS	537720	538976	.	+	0	HIMB5_00587	HIMB5	682	COG0148	Eno	K01689	HIMB5_00592
CP003809.1	Prodigal:002006	CDS	538976	539275	.	+	0	HIMB5_00588	HIMB5	868	NA	NA	NA	HIMB5_00592
CP003809.1	Prodigal:002006	CDS	539265	540185	.	+	0	HIMB5_00589	HIMB5	615	COG0320	LipA	K03644	HIMB5_00592
CP003809.1	Prodigal:002006	CDS	540185	540622	.	+	0	HIMB5_00590	HIMB5	810	COG2867	PasT	K18588	HIMB5_00592
CP003809.1	Prodigal:002006	CDS	540619	541005	.	-	0	HIMB5_00591	HIMB5	757	COG1546	PncC	NA	HIMB5_00592
CP003809.1	Prodigal:002006	CDS	541078	541578	.	-	0	HIMB5_00592	HIMB5	794	COG1267	PgpA	K01095	HIMB5_00592
CP003809.1	Prodigal:002006	CDS	541571	542674	.	-	0	HIMB5_00593	HIMB5	811	COG1211	IspD	K12506	HIMB5_00592
CP003809.1	Prodigal:002006	CDS	542690	544471	.	+	0	HIMB5_00594	HIMB5	861	COG5000	NtrY	K13598	HIMB5_00592
CP003809.1	Prodigal:002006	CDS	544471	545826	.	+	0	HIMB5_00595	HIMB5	839	COG2204	AtoC	NA	HIMB5_00592
CP003809.1	Prodigal:002006	CDS	545828	547219	.	+	0	HIMB5_00596	HIMB5	876	COG0569	TrkA	K03499	HIMB5_00592
CP003809.1	Prodigal:002006	CDS	547223	548629	.	+	0	HIMB5_00597	HIMB5	958	COG0168	TrkG	K03498	HIMB5_00592
NZ_LAMZ01000001.1	Prodigal:002006	CDS	228526	229929	.	-	0	HIMB140_00275	HIMB140	958	COG0168	TrkG	K03498	HIMB140_00280
NZ_LAMZ01000001.1	Prodigal:002006	CDS	229934	231325	.	-	0	HIMB140_00276	HIMB140	876	COG0569	TrkA	K03499	HIMB140_00280
NZ_LAMZ01000001.1	Prodigal:002006	CDS	231326	232681	.	-	0	HIMB140_00277	HIMB140	839	COG2204	AtoC	NA	HIMB140_00280
NZ_LAMZ01000001.1	Prodigal:002006	CDS	232683	234464	.	-	0	HIMB140_00278	HIMB140	861	COG5000	NtrY	K13598	HIMB140_00280
NZ_LAMZ01000001.1	Prodigal:002006	CDS	234488	235588	.	+	0	HIMB140_00279	HIMB140	811	COG1211	IspD	K12506	HIMB140_00280
NZ_LAMZ01000001.1	Prodigal:002006	CDS	235585	236076	.	+	0	HIMB140_00280	HIMB140	794	COG1267	PgpA	K01095	HIMB140_00280
