contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	173665	174705	.	+	0	HTCC1040_00187	HTCC1040	384	COG0276	HemH	K01772	HTCC1040_00191
ARVY01000001.1	Prodigal:002006	CDS	174698	175132	.	+	0	HTCC1040_00188	HTCC1040	644	COG1981	HemJ	K08973	HTCC1040_00191
ARVY01000001.1	Prodigal:002006	CDS	175199	176467	.	+	0	HTCC1040_00189	HTCC1040	338	COG1158	Rho	K03628	HTCC1040_00191
ARVY01000001.1	Prodigal:002006	CDS	176473	178185	.	+	0	HTCC1040_00190	HTCC1040	1066	COG3914	Spy	K09667	HTCC1040_00191
ARVY01000001.1	Prodigal:002006	CDS	178395	180053	.	+	0	HTCC1040_00191	HTCC1040	1066	COG3914	Spy	K09667	HTCC1040_00191
ARVY01000001.1	Prodigal:002006	CDS	180050	181381	.	+	0	HTCC1040_00192	HTCC1040	159	COG0486	MnmE	K03650	HTCC1040_00191
ARVY01000001.1	Prodigal:002006	CDS	181547	183418	.	+	0	HTCC1040_00193	HTCC1040	312	COG0445	MnmG	K03495	HTCC1040_00191
ARVY01000001.1	Prodigal:002006	CDS	183418	184059	.	+	0	HTCC1040_00194	HTCC1040	415	COG0357	RsmG	NA	HTCC1040_00191
ARVY01000001.1	Prodigal:002006	CDS	184068	184862	.	+	0	HTCC1040_00195	HTCC1040	170	COG1192	ParA	K03496	HTCC1040_00191
ARVY01000001.1	Prodigal:002006	CDS	184862	185710	.	+	0	HTCC1040_00196	HTCC1040	470	COG1475	Spo0J	K03497	HTCC1040_00191
CP000084.1	Prodigal:002006	CDS	334628	335452	.	-	0	HTCC1062_00345	HTCC1062	667	COG1806	PpsR	K09773	HTCC1062_00350
CP000084.1	Prodigal:002006	CDS	335737	336738	.	+	0	HTCC1062_00346	HTCC1062	414	COG0407	HemE	K01599	HTCC1062_00350
CP000084.1	Prodigal:002006	CDS	336739	337773	.	+	0	HTCC1062_00347	HTCC1062	384	COG0276	HemH	K01772	HTCC1062_00350
CP000084.1	Prodigal:002006	CDS	337766	338200	.	+	0	HTCC1062_00348	HTCC1062	644	COG1981	HemJ	K08973	HTCC1062_00350
CP000084.1	Prodigal:002006	CDS	338267	339535	.	+	0	HTCC1062_00349	HTCC1062	338	COG1158	Rho	K03628	HTCC1062_00350
CP000084.1	Prodigal:002006	CDS	339853	341526	.	+	0	HTCC1062_00350	HTCC1062	1066	COG3914	Spy	K09667	HTCC1062_00350
CP000084.1	Prodigal:002006	CDS	341586	342917	.	+	0	HTCC1062_00351	HTCC1062	159	COG0486	MnmE	K03650	HTCC1062_00350
CP000084.1	Prodigal:002006	CDS	343083	344954	.	+	0	HTCC1062_00352	HTCC1062	312	COG0445	MnmG	K03495	HTCC1062_00350
CP000084.1	Prodigal:002006	CDS	344954	345595	.	+	0	HTCC1062_00353	HTCC1062	415	COG0357	RsmG	NA	HTCC1062_00350
CP000084.1	Prodigal:002006	CDS	345604	346398	.	+	0	HTCC1062_00354	HTCC1062	170	COG1192	ParA	K03496	HTCC1062_00350
CP000084.1	Prodigal:002006	CDS	346398	347246	.	+	0	HTCC1062_00355	HTCC1062	470	COG1475	Spo0J	K03497	HTCC1062_00350
KI421440.1	Prodigal:002006	CDS	1301796	1302638	.	-	0	HTCC8051_01394	HTCC8051	470	COG1475	Spo0J	K03497	HTCC8051_01399
KI421440.1	Prodigal:002006	CDS	1302638	1303432	.	-	0	HTCC8051_01395	HTCC8051	170	COG1192	ParA	K03496	HTCC8051_01399
KI421440.1	Prodigal:002006	CDS	1303433	1304098	.	-	0	HTCC8051_01396	HTCC8051	415	COG0357	RsmG	NA	HTCC8051_01399
KI421440.1	Prodigal:002006	CDS	1304098	1305969	.	-	0	HTCC8051_01397	HTCC8051	312	COG0445	MnmG	K03495	HTCC8051_01399
KI421440.1	Prodigal:002006	CDS	1306087	1307418	.	-	0	HTCC8051_01398	HTCC8051	159	COG0486	MnmE	K03650	HTCC8051_01399
KI421440.1	Prodigal:002006	CDS	1307497	1309170	.	-	0	HTCC8051_01399	HTCC8051	1066	COG3914	Spy	K09667	HTCC8051_01399
KI421440.1	Prodigal:002006	CDS	1309225	1310493	.	-	0	HTCC8051_01400	HTCC8051	338	COG1158	Rho	K03628	HTCC8051_01399
KI421440.1	Prodigal:002006	CDS	1310558	1310992	.	-	0	HTCC8051_01401	HTCC8051	644	COG1981	HemJ	K08973	HTCC8051_01399
KI421440.1	Prodigal:002006	CDS	1310985	1312019	.	-	0	HTCC8051_01402	HTCC8051	384	COG0276	HemH	K01772	HTCC8051_01399
KI421440.1	Prodigal:002006	CDS	1312016	1313020	.	-	0	HTCC8051_01403	HTCC8051	414	COG0407	HemE	K01599	HTCC8051_01399
KI421440.1	Prodigal:002006	CDS	1313293	1314120	.	+	0	HTCC8051_01404	HTCC8051	667	COG1806	PpsR	K09773	HTCC8051_01399
CP024034.1	Prodigal:002006	CDS	1116294	1116782	.	-	0	LSUCC0530_01225	LSUCC0530	701	COG3786	NA	NA	LSUCC0530_01230
CP024034.1	Prodigal:002006	CDS	1116807	1117436	.	+	0	LSUCC0530_01226	LSUCC0530	654	COG0745	OmpR	NA	LSUCC0530_01230
CP024034.1	Prodigal:002006	CDS	1117437	1118381	.	-	0	LSUCC0530_01227	LSUCC0530	122	COG0524	RbsK	K00856	LSUCC0530_01230
CP024034.1	Prodigal:002006	CDS	1118374	1119012	.	-	0	LSUCC0530_01228	LSUCC0530	455	COG0177	Nth	K10773	LSUCC0530_01230
CP024034.1	Prodigal:002006	CDS	1119034	1119807	.	-	0	LSUCC0530_01229	LSUCC0530	359	COG0289	DapB	K00215	LSUCC0530_01230
CP024034.1	Prodigal:002006	CDS	1119815	1121875	.	-	0	LSUCC0530_01230	LSUCC0530	1066	COG3914	Spy	K09667	LSUCC0530_01230
CP024034.1	Prodigal:002006	CDS	1121979	1123121	.	-	0	LSUCC0530_01231	LSUCC0530	351	COG0484	DnaJ	K03686	LSUCC0530_01230
CP024034.1	Prodigal:002006	CDS	1123152	1125065	.	-	0	LSUCC0530_01232	LSUCC0530	213	COG0443	DnaK	K04043	LSUCC0530_01230
CP024034.1	Prodigal:002006	CDS	1125182	1125778	.	-	0	LSUCC0530_01233	LSUCC0530	416	COG0576	GrpE	K03687	LSUCC0530_01230
CP024034.1	Prodigal:002006	CDS	1125857	1126573	.	+	0	LSUCC0530_01234	LSUCC0530	1267	COG0689	Rph	K00989	LSUCC0530_01230
CP024034.1	Prodigal:002006	CDS	1126563	1127180	.	+	0	LSUCC0530_01235	LSUCC0530	636	COG0127	RdgB	K01519	LSUCC0530_01230
CP003809.1	Prodigal:002006	CDS	1282534	1284342	.	-	0	HIMB5_01401	HIMB5	267	COG4147	ActP	K14393	HIMB5_01406
CP003809.1	Prodigal:002006	CDS	1284342	1284602	.	-	0	HIMB5_01402	HIMB5	936	COG4327	NA	NA	HIMB5_01406
CP003809.1	Prodigal:002006	CDS	1284727	1285350	.	+	0	HIMB5_01403	HIMB5	904	NA	NA	NA	HIMB5_01406
CP003809.1	Prodigal:002006	CDS	1285347	1287452	.	-	0	HIMB5_01404	HIMB5	69	COG0365	Acs	K01895	HIMB5_01406
CP003809.1	Prodigal:002006	CDS	1287454	1287867	.	-	0	HIMB5_01405	HIMB5	518	COG2947	EVE	NA	HIMB5_01406
CP003809.1	Prodigal:002006	CDS	1287919	1289892	.	+	0	HIMB5_01406	HIMB5	1066	COG3914	Spy	K09667	HIMB5_01406
CP003809.1	Prodigal:002006	CDS	1289887	1290960	.	-	0	HIMB5_01407	HIMB5	438	COG0533	TsaD	K25706	HIMB5_01406
CP003809.1	Prodigal:002006	CDS	1291014	1291934	.	+	0	HIMB5_01408	HIMB5	412	COG0181	HemC	K01749	HIMB5_01406
CP003809.1	Prodigal:002006	CDS	1291934	1292632	.	+	0	HIMB5_01409	HIMB5	700	COG1587	HemD	K01719	HIMB5_01406
CP003809.1	Prodigal:002006	CDS	1292635	1293720	.	+	0	HIMB5_01410	HIMB5	369	COG0668	MscS	K16052	HIMB5_01406
CP003809.1	Prodigal:002006	CDS	1293717	1294007	.	+	0	HIMB5_01411	HIMB5	483	NA	NA	K02221	HIMB5_01406
LT840186.1	Prodigal:002006	CDS	1255348	1256508	.	+	0	HIMB1321_01359	HIMB1321	140	COG0045	SucC	K01903	HIMB1321_01364
LT840186.1	Prodigal:002006	CDS	1256508	1257383	.	+	0	HIMB1321_01360	HIMB1321	138	COG0074	SucD	K01902	HIMB1321_01364
LT840186.1	Prodigal:002006	CDS	1257419	1260313	.	+	0	HIMB1321_01361	HIMB1321	358	COG0567	SucA	K00164	HIMB1321_01364
LT840186.1	Prodigal:002006	CDS	1260320	1261621	.	+	0	HIMB1321_01362	HIMB1321	62	COG0508	AceF	K00658	HIMB1321_01364
LT840186.1	Prodigal:002006	CDS	1261622	1263022	.	+	0	HIMB1321_01363	HIMB1321	31	COG1249	Lpd	K00382	HIMB1321_01364
LT840186.1	Prodigal:002006	CDS	1263054	1264985	.	+	0	HIMB1321_01364	HIMB1321	1066	COG3914	Spy	K09667	HIMB1321_01364
LT840186.1	Prodigal:002006	CDS	1265031	1266986	.	+	0	HIMB1321_01365	HIMB1321	200	COG1198	PriA	K04066	HIMB1321_01364
LT840186.1	Prodigal:002006	CDS	1267097	1267654	.	+	0	HIMB1321_01366	HIMB1321	316	COG0712	AtpH	K02113	HIMB1321_01364
LT840186.1	Prodigal:002006	CDS	1267656	1269188	.	+	0	HIMB1321_01367	HIMB1321	209	COG0056	AtpA	K02111	HIMB1321_01364
LT840186.1	Prodigal:002006	CDS	1269197	1270072	.	+	0	HIMB1321_01368	HIMB1321	298	COG0224	AtpG	K02115	HIMB1321_01364
LT840186.1	Prodigal:002006	CDS	1270075	1271493	.	+	0	HIMB1321_01369	HIMB1321	192	COG0055	AtpD	K02133	HIMB1321_01364
