contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	35233	35454	.	-	0	HTCC1013_00809	HTCC1013	73	OG0000331	NA	NA	NA	NA	NA	HTCC1013_00810
KI421438.1	Prodigal:2.6	CDS	35567	35929	.	+	0	HTCC1013_00810	HTCC1013	120	OG0000616	NA	NA	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC1013_00810
KI421438.1	Prodigal:2.6	CDS	35929	36327	.	+	0	HTCC1013_00811	HTCC1013	132	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HTCC1013_00810
KI421438.1	Prodigal:2.6	CDS	36342	37340	.	+	0	HTCC1013_00812	HTCC1013	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC1013_00810
KI421438.1	Prodigal:2.6	CDS	37332	38108	.	-	0	HTCC1013_00813	HTCC1013	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HTCC1013_00810
KI421438.1	Prodigal:2.6	CDS	38108	38425	.	-	0	HTCC1013_00814	HTCC1013	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC1013_00810
KI421438.1	Prodigal:2.6	CDS	38476	39591	.	+	0	HTCC1013_00815	HTCC1013	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HTCC1013_00810
CP000084.1	Aragorn:1.2	tRNA	942537	942610	.	-	.	HTCC1062_00965	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00970
CP000084.1	Prodigal:2.6	CDS	942739	945366	.	+	0	HTCC1062_00966	HTCC1062	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HTCC1062_00970
CP000084.1	Prodigal:2.6	CDS	945366	947084	.	+	0	HTCC1062_00967	HTCC1062	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC1062_00970
CP000084.1	Prodigal:2.6	CDS	947084	948286	.	+	0	HTCC1062_00968	HTCC1062	400	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HTCC1062_00970
CP000084.1	Prodigal:2.6	CDS	948344	948565	.	-	0	HTCC1062_00969	HTCC1062	73	OG0000331	NA	NA	NA	NA	NA	HTCC1062_00970
CP000084.1	Prodigal:2.6	CDS	948678	949040	.	+	0	HTCC1062_00970	HTCC1062	120	OG0000616	NA	NA	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC1062_00970
CP000084.1	Prodigal:2.6	CDS	949040	949438	.	+	0	HTCC1062_00971	HTCC1062	132	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HTCC1062_00970
CP000084.1	Prodigal:2.6	CDS	949453	950451	.	+	0	HTCC1062_00972	HTCC1062	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC1062_00970
CP000084.1	Prodigal:2.6	CDS	950443	951219	.	-	0	HTCC1062_00973	HTCC1062	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HTCC1062_00970
CP000084.1	Prodigal:2.6	CDS	951219	951536	.	-	0	HTCC1062_00974	HTCC1062	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC1062_00970
CP000084.1	Prodigal:2.6	CDS	951587	952702	.	+	0	HTCC1062_00975	HTCC1062	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HTCC1062_00970
ARVY01000001.1	Aragorn:1.2	tRNA	759135	759208	.	-	NA	HTCC1040_00802	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00807
ARVY01000001.1	Prodigal:2.6	CDS	759337	761964	.	+	0	HTCC1040_00803	HTCC1040	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HTCC1040_00807
ARVY01000001.1	Prodigal:2.6	CDS	761964	763682	.	+	0	HTCC1040_00804	HTCC1040	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC1040_00807
ARVY01000001.1	Prodigal:2.6	CDS	763682	764884	.	+	0	HTCC1040_00805	HTCC1040	400	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HTCC1040_00807
ARVY01000001.1	Prodigal:2.6	CDS	764942	765163	.	-	0	HTCC1040_00806	HTCC1040	73	OG0000331	NA	NA	NA	NA	NA	HTCC1040_00807
ARVY01000001.1	Prodigal:2.6	CDS	765276	765638	.	+	0	HTCC1040_00807	HTCC1040	120	OG0000616	NA	NA	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC1040_00807
ARVY01000001.1	Prodigal:2.6	CDS	765638	766036	.	+	0	HTCC1040_00808	HTCC1040	132	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HTCC1040_00807
ARVY01000001.1	Prodigal:2.6	CDS	766051	767049	.	+	0	HTCC1040_00809	HTCC1040	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC1040_00807
ARVY01000001.1	Prodigal:2.6	CDS	767041	767817	.	-	0	HTCC1040_00810	HTCC1040	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HTCC1040_00807
ARVY01000001.1	Prodigal:2.6	CDS	767817	768134	.	-	0	HTCC1040_00811	HTCC1040	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC1040_00807
ARVY01000001.1	Prodigal:2.6	CDS	768185	769300	.	+	0	HTCC1040_00812	HTCC1040	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HTCC1040_00807
CP038852.1	Prodigal:2.6	CDS	193084	194817	.	-	0	NP1_00235	NP1	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	NP1_00240
CP038852.1	Prodigal:2.6	CDS	194817	195932	.	-	0	NP1_00236	NP1	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	NP1_00240
CP038852.1	Prodigal:2.6	CDS	195983	196300	.	+	0	NP1_00237	NP1	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	NP1_00240
CP038852.1	Prodigal:2.6	CDS	196302	197078	.	+	0	NP1_00238	NP1	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	NP1_00240
CP038852.1	Prodigal:2.6	CDS	197070	198068	.	-	0	NP1_00239	NP1	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	NP1_00240
CP038852.1	Prodigal:2.6	CDS	198069	198470	.	-	0	NP1_00240	NP1	133	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	NP1_00240
CP038852.1	Prodigal:2.6	CDS	198493	199296	.	-	0	NP1_00241	NP1	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	NP1_00240
CP038852.1	Prodigal:2.6	CDS	199299	200054	.	-	0	NP1_00242	NP1	251	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	NP1_00240
CP038852.1	Prodigal:2.6	CDS	200086	201225	.	+	0	NP1_00243	NP1	379	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	NP1_00240
CP038852.1	Prodigal:2.6	CDS	201308	201529	.	+	0	NP1_00244	NP1	73	OG0000331	NA	NA	NA	NA	NA	NP1_00240
CP038852.1	Prodigal:2.6	CDS	201543	202190	.	+	0	NP1_00245	NP1	215	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	NP1_00240
CP159811.1	Prodigal:2.6	CDS	630560	632293	.	-	0	Uisw_137_00705	Uisw_137	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	Uisw_137_00710
CP159811.1	Prodigal:2.6	CDS	632293	633408	.	-	0	Uisw_137_00706	Uisw_137	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_137_00710
CP159811.1	Prodigal:2.6	CDS	633459	633776	.	+	0	Uisw_137_00707	Uisw_137	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_137_00710
CP159811.1	Prodigal:2.6	CDS	633776	634552	.	+	0	Uisw_137_00708	Uisw_137	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	Uisw_137_00710
CP159811.1	Prodigal:2.6	CDS	634544	635542	.	-	0	Uisw_137_00709	Uisw_137	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_137_00710
CP159811.1	Prodigal:2.6	CDS	635543	635941	.	-	0	Uisw_137_00710	Uisw_137	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_137_00710
CP159811.1	Prodigal:2.6	CDS	635966	636769	.	-	0	Uisw_137_00711	Uisw_137	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_137_00710
CP159811.1	Prodigal:2.6	CDS	636770	637516	.	-	0	Uisw_137_00712	Uisw_137	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_137_00710
CP159811.1	Prodigal:2.6	CDS	637589	638569	.	+	0	Uisw_137_00713	Uisw_137	326	OG0000938	K09815	zinc transport system substrate-binding protein	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_137_00710
CP159811.1	Prodigal:2.6	CDS	638653	638874	.	+	0	Uisw_137_00714	Uisw_137	73	OG0000331	NA	NA	NA	NA	NA	Uisw_137_00710
CP159811.1	Prodigal:2.6	CDS	639166	640125	.	+	0	Uisw_137_00715	Uisw_137	319	OG0001419	NA	NA	NA	NA	NA	Uisw_137_00710
CP159821.1	Prodigal:2.6	CDS	648997	649677	.	+	0	Uisw_101_00664	Uisw_101	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_101_00669
CP159821.1	Prodigal:2.6	CDS	649674	649895	.	-	0	Uisw_101_00665	Uisw_101	73	OG0000331	NA	NA	NA	NA	NA	Uisw_101_00669
CP159821.1	Prodigal:2.6	CDS	649979	651076	.	-	0	Uisw_101_00666	Uisw_101	365	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_101_00669
CP159821.1	Prodigal:2.6	CDS	651149	651895	.	+	0	Uisw_101_00667	Uisw_101	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_101_00669
CP159821.1	Prodigal:2.6	CDS	651896	652699	.	+	0	Uisw_101_00668	Uisw_101	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_101_00669
CP159821.1	Prodigal:2.6	CDS	652724	653122	.	+	0	Uisw_101_00669	Uisw_101	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_101_00669
CP159821.1	Prodigal:2.6	CDS	653123	654121	.	+	0	Uisw_101_00670	Uisw_101	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_101_00669
CP159821.1	Prodigal:2.6	CDS	654113	654889	.	-	0	Uisw_101_00671	Uisw_101	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	Uisw_101_00669
CP159821.1	Prodigal:2.6	CDS	654889	655206	.	-	0	Uisw_101_00672	Uisw_101	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_101_00669
CP159821.1	Prodigal:2.6	CDS	655257	656372	.	+	0	Uisw_101_00673	Uisw_101	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_101_00669
CP159821.1	Prodigal:2.6	CDS	656372	658105	.	+	0	Uisw_101_00674	Uisw_101	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	Uisw_101_00669
CP159820.1	Prodigal:2.6	CDS	644265	644945	.	+	0	Uisw_104_00668	Uisw_104	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_104_00673
CP159820.1	Prodigal:2.6	CDS	644942	645163	.	-	0	Uisw_104_00669	Uisw_104	73	OG0000331	NA	NA	NA	NA	NA	Uisw_104_00673
CP159820.1	Prodigal:2.6	CDS	645247	646305	.	-	0	Uisw_104_00670	Uisw_104	352	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_104_00673
CP159820.1	Prodigal:2.6	CDS	646378	647124	.	+	0	Uisw_104_00671	Uisw_104	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_104_00673
CP159820.1	Prodigal:2.6	CDS	647125	647928	.	+	0	Uisw_104_00672	Uisw_104	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_104_00673
CP159820.1	Prodigal:2.6	CDS	647953	648351	.	+	0	Uisw_104_00673	Uisw_104	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_104_00673
CP159820.1	Prodigal:2.6	CDS	648352	649350	.	+	0	Uisw_104_00674	Uisw_104	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_104_00673
CP159820.1	Prodigal:2.6	CDS	649342	650118	.	-	0	Uisw_104_00675	Uisw_104	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	Uisw_104_00673
CP159820.1	Prodigal:2.6	CDS	650118	650435	.	-	0	Uisw_104_00676	Uisw_104	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_104_00673
CP159820.1	Prodigal:2.6	CDS	650486	651601	.	+	0	Uisw_104_00677	Uisw_104	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_104_00673
CP159820.1	Prodigal:2.6	CDS	651601	653334	.	+	0	Uisw_104_00678	Uisw_104	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	Uisw_104_00673
CP159819.1	Prodigal:2.6	CDS	573674	574633	.	-	0	Uisw_106_00619	Uisw_106	319	OG0001419	NA	NA	NA	NA	NA	Uisw_106_00624
CP159819.1	Prodigal:2.6	CDS	574925	575146	.	-	0	Uisw_106_00620	Uisw_106	73	OG0000331	NA	NA	NA	NA	NA	Uisw_106_00624
CP159819.1	Prodigal:2.6	CDS	575229	576203	.	-	0	Uisw_106_00621	Uisw_106	324	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_106_00624
CP159819.1	Prodigal:2.6	CDS	576293	577048	.	+	0	Uisw_106_00622	Uisw_106	251	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_106_00624
CP159819.1	Prodigal:2.6	CDS	577051	577854	.	+	0	Uisw_106_00623	Uisw_106	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_106_00624
CP159819.1	Prodigal:2.6	CDS	577877	578278	.	+	0	Uisw_106_00624	Uisw_106	133	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_106_00624
CP159819.1	Prodigal:2.6	CDS	578279	579277	.	+	0	Uisw_106_00625	Uisw_106	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_106_00624
CP159819.1	Prodigal:2.6	CDS	579269	580045	.	-	0	Uisw_106_00626	Uisw_106	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	Uisw_106_00624
CP159819.1	Prodigal:2.6	CDS	580045	580362	.	-	0	Uisw_106_00627	Uisw_106	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_106_00624
CP159819.1	Prodigal:2.6	CDS	580413	581528	.	+	0	Uisw_106_00628	Uisw_106	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_106_00624
CP159819.1	Prodigal:2.6	CDS	581528	583261	.	+	0	Uisw_106_00629	Uisw_106	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	Uisw_106_00624
CP159823.1	Prodigal:2.6	CDS	624797	625444	.	-	0	Uisw_094_00675	Uisw_094	215	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	Uisw_094_00680
CP159823.1	Prodigal:2.6	CDS	625458	625679	.	-	0	Uisw_094_00676	Uisw_094	73	OG0000331	NA	NA	NA	NA	NA	Uisw_094_00680
CP159823.1	Prodigal:2.6	CDS	625762	627081	.	-	0	Uisw_094_00677	Uisw_094	439	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_094_00680
CP159823.1	Prodigal:2.6	CDS	627114	627869	.	+	0	Uisw_094_00678	Uisw_094	251	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_094_00680
CP159823.1	Prodigal:2.6	CDS	627872	628675	.	+	0	Uisw_094_00679	Uisw_094	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_094_00680
CP159823.1	Prodigal:2.6	CDS	628698	629099	.	+	0	Uisw_094_00680	Uisw_094	133	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_094_00680
CP159823.1	Prodigal:2.6	CDS	629100	630098	.	+	0	Uisw_094_00681	Uisw_094	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_094_00680
CP159823.1	Prodigal:2.6	CDS	630090	630866	.	-	0	Uisw_094_00682	Uisw_094	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	Uisw_094_00680
CP159823.1	Prodigal:2.6	CDS	630866	631183	.	-	0	Uisw_094_00683	Uisw_094	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_094_00680
CP159823.1	Prodigal:2.6	CDS	631234	632349	.	+	0	Uisw_094_00684	Uisw_094	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_094_00680
CP159823.1	Prodigal:2.6	CDS	632349	634082	.	+	0	Uisw_094_00685	Uisw_094	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	Uisw_094_00680
CP159812.1	Prodigal:2.6	CDS	596032	596676	.	-	0	Uisw_136_00634	Uisw_136	214	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	Uisw_136_00639
CP159812.1	Prodigal:2.6	CDS	596690	596911	.	-	0	Uisw_136_00635	Uisw_136	73	OG0000331	NA	NA	NA	NA	NA	Uisw_136_00639
CP159812.1	Prodigal:2.6	CDS	596995	598083	.	-	0	Uisw_136_00636	Uisw_136	362	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_136_00639
CP159812.1	Prodigal:2.6	CDS	598156	598902	.	+	0	Uisw_136_00637	Uisw_136	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_136_00639
CP159812.1	Prodigal:2.6	CDS	598903	599706	.	+	0	Uisw_136_00638	Uisw_136	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_136_00639
CP159812.1	Prodigal:2.6	CDS	599731	600129	.	+	0	Uisw_136_00639	Uisw_136	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_136_00639
CP159812.1	Prodigal:2.6	CDS	600130	601128	.	+	0	Uisw_136_00640	Uisw_136	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_136_00639
CP159812.1	Prodigal:2.6	CDS	601120	601896	.	-	0	Uisw_136_00641	Uisw_136	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	Uisw_136_00639
CP159812.1	Prodigal:2.6	CDS	601896	602213	.	-	0	Uisw_136_00642	Uisw_136	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_136_00639
