contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	966411	967214	.	-	0	HTCC7211_01061	HTCC7211	987	COG1108	ZnuB	K09816	HTCC7211_01064
DS995298.1	Prodigal:002006	CDS	967215	967961	.	-	0	HTCC7211_01062	HTCC7211	1004	COG1121	ZnuC	K09817	HTCC7211_01064
DS995298.1	Prodigal:002006	CDS	968032	969078	.	+	0	HTCC7211_01063	HTCC7211	977	COG4531	ZnuA	NA	HTCC7211_01064
DS995298.1	Prodigal:002006	CDS	969157	969378	.	+	0	HTCC7211_01064	HTCC7211	850	NA	NA	NA	HTCC7211_01064
DS995298.1	Prodigal:002006	CDS	969462	969578	.	+	0	HTCC7211_01065	HTCC7211	3160	NA	NA	NA	HTCC7211_01064
DS995298.1	Prodigal:002006	CDS	969669	969815	.	+	0	HTCC7211_01066	HTCC7211	850	NA	NA	NA	HTCC7211_01064
DS995298.1	Prodigal:002006	CDS	969812	970948	.	-	0	HTCC7211_01067	HTCC7211	1822	COG3454	PhnM	K06162	HTCC7211_01064
DS995298.1	Prodigal:002006	CDS	971027	971740	.	+	0	HTCC7211_01068	HTCC7211	1609	NA	NA	NA	HTCC7211_01064
DS995298.1	Prodigal:002006	CDS	971729	972265	.	-	0	HTCC7211_01069	HTCC7211	190	COG3709	PhnN	K05774	HTCC7211_01064
DS995298.1	Prodigal:002006	CDS	966411	967214	.	-	0	HTCC7211_01061	HTCC7211	987	COG1108	ZnuB	K09816	HTCC7211_01066
DS995298.1	Prodigal:002006	CDS	967215	967961	.	-	0	HTCC7211_01062	HTCC7211	1004	COG1121	ZnuC	K09817	HTCC7211_01066
DS995298.1	Prodigal:002006	CDS	968032	969078	.	+	0	HTCC7211_01063	HTCC7211	977	COG4531	ZnuA	NA	HTCC7211_01066
DS995298.1	Prodigal:002006	CDS	969157	969378	.	+	0	HTCC7211_01064	HTCC7211	850	NA	NA	NA	HTCC7211_01066
DS995298.1	Prodigal:002006	CDS	969462	969578	.	+	0	HTCC7211_01065	HTCC7211	3160	NA	NA	NA	HTCC7211_01066
DS995298.1	Prodigal:002006	CDS	969669	969815	.	+	0	HTCC7211_01066	HTCC7211	850	NA	NA	NA	HTCC7211_01066
DS995298.1	Prodigal:002006	CDS	969812	970948	.	-	0	HTCC7211_01067	HTCC7211	1822	COG3454	PhnM	K06162	HTCC7211_01066
DS995298.1	Prodigal:002006	CDS	971027	971740	.	+	0	HTCC7211_01068	HTCC7211	1609	NA	NA	NA	HTCC7211_01066
DS995298.1	Prodigal:002006	CDS	971729	972265	.	-	0	HTCC7211_01069	HTCC7211	190	COG3709	PhnN	K05774	HTCC7211_01066
DS995298.1	Prodigal:002006	CDS	972255	972932	.	-	0	HTCC7211_01070	HTCC7211	1821	COG4778	PhnL	K05780	HTCC7211_01066
DS995298.1	Prodigal:002006	CDS	972934	973701	.	-	0	HTCC7211_01071	HTCC7211	948	COG4107	PhnK	K05781	HTCC7211_01066
KL370779.1	Prodigal:002006	CDS	1070248	1071009	.	+	0	HTCC7214_01109	HTCC7214	994	COG1117	PstB	K02036	HTCC7214_01114
KL370779.1	Prodigal:002006	CDS	1071013	1071705	.	+	0	HTCC7214_01110	HTCC7214	989	COG0704	PhoU	K02039	HTCC7214_01114
KL370779.1	Prodigal:002006	CDS	1071708	1072388	.	+	0	HTCC7214_01111	HTCC7214	25	COG0745	OmpR	K02483	HTCC7214_01114
KL370779.1	Prodigal:002006	CDS	1072377	1073033	.	-	0	HTCC7214_01112	HTCC7214	1032	COG0580	GlpF	NA	HTCC7214_01114
KL370779.1	Prodigal:002006	CDS	1073023	1073454	.	-	0	HTCC7214_01113	HTCC7214	1072	COG0394	Wzb	K03741	HTCC7214_01114
KL370779.1	Prodigal:002006	CDS	1073454	1073675	.	-	0	HTCC7214_01114	HTCC7214	850	NA	NA	NA	HTCC7214_01114
KL370779.1	Prodigal:002006	CDS	1073757	1074818	.	-	0	HTCC7214_01115	HTCC7214	977	COG4531	ZnuA	NA	HTCC7214_01114
KL370779.1	Prodigal:002006	CDS	1074889	1075635	.	+	0	HTCC7214_01116	HTCC7214	1004	COG1121	ZnuC	K09817	HTCC7214_01114
KL370779.1	Prodigal:002006	CDS	1075636	1076439	.	+	0	HTCC7214_01117	HTCC7214	987	COG1108	ZnuB	K09816	HTCC7214_01114
KL370779.1	Prodigal:002006	CDS	1076457	1076855	.	+	0	HTCC7214_01118	HTCC7214	844	COG0735	Fur	K09823	HTCC7214_01114
KL370779.1	Prodigal:002006	CDS	1076855	1077853	.	+	0	HTCC7214_01119	HTCC7214	124	COG2055	AllD	K13609	HTCC7214_01114
JNIU01000001.1	Prodigal:002006	CDS	323511	324509	.	-	0	HTCC7217_00372	HTCC7217	124	COG2055	AllD	K13609	HTCC7217_00377
JNIU01000001.1	Prodigal:002006	CDS	324509	324907	.	-	0	HTCC7217_00373	HTCC7217	844	COG0735	Fur	K09823	HTCC7217_00377
JNIU01000001.1	Prodigal:002006	CDS	324925	325728	.	-	0	HTCC7217_00374	HTCC7217	987	COG1108	ZnuB	K09816	HTCC7217_00377
JNIU01000001.1	Prodigal:002006	CDS	325729	326475	.	-	0	HTCC7217_00375	HTCC7217	1004	COG1121	ZnuC	K09817	HTCC7217_00377
JNIU01000001.1	Prodigal:002006	CDS	326546	327511	.	+	0	HTCC7217_00376	HTCC7217	977	COG4531	ZnuA	NA	HTCC7217_00377
JNIU01000001.1	Prodigal:002006	CDS	327590	327811	.	+	0	HTCC7217_00377	HTCC7217	850	NA	NA	NA	HTCC7217_00377
JNIU01000001.1	Prodigal:002006	CDS	328051	328251	.	+	0	HTCC7217_00378	HTCC7217	850	NA	NA	NA	HTCC7217_00377
JNIU01000001.1	Prodigal:002006	CDS	328248	329384	.	-	0	HTCC7217_00379	HTCC7217	1822	COG3454	PhnM	K06162	HTCC7217_00377
JNIU01000001.1	Prodigal:002006	CDS	329463	330176	.	+	0	HTCC7217_00380	HTCC7217	1609	NA	NA	NA	HTCC7217_00377
JNIU01000001.1	Prodigal:002006	CDS	330165	330701	.	-	0	HTCC7217_00381	HTCC7217	190	COG3709	PhnN	K05774	HTCC7217_00377
JNIU01000001.1	Prodigal:002006	CDS	330691	331368	.	-	0	HTCC7217_00382	HTCC7217	1821	COG4778	PhnL	K05780	HTCC7217_00377
JNIU01000001.1	Prodigal:002006	CDS	324509	324907	.	-	0	HTCC7217_00373	HTCC7217	844	COG0735	Fur	K09823	HTCC7217_00378
JNIU01000001.1	Prodigal:002006	CDS	324925	325728	.	-	0	HTCC7217_00374	HTCC7217	987	COG1108	ZnuB	K09816	HTCC7217_00378
JNIU01000001.1	Prodigal:002006	CDS	325729	326475	.	-	0	HTCC7217_00375	HTCC7217	1004	COG1121	ZnuC	K09817	HTCC7217_00378
JNIU01000001.1	Prodigal:002006	CDS	326546	327511	.	+	0	HTCC7217_00376	HTCC7217	977	COG4531	ZnuA	NA	HTCC7217_00378
JNIU01000001.1	Prodigal:002006	CDS	327590	327811	.	+	0	HTCC7217_00377	HTCC7217	850	NA	NA	NA	HTCC7217_00378
JNIU01000001.1	Prodigal:002006	CDS	328051	328251	.	+	0	HTCC7217_00378	HTCC7217	850	NA	NA	NA	HTCC7217_00378
JNIU01000001.1	Prodigal:002006	CDS	328248	329384	.	-	0	HTCC7217_00379	HTCC7217	1822	COG3454	PhnM	K06162	HTCC7217_00378
JNIU01000001.1	Prodigal:002006	CDS	329463	330176	.	+	0	HTCC7217_00380	HTCC7217	1609	NA	NA	NA	HTCC7217_00378
JNIU01000001.1	Prodigal:002006	CDS	330165	330701	.	-	0	HTCC7217_00381	HTCC7217	190	COG3709	PhnN	K05774	HTCC7217_00378
JNIU01000001.1	Prodigal:002006	CDS	330691	331368	.	-	0	HTCC7217_00382	HTCC7217	1821	COG4778	PhnL	K05780	HTCC7217_00378
JNIU01000001.1	Prodigal:002006	CDS	331370	332137	.	-	0	HTCC7217_00383	HTCC7217	948	COG4107	PhnK	K05781	HTCC7217_00378
KI421440.1	Prodigal:002006	CDS	668154	668552	.	-	0	HTCC8051_00728	HTCC8051	844	COG0735	Fur	K09823	HTCC8051_00733
KI421440.1	Prodigal:002006	CDS	668577	669380	.	-	0	HTCC8051_00729	HTCC8051	987	COG1108	ZnuB	K09816	HTCC8051_00733
KI421440.1	Prodigal:002006	CDS	669381	670124	.	-	0	HTCC8051_00730	HTCC8051	1004	COG1121	ZnuC	K09817	HTCC8051_00733
KI421440.1	Prodigal:002006	CDS	670197	671189	.	+	0	HTCC8051_00731	HTCC8051	977	COG4531	ZnuA	NA	HTCC8051_00733
KI421440.1	Prodigal:002006	CDS	671326	672213	.	+	0	HTCC8051_00732	HTCC8051	84	COG5285	PhyH	NA	HTCC8051_00733
KI421440.1	Prodigal:002006	CDS	672272	672493	.	+	0	HTCC8051_00733	HTCC8051	850	NA	NA	NA	HTCC8051_00733
KI421440.1	Prodigal:002006	CDS	672507	673154	.	+	0	HTCC8051_00734	HTCC8051	1032	COG0580	GlpF	NA	HTCC8051_00733
KI421440.1	Prodigal:002006	CDS	673399	674358	.	+	0	HTCC8051_00735	HTCC8051	1083	NA	NA	NA	HTCC8051_00733
KI421440.1	Prodigal:002006	CDS	674385	675590	.	-	0	HTCC8051_00736	HTCC8051	749	COG0836	CpsB	K00971	HTCC8051_00733
KI421440.1	Prodigal:002006	CDS	675590	677308	.	-	0	HTCC8051_00737	HTCC8051	163	COG0129	IlvD	K01687	HTCC8051_00733
KI421440.1	Prodigal:002006	CDS	677308	679935	.	-	0	HTCC8051_00738	HTCC8051	71	COG0525	ValS	K01873	HTCC8051_00733
KI421433.1	Prodigal:002006	CDS	73354	75783	.	+	0	HTCC9022_00639	HTCC9022	72	COG0404	GcvT	K00315	HTCC9022_00644
KI421433.1	Prodigal:002006	CDS	75780	76799	.	-	0	HTCC9022_00640	HTCC9022	1141	COG0451	WcaG	NA	HTCC9022_00644
KI421433.1	Prodigal:002006	CDS	76840	77784	.	-	0	HTCC9022_00641	HTCC9022	31	COG0492	TrxB	K00384	HTCC9022_00644
KI421433.1	Prodigal:002006	CDS	77806	78750	.	+	0	HTCC9022_00642	HTCC9022	524	COG3660	ELM1	K07276	HTCC9022_00644
KI421433.1	Prodigal:002006	CDS	78750	79412	.	+	0	HTCC9022_00643	HTCC9022	628	NA	NA	NA	HTCC9022_00644
KI421433.1	Prodigal:002006	CDS	79415	79636	.	-	0	HTCC9022_00644	HTCC9022	850	NA	NA	NA	HTCC9022_00644
KI421433.1	Prodigal:002006	CDS	79639	82863	.	-	0	HTCC9022_00645	HTCC9022	32	COG0458	CarB	K01955	HTCC9022_00644
KI421433.1	Prodigal:002006	CDS	82841	84034	.	-	0	HTCC9022_00646	HTCC9022	5	COG0505	CarA	K01956	HTCC9022_00644
KI421433.1	Prodigal:002006	CDS	84162	84623	.	+	0	HTCC9022_00647	HTCC9022	835	COG1610	YqeY	K09117	HTCC9022_00644
KI421433.1	Prodigal:002006	CDS	84623	86398	.	+	0	HTCC9022_00648	HTCC9022	758	COG0358	DnaG	K02316	HTCC9022_00644
KI421433.1	Prodigal:002006	CDS	86466	88292	.	+	0	HTCC9022_00649	HTCC9022	648	COG0568	RpoD	K03086	HTCC9022_00644
NZ_LANA01000002.1	Prodigal:002006	CDS	355969	356967	.	-	0	HTCC9565_01210	HTCC9565	124	COG2055	AllD	K13609	HTCC9565_01215
NZ_LANA01000002.1	Prodigal:002006	CDS	356968	357366	.	-	0	HTCC9565_01211	HTCC9565	844	COG0735	Fur	K09823	HTCC9565_01215
NZ_LANA01000002.1	Prodigal:002006	CDS	357391	358194	.	-	0	HTCC9565_01212	HTCC9565	987	COG1108	ZnuB	K09816	HTCC9565_01215
NZ_LANA01000002.1	Prodigal:002006	CDS	358195	358941	.	-	0	HTCC9565_01213	HTCC9565	1004	COG1121	ZnuC	K09817	HTCC9565_01215
NZ_LANA01000002.1	Prodigal:002006	CDS	359621	360064	.	+	0	HTCC9565_01214	HTCC9565	977	COG4531	ZnuA	NA	HTCC9565_01215
NZ_LANA01000002.1	Prodigal:002006	CDS	360148	360369	.	+	0	HTCC9565_01215	HTCC9565	850	NA	NA	NA	HTCC9565_01215
NZ_LANA01000002.1	Prodigal:002006	CDS	360383	361030	.	+	0	HTCC9565_01216	HTCC9565	1032	COG0580	GlpF	NA	HTCC9565_01215
NZ_LANA01000002.1	Prodigal:002006	CDS	361275	362234	.	+	0	HTCC9565_01217	HTCC9565	1083	NA	NA	NA	HTCC9565_01215
NZ_LANA01000002.1	Prodigal:002006	CDS	362258	363463	.	-	0	HTCC9565_01218	HTCC9565	749	COG0836	CpsB	K00971	HTCC9565_01215
NZ_LANA01000002.1	Prodigal:002006	CDS	363463	365181	.	-	0	HTCC9565_01219	HTCC9565	163	COG0129	IlvD	K01687	HTCC9565_01215
NZ_LANA01000002.1	Prodigal:002006	CDS	365181	367808	.	-	0	HTCC9565_01220	HTCC9565	71	COG0525	ValS	K01873	HTCC9565_01215
CP002511.1	Prodigal:002006	CDS	1197465	1197890	.	-	0	IMCC9063_01356	IMCC9063	1881	NA	NA	NA	IMCC9063_01361
CP002511.1	Prodigal:002006	CDS	1198024	1199505	.	+	0	IMCC9063_01357	IMCC9063	135	COG1053	SdhA	K13796	IMCC9063_01361
CP002511.1	Prodigal:002006	CDS	1199531	1200055	.	-	0	IMCC9063_01358	IMCC9063	796	COG0663	PaaY	K01726	IMCC9063_01361
CP002511.1	Prodigal:002006	CDS	1200110	1200661	.	+	0	IMCC9063_01359	IMCC9063	48	COG1225	Bcp	NA	IMCC9063_01361
CP002511.1	Prodigal:002006	CDS	1200663	1201757	.	+	0	IMCC9063_01360	IMCC9063	6	COG0438	RfaB	NA	IMCC9063_01361
CP002511.1	Prodigal:002006	CDS	1201774	1201998	.	+	0	IMCC9063_01361	IMCC9063	850	NA	NA	NA	IMCC9063_01361
CP002511.1	Prodigal:002006	CDS	1201987	1202910	.	-	0	IMCC9063_01362	IMCC9063	492	COG0859	RfaF	NA	IMCC9063_01361
CP002511.1	Prodigal:002006	CDS	1202940	1203338	.	+	0	IMCC9063_01363	IMCC9063	590	NA	NA	NA	IMCC9063_01361
CP002511.1	Prodigal:002006	CDS	1203335	1204135	.	-	0	IMCC9063_01364	IMCC9063	877	COG0388	Nit2	NA	IMCC9063_01361
CP002511.1	Prodigal:002006	CDS	1204142	1205182	.	-	0	IMCC9063_01365	IMCC9063	712	COG1586	SpeD	K00797	IMCC9063_01361
CP002511.1	Prodigal:002006	CDS	1205237	1205773	.	-	0	IMCC9063_01366	IMCC9063	1398	COG0775	MtnN	NA	IMCC9063_01361
Ga0182791_11	Prodigal:002006	CDS	728235	728849	.	+	0	LSUCC0261_00770	LSUCC0261	761	COG3871	YzzA	K00275	LSUCC0261_00775
Ga0182791_11	Prodigal:002006	CDS	728862	729314	.	-	0	LSUCC0261_00771	LSUCC0261	875	NA	NA	NA	LSUCC0261_00775
Ga0182791_11	Prodigal:002006	CDS	729339	729863	.	-	0	LSUCC0261_00772	LSUCC0261	796	COG0663	PaaY	K01726	LSUCC0261_00775
Ga0182791_11	Prodigal:002006	CDS	729917	730468	.	+	0	LSUCC0261_00773	LSUCC0261	48	COG1225	Bcp	NA	LSUCC0261_00775
Ga0182791_11	Prodigal:002006	CDS	730470	731564	.	+	0	LSUCC0261_00774	LSUCC0261	6	COG0438	RfaB	NA	LSUCC0261_00775
Ga0182791_11	Prodigal:002006	CDS	731580	731804	.	+	0	LSUCC0261_00775	LSUCC0261	850	NA	NA	NA	LSUCC0261_00775
Ga0182791_11	Prodigal:002006	CDS	731796	732716	.	-	0	LSUCC0261_00776	LSUCC0261	492	COG0859	RfaF	NA	LSUCC0261_00775
Ga0182791_11	Prodigal:002006	CDS	732746	733144	.	+	0	LSUCC0261_00777	LSUCC0261	590	NA	NA	NA	LSUCC0261_00775
Ga0182791_11	Prodigal:002006	CDS	733141	733941	.	-	0	LSUCC0261_00778	LSUCC0261	877	COG0388	Nit2	NA	LSUCC0261_00775
Ga0182791_11	Prodigal:002006	CDS	733947	734987	.	-	0	LSUCC0261_00779	LSUCC0261	712	COG1586	SpeD	K00797	LSUCC0261_00775
Ga0182791_11	Prodigal:002006	CDS	734988	735647	.	-	0	LSUCC0261_00780	LSUCC0261	336	COG0235	AraD	NA	LSUCC0261_00775
CP024034.1	Prodigal:002006	CDS	98710	98916	.	+	0	LSUCC0530_00109	LSUCC0530	2857	COG1983	PspC	K03973	LSUCC0530_00114
CP024034.1	Prodigal:002006	CDS	98937	99944	.	+	0	LSUCC0530_00110	LSUCC0530	1439	COG4448	AnsA2	NA	LSUCC0530_00114
CP024034.1	Prodigal:002006	CDS	99941	100297	.	-	0	LSUCC0530_00111	LSUCC0530	845	NA	NA	NA	LSUCC0530_00114
CP024034.1	Prodigal:002006	CDS	100420	102600	.	+	0	LSUCC0530_00112	LSUCC0530	1011	COG0376	KatG	K03782	LSUCC0530_00114
CP024034.1	Prodigal:002006	CDS	102701	102904	.	+	0	LSUCC0530_00113	LSUCC0530	1614	NA	NA	NA	LSUCC0530_00114
CP024034.1	Prodigal:002006	CDS	102935	103159	.	+	0	LSUCC0530_00114	LSUCC0530	850	NA	NA	NA	LSUCC0530_00114
CP024034.1	Prodigal:002006	CDS	103215	103886	.	+	0	LSUCC0530_00115	LSUCC0530	25	COG0745	OmpR	NA	LSUCC0530_00114
CP024034.1	Prodigal:002006	CDS	103883	104920	.	+	0	LSUCC0530_00116	LSUCC0530	NA	COG0642	BaeS	NA	LSUCC0530_00114
CP024034.1	Prodigal:002006	CDS	104967	105563	.	+	0	LSUCC0530_00117	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00114
CP024034.1	Prodigal:002006	CDS	105535	106938	.	+	0	LSUCC0530_00118	LSUCC0530	22	COG0318	MenE/FadK	NA	LSUCC0530_00114
CP024034.1	Prodigal:002006	CDS	106952	107629	.	+	0	LSUCC0530_00119	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00114
Ga0255589_11	Prodigal:002006	CDS	337318	337953	.	+	0	LSUCC0664_00380	LSUCC0664	336	COG0235	AraD	K01628	LSUCC0664_00385
Ga0255589_11	Prodigal:002006	CDS	338115	339155	.	+	0	LSUCC0664_00381	LSUCC0664	712	COG1586	SpeD	K00797	LSUCC0664_00385
Ga0255589_11	Prodigal:002006	CDS	339156	339953	.	+	0	LSUCC0664_00382	LSUCC0664	877	COG0388	Nit2	NA	LSUCC0664_00385
Ga0255589_11	Prodigal:002006	CDS	339950	340348	.	-	0	LSUCC0664_00383	LSUCC0664	590	NA	NA	NA	LSUCC0664_00385
Ga0255589_11	Prodigal:002006	CDS	340376	341296	.	+	0	LSUCC0664_00384	LSUCC0664	492	COG0859	RfaF	NA	LSUCC0664_00385
Ga0255589_11	Prodigal:002006	CDS	341289	341516	.	-	0	LSUCC0664_00385	LSUCC0664	850	NA	NA	NA	LSUCC0664_00385
Ga0255589_11	Prodigal:002006	CDS	341521	342591	.	-	0	LSUCC0664_00386	LSUCC0664	6	COG0438	RfaB	NA	LSUCC0664_00385
Ga0255589_11	Prodigal:002006	CDS	342620	343171	.	-	0	LSUCC0664_00387	LSUCC0664	48	COG1225	Bcp	NA	LSUCC0664_00385
Ga0255589_11	Prodigal:002006	CDS	343200	343712	.	+	0	LSUCC0664_00388	LSUCC0664	796	COG0663	PaaY	K01726	LSUCC0664_00385
Ga0255589_11	Prodigal:002006	CDS	343713	344327	.	-	0	LSUCC0664_00389	LSUCC0664	761	COG5135	NA	K00275	LSUCC0664_00385
Ga0255589_11	Prodigal:002006	CDS	344332	345204	.	-	0	LSUCC0664_00390	LSUCC0664	34	COG2084	MmsB	K00042	LSUCC0664_00385
Ga0197930_11	Prodigal:002006	CDS	672904	673776	.	+	0	LSUCC0723_00726	LSUCC0723	34	COG2084	MmsB	K00042	LSUCC0723_00731
Ga0197930_11	Prodigal:002006	CDS	673781	674398	.	+	0	LSUCC0723_00727	LSUCC0723	761	COG5135	NA	K00275	LSUCC0723_00731
Ga0197930_11	Prodigal:002006	CDS	674400	674912	.	-	0	LSUCC0723_00728	LSUCC0723	796	COG0663	PaaY	K01726	LSUCC0723_00731
Ga0197930_11	Prodigal:002006	CDS	674943	675494	.	+	0	LSUCC0723_00729	LSUCC0723	48	COG1225	Bcp	NA	LSUCC0723_00731
Ga0197930_11	Prodigal:002006	CDS	675442	676590	.	+	0	LSUCC0723_00730	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00731
Ga0197930_11	Prodigal:002006	CDS	676595	676822	.	+	0	LSUCC0723_00731	LSUCC0723	850	NA	NA	NA	LSUCC0723_00731
Ga0197930_11	Prodigal:002006	CDS	676815	677735	.	-	0	LSUCC0723_00732	LSUCC0723	492	COG0859	RfaF	NA	LSUCC0723_00731
