contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	986870	987244	.	-	0	Uisw_136_01081	Uisw_136	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_136_01082
CP159812.1	Prodigal:2.6	CDS	987248	988141	.	-	0	Uisw_136_01082	Uisw_136	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	Uisw_136_01082
CP159812.1	Prodigal:2.6	CDS	988144	989094	.	-	0	Uisw_136_01083	Uisw_136	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_136_01082
CP159812.1	Prodigal:2.6	CDS	989087	989986	.	-	0	Uisw_136_01084	Uisw_136	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_01082
CP159812.1	Prodigal:2.6	CDS	989987	991228	.	-	0	Uisw_136_01085	Uisw_136	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_136_01082
CP159812.1	Prodigal:2.6	CDS	991296	992417	.	-	0	Uisw_136_01086	Uisw_136	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_136_01082
CP159812.1	Prodigal:2.6	CDS	992418	994382	.	-	0	Uisw_136_01087	Uisw_136	654	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_136_01082
CP159817.1	Prodigal:2.6	CDS	868093	868707	.	-	0	Uisw_116_00997	Uisw_116	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_116_01002
CP159817.1	Prodigal:2.6	CDS	868834	869130	.	+	0	Uisw_116_00998	Uisw_116	98	OG0000713	NA	NA	NA	NA	NA	Uisw_116_01002
CP159817.1	Prodigal:2.6	CDS	869134	869388	.	+	0	Uisw_116_00999	Uisw_116	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_116_01002
CP159817.1	Prodigal:2.6	CDS	869380	869721	.	-	0	Uisw_116_01000	Uisw_116	113	OG0001343	NA	NA	NA	NA	NA	Uisw_116_01002
CP159817.1	Prodigal:2.6	CDS	869723	870097	.	-	0	Uisw_116_01001	Uisw_116	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_116_01002
CP159817.1	Prodigal:2.6	CDS	870101	870994	.	-	0	Uisw_116_01002	Uisw_116	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	Uisw_116_01002
CP159817.1	Prodigal:2.6	CDS	870997	871947	.	-	0	Uisw_116_01003	Uisw_116	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_116_01002
CP159817.1	Prodigal:2.6	CDS	871940	872839	.	-	0	Uisw_116_01004	Uisw_116	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_116_01002
CP159817.1	Prodigal:2.6	CDS	872840	874081	.	-	0	Uisw_116_01005	Uisw_116	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_116_01002
CP159817.1	Prodigal:2.6	CDS	874148	875269	.	-	0	Uisw_116_01006	Uisw_116	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_116_01002
CP159817.1	Prodigal:2.6	CDS	875270	877237	.	-	0	Uisw_116_01007	Uisw_116	655	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_116_01002
CP159816.1	Prodigal:2.6	CDS	929399	930013	.	-	0	Uisw_121_01022	Uisw_121	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_121_01027
CP159816.1	Prodigal:2.6	CDS	930300	930437	.	+	0	Uisw_121_01023	Uisw_121	45	OG0000713	NA	NA	NA	NA	NA	Uisw_121_01027
CP159816.1	Prodigal:2.6	CDS	930441	930695	.	+	0	Uisw_121_01024	Uisw_121	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_121_01027
CP159816.1	Prodigal:2.6	CDS	930687	931028	.	-	0	Uisw_121_01025	Uisw_121	113	OG0001343	NA	NA	NA	NA	NA	Uisw_121_01027
CP159816.1	Prodigal:2.6	CDS	931030	931404	.	-	0	Uisw_121_01026	Uisw_121	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_121_01027
CP159816.1	Prodigal:2.6	CDS	931408	932301	.	-	0	Uisw_121_01027	Uisw_121	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	Uisw_121_01027
CP159816.1	Prodigal:2.6	CDS	932304	933254	.	-	0	Uisw_121_01028	Uisw_121	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_121_01027
CP159816.1	Prodigal:2.6	CDS	933247	934146	.	-	0	Uisw_121_01029	Uisw_121	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_121_01027
CP159816.1	Prodigal:2.6	CDS	934147	934902	.	-	0	Uisw_121_01030	Uisw_121	251	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_121_01027
CP159816.1	Prodigal:2.6	CDS	934949	935335	.	-	0	Uisw_121_01031	Uisw_121	128	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_121_01027
CP159816.1	Prodigal:2.6	CDS	935457	936578	.	-	0	Uisw_121_01032	Uisw_121	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_121_01027
CP159818.1	Prodigal:2.6	CDS	953386	954627	.	-	0	Uisw_114_01151	Uisw_114	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_114_01156
CP159818.1	Prodigal:2.6	CDS	954923	955345	.	-	0	Uisw_114_01152	Uisw_114	140	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_114_01156
CP159818.1	Prodigal:2.6	CDS	955482	955784	.	+	0	Uisw_114_01153	Uisw_114	100	OG0000713	NA	NA	NA	NA	NA	Uisw_114_01156
CP159818.1	Prodigal:2.6	CDS	955781	956035	.	+	0	Uisw_114_01154	Uisw_114	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_114_01156
CP159818.1	Prodigal:2.6	CDS	956050	956424	.	-	0	Uisw_114_01155	Uisw_114	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_114_01156
CP159818.1	Prodigal:2.6	CDS	956428	957321	.	-	0	Uisw_114_01156	Uisw_114	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	Uisw_114_01156
CP159818.1	Prodigal:2.6	CDS	957324	957890	.	-	0	Uisw_114_01157	Uisw_114	188	OG0000933	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_114_01156
CP159818.1	Prodigal:2.6	CDS	957916	958275	.	-	0	Uisw_114_01158	Uisw_114	119	OG0000933	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_114_01156
CP159818.1	Prodigal:2.6	CDS	958422	959168	.	-	0	Uisw_114_01159	Uisw_114	248	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_114_01156
CP159818.1	Prodigal:2.6	CDS	959169	960098	.	-	0	Uisw_114_01160	Uisw_114	309	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_114_01156
CP159818.1	Prodigal:2.6	CDS	960040	960411	.	-	0	Uisw_114_01161	Uisw_114	123	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_114_01156
CP159824.1	Prodigal:2.6	CDS	259502	261469	.	+	0	Uisw_092_00279	Uisw_092	655	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_092_00284
CP159824.1	Prodigal:2.6	CDS	261470	262591	.	+	0	Uisw_092_00280	Uisw_092	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_092_00284
CP159824.1	Prodigal:2.6	CDS	262661	263902	.	+	0	Uisw_092_00281	Uisw_092	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_092_00284
CP159824.1	Prodigal:2.6	CDS	263903	264802	.	+	0	Uisw_092_00282	Uisw_092	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_092_00284
CP159824.1	Prodigal:2.6	CDS	264795	265745	.	+	0	Uisw_092_00283	Uisw_092	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_092_00284
CP159824.1	Prodigal:2.6	CDS	265748	266512	.	+	0	Uisw_092_00284	Uisw_092	254	OG0001023	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	Uisw_092_00284
CP159824.1	Prodigal:2.6	CDS	266643	267017	.	+	0	Uisw_092_00285	Uisw_092	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_092_00284
CP159824.1	Prodigal:2.6	CDS	267019	267273	.	-	0	Uisw_092_00286	Uisw_092	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_092_00284
CP159824.1	Prodigal:2.6	CDS	267277	267573	.	-	0	Uisw_092_00287	Uisw_092	98	OG0000713	NA	NA	NA	NA	NA	Uisw_092_00284
CP159824.1	Prodigal:2.6	CDS	267708	268322	.	+	0	Uisw_092_00288	Uisw_092	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_092_00284
CP159824.1	Prodigal:2.6	CDS	268412	269653	.	+	0	Uisw_092_00289	Uisw_092	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_092_00284
CP159813.1	Prodigal:2.6	CDS	905330	906571	.	-	0	Uisw_134_02_01015	Uisw_134_02	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_134_02_01020
CP159813.1	Prodigal:2.6	CDS	906660	907181	.	-	0	Uisw_134_02_01016	Uisw_134_02	173	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_134_02_01020
CP159813.1	Prodigal:2.6	CDS	907410	907706	.	+	0	Uisw_134_02_01017	Uisw_134_02	98	OG0000713	NA	NA	NA	NA	NA	Uisw_134_02_01020
CP159813.1	Prodigal:2.6	CDS	907710	907964	.	+	0	Uisw_134_02_01018	Uisw_134_02	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_134_02_01020
CP159813.1	Prodigal:2.6	CDS	907966	908340	.	-	0	Uisw_134_02_01019	Uisw_134_02	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_134_02_01020
CP159813.1	Prodigal:2.6	CDS	908343	909236	.	-	0	Uisw_134_02_01020	Uisw_134_02	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	Uisw_134_02_01020
CP159813.1	Prodigal:2.6	CDS	909236	910189	.	-	0	Uisw_134_02_01021	Uisw_134_02	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_134_02_01020
CP159813.1	Prodigal:2.6	CDS	910182	911051	.	-	0	Uisw_134_02_01022	Uisw_134_02	289	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_134_02_01020
CP159813.1	Prodigal:2.6	CDS	911079	912320	.	-	0	Uisw_134_02_01023	Uisw_134_02	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_134_02_01020
CP159813.1	Prodigal:2.6	CDS	912389	913510	.	-	0	Uisw_134_02_01024	Uisw_134_02	373	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	Uisw_134_02_01020
CP159813.1	Prodigal:2.6	CDS	913528	915474	.	-	0	Uisw_134_02_01025	Uisw_134_02	648	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	Uisw_134_02_01020
DS995298.1	Prodigal:2.6	CDS	1317664	1317960	.	+	0	HTCC7211_01433	HTCC7211	98	OG0000713	NA	NA	NA	NA	NA	HTCC7211_01438
DS995298.1	Prodigal:2.6	CDS	1317964	1318218	.	+	0	HTCC7211_01434	HTCC7211	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HTCC7211_01438
DS995298.1	Prodigal:2.6	CDS	1318242	1319213	.	-	0	HTCC7211_01435	HTCC7211	323	OG0001672	NA	NA	NA	NA	NA	HTCC7211_01438
DS995298.1	Prodigal:2.6	CDS	1319217	1320059	.	-	0	HTCC7211_01436	HTCC7211	280	OG0001233	NA	NA	NA	NA	NA	HTCC7211_01438
DS995298.1	Prodigal:2.6	CDS	1320126	1320500	.	-	0	HTCC7211_01437	HTCC7211	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC7211_01438
DS995298.1	Prodigal:2.6	CDS	1320504	1321397	.	-	0	HTCC7211_01438	HTCC7211	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HTCC7211_01438
DS995298.1	Prodigal:2.6	CDS	1321397	1322350	.	-	0	HTCC7211_01439	HTCC7211	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC7211_01438
DS995298.1	Prodigal:2.6	CDS	1322343	1323239	.	-	0	HTCC7211_01440	HTCC7211	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_01438
DS995298.1	Prodigal:2.6	CDS	1323342	1323641	.	-	0	HTCC7211_01441	HTCC7211	99	OG0000937	NA	NA	NA	NA	NA	HTCC7211_01438
DS995298.1	Prodigal:2.6	CDS	1323723	1325960	.	-	0	HTCC7211_01442	HTCC7211	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7211_01438
DS995298.1	Prodigal:2.6	CDS	1323723	1325960	.	-	0	HTCC7211_01442	HTCC7211	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7211_01438
HIMB1412-00000000001	Prodigal:2.6	CDS	1222180	1223421	.	-	0	HIMB1412_01309	HIMB1412	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1412_01314
HIMB1412-00000000001	Prodigal:2.6	CDS	1223528	1224142	.	-	0	HIMB1412_01310	HIMB1412	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1412_01314
HIMB1412-00000000001	Prodigal:2.6	CDS	1224264	1224560	.	+	0	HIMB1412_01311	HIMB1412	98	OG0000713	NA	NA	NA	NA	NA	HIMB1412_01314
HIMB1412-00000000001	Prodigal:2.6	CDS	1224564	1224818	.	+	0	HIMB1412_01312	HIMB1412	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1412_01314
HIMB1412-00000000001	Prodigal:2.6	CDS	1224819	1225190	.	-	0	HIMB1412_01313	HIMB1412	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1412_01314
HIMB1412-00000000001	Prodigal:2.6	CDS	1225194	1226087	.	-	0	HIMB1412_01314	HIMB1412	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1412_01314
HIMB1412-00000000001	Prodigal:2.6	CDS	1226088	1227041	.	-	0	HIMB1412_01315	HIMB1412	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1412_01314
HIMB1412-00000000001	Prodigal:2.6	CDS	1227034	1227933	.	-	0	HIMB1412_01316	HIMB1412	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1412_01314
HIMB1412-00000000001	Prodigal:2.6	CDS	1227934	1229178	.	-	0	HIMB1412_01317	HIMB1412	414	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1412_01314
HIMB1412-00000000001	Prodigal:2.6	CDS	1229237	1230355	.	-	0	HIMB1412_01318	HIMB1412	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1412_01314
HIMB1412-00000000001	Prodigal:2.6	CDS	1230358	1232223	.	-	0	HIMB1412_01319	HIMB1412	621	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1412_01314
HIMB1420-00000000001	Prodigal:2.6	CDS	185375	186286	.	-	0	HIMB1420_00175	HIMB1420	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1420_00180
HIMB1420-00000000001	Prodigal:2.6	CDS	186335	186949	.	-	0	HIMB1420_00176	HIMB1420	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1420_00180
HIMB1420-00000000001	Prodigal:2.6	CDS	187073	187369	.	+	0	HIMB1420_00177	HIMB1420	98	OG0000713	NA	NA	NA	NA	NA	HIMB1420_00180
HIMB1420-00000000001	Prodigal:2.6	CDS	187373	187627	.	+	0	HIMB1420_00178	HIMB1420	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1420_00180
HIMB1420-00000000001	Prodigal:2.6	CDS	187628	187999	.	-	0	HIMB1420_00179	HIMB1420	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1420_00180
HIMB1420-00000000001	Prodigal:2.6	CDS	188003	188896	.	-	0	HIMB1420_00180	HIMB1420	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1420_00180
HIMB1420-00000000001	Prodigal:2.6	CDS	188937	189650	.	+	0	HIMB1420_00181	HIMB1420	237	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1420_00180
HIMB1420-00000000001	Prodigal:2.6	CDS	189652	190602	.	-	0	HIMB1420_00182	HIMB1420	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1420_00180
HIMB1420-00000000001	Prodigal:2.6	CDS	190595	191494	.	-	0	HIMB1420_00183	HIMB1420	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_00180
HIMB1420-00000000001	Prodigal:2.6	CDS	191495	192739	.	-	0	HIMB1420_00184	HIMB1420	414	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1420_00180
HIMB1420-00000000001	Prodigal:2.6	CDS	192800	193918	.	-	0	HIMB1420_00185	HIMB1420	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1420_00180
HIMB1427-00000000001	Prodigal:2.6	CDS	175161	176402	.	-	0	HIMB1427_00167	HIMB1427	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1427_00172
HIMB1427-00000000001	Prodigal:2.6	CDS	176510	177124	.	-	0	HIMB1427_00168	HIMB1427	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1427_00172
HIMB1427-00000000001	Prodigal:2.6	CDS	177249	177545	.	+	0	HIMB1427_00169	HIMB1427	98	OG0000713	NA	NA	NA	NA	NA	HIMB1427_00172
HIMB1427-00000000001	Prodigal:2.6	CDS	177549	177803	.	+	0	HIMB1427_00170	HIMB1427	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1427_00172
HIMB1427-00000000001	Prodigal:2.6	CDS	177804	178175	.	-	0	HIMB1427_00171	HIMB1427	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1427_00172
HIMB1427-00000000001	Prodigal:2.6	CDS	178179	179072	.	-	0	HIMB1427_00172	HIMB1427	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1427_00172
HIMB1427-00000000001	Prodigal:2.6	CDS	179073	180026	.	-	0	HIMB1427_00173	HIMB1427	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1427_00172
HIMB1427-00000000001	Prodigal:2.6	CDS	180019	180918	.	-	0	HIMB1427_00174	HIMB1427	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_00172
HIMB1427-00000000001	Prodigal:2.6	CDS	180919	182163	.	-	0	HIMB1427_00175	HIMB1427	414	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1427_00172
HIMB1427-00000000001	Prodigal:2.6	CDS	182224	183342	.	-	0	HIMB1427_00176	HIMB1427	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1427_00172
HIMB1427-00000000001	Prodigal:2.6	CDS	183345	185210	.	-	0	HIMB1427_00177	HIMB1427	621	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1427_00172
HIMB1463-00000000013	Prodigal:2.6	CDS	4564	5805	.	-	0	HIMB1463_00746	HIMB1463	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1463_00751
HIMB1463-00000000013	Prodigal:2.6	CDS	5913	6527	.	-	0	HIMB1463_00747	HIMB1463	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1463_00751
