contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	103735	105045	.	-	0	HTCC1013_00893	HTCC1013	629	COG0112	GlyA	K00600	HTCC1013_00895
KI421438.1	Prodigal:002006	CDS	105048	105473	.	-	0	HTCC1013_00894	HTCC1013	641	COG0698	RpiB	K01808	HTCC1013_00895
KI421438.1	Prodigal:002006	CDS	105475	106116	.	-	0	HTCC1013_00895	HTCC1013	346	NA	NA	NA	HTCC1013_00895
KI421438.1	Prodigal:002006	CDS	106189	107178	.	+	0	HTCC1013_00896	HTCC1013	657	COG0113	HemB	K01698	HTCC1013_00895
KI421438.1	Prodigal:002006	CDS	107179	107859	.	-	0	HTCC1013_00897	HTCC1013	672	COG1381	RecO	K03584	HTCC1013_00895
KI421438.1	Prodigal:002006	CDS	107856	108524	.	-	0	HTCC1013_00898	HTCC1013	685	COG0571	Rnc	K03685	HTCC1013_00895
KI421438.1	Prodigal:002006	CDS	108524	109258	.	-	0	HTCC1013_00899	HTCC1013	693	COG0681	LepB	K03100	HTCC1013_00895
KI421438.1	Prodigal:002006	CDS	109255	109641	.	-	0	HTCC1013_00900	HTCC1013	738	COG0736	AcpS	K00997	HTCC1013_00895
ARVY01000001.1	Prodigal:002006	CDS	837190	837783	.	-	0	HTCC1040_00892	HTCC1040	784	COG0307	RibC	K00793	HTCC1040_00897
ARVY01000001.1	Prodigal:002006	CDS	837788	838888	.	-	0	HTCC1040_00893	HTCC1040	760	COG0117	RibD1	K11752	HTCC1040_00897
ARVY01000001.1	Prodigal:002006	CDS	838869	839327	.	-	0	HTCC1040_00894	HTCC1040	640	COG1327	NrdR	K07738	HTCC1040_00897
ARVY01000001.1	Prodigal:002006	CDS	839327	840637	.	-	0	HTCC1040_00895	HTCC1040	629	COG0112	GlyA	K00600	HTCC1040_00897
ARVY01000001.1	Prodigal:002006	CDS	840640	841065	.	-	0	HTCC1040_00896	HTCC1040	641	COG0698	RpiB	K01808	HTCC1040_00897
ARVY01000001.1	Prodigal:002006	CDS	841067	841708	.	-	0	HTCC1040_00897	HTCC1040	346	NA	NA	NA	HTCC1040_00897
ARVY01000001.1	Prodigal:002006	CDS	841781	842770	.	+	0	HTCC1040_00898	HTCC1040	657	COG0113	HemB	K01698	HTCC1040_00897
ARVY01000001.1	Prodigal:002006	CDS	842771	843451	.	-	0	HTCC1040_00899	HTCC1040	672	COG1381	RecO	K03584	HTCC1040_00897
ARVY01000001.1	Prodigal:002006	CDS	843448	844116	.	-	0	HTCC1040_00900	HTCC1040	685	COG0571	Rnc	K03685	HTCC1040_00897
ARVY01000001.1	Prodigal:002006	CDS	844116	844850	.	-	0	HTCC1040_00901	HTCC1040	693	COG0681	LepB	K03100	HTCC1040_00897
ARVY01000001.1	Prodigal:002006	CDS	844847	845233	.	-	0	HTCC1040_00902	HTCC1040	738	COG0736	AcpS	K00997	HTCC1040_00897
CP000084.1	Prodigal:002006	CDS	1016588	1017181	.	-	0	HTCC1062_01052	HTCC1062	784	COG0307	RibC	K00793	HTCC1062_01057
CP000084.1	Prodigal:002006	CDS	1017186	1018286	.	-	0	HTCC1062_01053	HTCC1062	760	COG0117	RibD1	K11752	HTCC1062_01057
CP000084.1	Prodigal:002006	CDS	1018267	1018725	.	-	0	HTCC1062_01054	HTCC1062	640	COG1327	NrdR	K07738	HTCC1062_01057
CP000084.1	Prodigal:002006	CDS	1018725	1020035	.	-	0	HTCC1062_01055	HTCC1062	629	COG0112	GlyA	K00600	HTCC1062_01057
CP000084.1	Prodigal:002006	CDS	1020038	1020463	.	-	0	HTCC1062_01056	HTCC1062	641	COG0698	RpiB	K01808	HTCC1062_01057
CP000084.1	Prodigal:002006	CDS	1020465	1021106	.	-	0	HTCC1062_01057	HTCC1062	346	NA	NA	NA	HTCC1062_01057
CP000084.1	Prodigal:002006	CDS	1021179	1022168	.	+	0	HTCC1062_01058	HTCC1062	657	COG0113	HemB	K01698	HTCC1062_01057
CP000084.1	Prodigal:002006	CDS	1022169	1022849	.	-	0	HTCC1062_01059	HTCC1062	672	COG1381	RecO	K03584	HTCC1062_01057
CP000084.1	Prodigal:002006	CDS	1022846	1023514	.	-	0	HTCC1062_01060	HTCC1062	685	COG0571	Rnc	K03685	HTCC1062_01057
CP000084.1	Prodigal:002006	CDS	1023514	1024248	.	-	0	HTCC1062_01061	HTCC1062	693	COG0681	LepB	K03100	HTCC1062_01057
CP000084.1	Prodigal:002006	CDS	1024245	1024631	.	-	0	HTCC1062_01062	HTCC1062	738	COG0736	AcpS	K00997	HTCC1062_01057
DS995298.1	Prodigal:002006	CDS	173984	175564	.	+	0	HTCC7211_00183	HTCC7211	325	COG0661	AarF	K03688	HTCC7211_00188
DS995298.1	Prodigal:002006	CDS	175574	176779	.	+	0	HTCC7211_00184	HTCC7211	186	COG0452	CoaBC	K13038	HTCC7211_00188
DS995298.1	Prodigal:002006	CDS	176779	177216	.	+	0	HTCC7211_00185	HTCC7211	536	COG0756	Dut	K01520	HTCC7211_00188
DS995298.1	Prodigal:002006	CDS	177213	177968	.	+	0	HTCC7211_00186	HTCC7211	357	COG0476	ThiF	NA	HTCC7211_00188
DS995298.1	Prodigal:002006	CDS	177968	178411	.	+	0	HTCC7211_00187	HTCC7211	271	COG3807	SH3	NA	HTCC7211_00188
DS995298.1	Prodigal:002006	CDS	178412	179008	.	-	0	HTCC7211_00188	HTCC7211	346	NA	NA	NA	HTCC7211_00188
DS995298.1	Prodigal:002006	CDS	179023	181230	.	-	0	HTCC7211_00189	HTCC7211	1011	COG0376	KatG	K03782	HTCC7211_00188
DS995298.1	Prodigal:002006	CDS	181337	181750	.	-	0	HTCC7211_00190	HTCC7211	76	COG0735	Fur	K09826	HTCC7211_00188
DS995298.1	Prodigal:002006	CDS	181846	182346	.	+	0	HTCC7211_00191	HTCC7211	51	COG0764	FabA	K01716	HTCC7211_00188
DS995298.1	Prodigal:002006	CDS	182346	183557	.	+	0	HTCC7211_00192	HTCC7211	146	COG0304	FabB	NA	HTCC7211_00188
DS995298.1	Prodigal:002006	CDS	183561	184346	.	+	0	HTCC7211_00193	HTCC7211	1	COG0623	FabI	K00208	HTCC7211_00188
DS995298.1	Prodigal:002006	CDS	893722	894108	.	+	0	HTCC7211_00971	HTCC7211	738	COG0736	AcpS	K00997	HTCC7211_00976
DS995298.1	Prodigal:002006	CDS	894105	894842	.	+	0	HTCC7211_00972	HTCC7211	693	COG0681	LepB	K03100	HTCC7211_00976
DS995298.1	Prodigal:002006	CDS	894842	895504	.	+	0	HTCC7211_00973	HTCC7211	685	COG0571	Rnc	K03685	HTCC7211_00976
DS995298.1	Prodigal:002006	CDS	895512	896192	.	+	0	HTCC7211_00974	HTCC7211	672	COG1381	RecO	K03584	HTCC7211_00976
DS995298.1	Prodigal:002006	CDS	896193	897182	.	-	0	HTCC7211_00975	HTCC7211	657	COG0113	HemB	K01698	HTCC7211_00976
DS995298.1	Prodigal:002006	CDS	897256	897894	.	+	0	HTCC7211_00976	HTCC7211	346	COG3555	LpxO2	NA	HTCC7211_00976
DS995298.1	Prodigal:002006	CDS	897896	898321	.	+	0	HTCC7211_00977	HTCC7211	641	COG0698	RpiB	K01808	HTCC7211_00976
DS995298.1	Prodigal:002006	CDS	898324	899631	.	+	0	HTCC7211_00978	HTCC7211	629	COG0112	GlyA	K00600	HTCC7211_00976
DS995298.1	Prodigal:002006	CDS	899634	900092	.	+	0	HTCC7211_00979	HTCC7211	640	COG1327	NrdR	K07738	HTCC7211_00976
DS995298.1	Prodigal:002006	CDS	900073	901179	.	+	0	HTCC7211_00980	HTCC7211	760	COG0117	RibD1	K11752	HTCC7211_00976
DS995298.1	Prodigal:002006	CDS	901181	901774	.	+	0	HTCC7211_00981	HTCC7211	784	COG0307	RibC	K00793	HTCC7211_00976
KL370779.1	Prodigal:002006	CDS	458047	458832	.	-	0	HTCC7214_00476	HTCC7214	1	COG0623	FabI	K00208	HTCC7214_00481
KL370779.1	Prodigal:002006	CDS	458836	460047	.	-	0	HTCC7214_00477	HTCC7214	146	COG0304	FabB	NA	HTCC7214_00481
KL370779.1	Prodigal:002006	CDS	460047	460547	.	-	0	HTCC7214_00478	HTCC7214	51	COG0764	FabA	K01716	HTCC7214_00481
KL370779.1	Prodigal:002006	CDS	460643	461056	.	+	0	HTCC7214_00479	HTCC7214	76	COG0735	Fur	K09826	HTCC7214_00481
KL370779.1	Prodigal:002006	CDS	461165	463372	.	+	0	HTCC7214_00480	HTCC7214	1011	COG0376	KatG	K03782	HTCC7214_00481
KL370779.1	Prodigal:002006	CDS	463387	463983	.	+	0	HTCC7214_00481	HTCC7214	346	NA	NA	NA	HTCC7214_00481
KL370779.1	Prodigal:002006	CDS	463984	464427	.	-	0	HTCC7214_00482	HTCC7214	271	COG3807	SH3	NA	HTCC7214_00481
KL370779.1	Prodigal:002006	CDS	464424	465182	.	-	0	HTCC7214_00483	HTCC7214	357	COG0476	ThiF	NA	HTCC7214_00481
KL370779.1	Prodigal:002006	CDS	465179	465616	.	-	0	HTCC7214_00484	HTCC7214	536	COG0756	Dut	K01520	HTCC7214_00481
KL370779.1	Prodigal:002006	CDS	465616	466821	.	-	0	HTCC7214_00485	HTCC7214	186	COG0452	CoaBC	K13038	HTCC7214_00481
KL370779.1	Prodigal:002006	CDS	466831	468411	.	-	0	HTCC7214_00486	HTCC7214	325	COG0661	AarF	K03688	HTCC7214_00481
KL370779.1	Prodigal:002006	CDS	1139710	1140303	.	-	0	HTCC7214_01195	HTCC7214	784	COG0307	RibC	K00793	HTCC7214_01200
KL370779.1	Prodigal:002006	CDS	1140305	1141366	.	-	0	HTCC7214_01196	HTCC7214	760	COG0117	RibD1	K11752	HTCC7214_01200
KL370779.1	Prodigal:002006	CDS	1141392	1141850	.	-	0	HTCC7214_01197	HTCC7214	640	COG1327	NrdR	K07738	HTCC7214_01200
KL370779.1	Prodigal:002006	CDS	1141854	1143161	.	-	0	HTCC7214_01198	HTCC7214	629	COG0112	GlyA	K00600	HTCC7214_01200
KL370779.1	Prodigal:002006	CDS	1143164	1143589	.	-	0	HTCC7214_01199	HTCC7214	641	COG0698	RpiB	K01808	HTCC7214_01200
KL370779.1	Prodigal:002006	CDS	1143591	1144229	.	-	0	HTCC7214_01200	HTCC7214	346	COG3555	LpxO2	NA	HTCC7214_01200
KL370779.1	Prodigal:002006	CDS	1144303	1145292	.	+	0	HTCC7214_01201	HTCC7214	657	COG0113	HemB	K01698	HTCC7214_01200
KL370779.1	Prodigal:002006	CDS	1145293	1145973	.	-	0	HTCC7214_01202	HTCC7214	672	COG1381	RecO	K03584	HTCC7214_01200
KL370779.1	Prodigal:002006	CDS	1145981	1146643	.	-	0	HTCC7214_01203	HTCC7214	685	COG0571	Rnc	K03685	HTCC7214_01200
KL370779.1	Prodigal:002006	CDS	1146643	1147380	.	-	0	HTCC7214_01204	HTCC7214	693	COG0681	LepB	K03100	HTCC7214_01200
KL370779.1	Prodigal:002006	CDS	1147377	1147763	.	-	0	HTCC7214_01205	HTCC7214	738	COG0736	AcpS	K00997	HTCC7214_01200
JNIU01000001.1	Prodigal:002006	CDS	255234	255620	.	+	0	HTCC7217_00286	HTCC7217	738	COG0736	AcpS	K00997	HTCC7217_00291
JNIU01000001.1	Prodigal:002006	CDS	255617	256354	.	+	0	HTCC7217_00287	HTCC7217	693	COG0681	LepB	K03100	HTCC7217_00291
JNIU01000001.1	Prodigal:002006	CDS	256354	257016	.	+	0	HTCC7217_00288	HTCC7217	685	COG0571	Rnc	K03685	HTCC7217_00291
JNIU01000001.1	Prodigal:002006	CDS	257021	257704	.	+	0	HTCC7217_00289	HTCC7217	672	COG1381	RecO	K03584	HTCC7217_00291
JNIU01000001.1	Prodigal:002006	CDS	257705	258694	.	-	0	HTCC7217_00290	HTCC7217	657	COG0113	HemB	K01698	HTCC7217_00291
JNIU01000001.1	Prodigal:002006	CDS	258791	259381	.	+	0	HTCC7217_00291	HTCC7217	346	COG3555	LpxO2	NA	HTCC7217_00291
JNIU01000001.1	Prodigal:002006	CDS	259383	259808	.	+	0	HTCC7217_00292	HTCC7217	641	COG0698	RpiB	K01808	HTCC7217_00291
JNIU01000001.1	Prodigal:002006	CDS	259811	261118	.	+	0	HTCC7217_00293	HTCC7217	629	COG0112	GlyA	K00600	HTCC7217_00291
JNIU01000001.1	Prodigal:002006	CDS	261121	261579	.	+	0	HTCC7217_00294	HTCC7217	640	COG1327	NrdR	K07738	HTCC7217_00291
JNIU01000001.1	Prodigal:002006	CDS	261560	262666	.	+	0	HTCC7217_00295	HTCC7217	760	COG0117	RibD1	K11752	HTCC7217_00291
JNIU01000001.1	Prodigal:002006	CDS	262668	263261	.	+	0	HTCC7217_00296	HTCC7217	784	COG0307	RibC	K00793	HTCC7217_00291
JNIU01000001.1	Prodigal:002006	CDS	976533	978113	.	+	0	HTCC7217_01051	HTCC7217	325	COG0661	AarF	K03688	HTCC7217_01056
JNIU01000001.1	Prodigal:002006	CDS	978123	979328	.	+	0	HTCC7217_01052	HTCC7217	186	COG0452	CoaBC	K13038	HTCC7217_01056
JNIU01000001.1	Prodigal:002006	CDS	979328	979765	.	+	0	HTCC7217_01053	HTCC7217	536	COG0756	Dut	K01520	HTCC7217_01056
JNIU01000001.1	Prodigal:002006	CDS	979762	980517	.	+	0	HTCC7217_01054	HTCC7217	357	COG0476	ThiF	NA	HTCC7217_01056
JNIU01000001.1	Prodigal:002006	CDS	980508	980960	.	+	0	HTCC7217_01055	HTCC7217	271	COG3807	SH3	NA	HTCC7217_01056
JNIU01000001.1	Prodigal:002006	CDS	980961	981557	.	-	0	HTCC7217_01056	HTCC7217	346	NA	NA	NA	HTCC7217_01056
JNIU01000001.1	Prodigal:002006	CDS	981574	983781	.	-	0	HTCC7217_01057	HTCC7217	1011	COG0376	KatG	K03782	HTCC7217_01056
JNIU01000001.1	Prodigal:002006	CDS	983890	984303	.	-	0	HTCC7217_01058	HTCC7217	76	COG0735	Fur	K09826	HTCC7217_01056
JNIU01000001.1	Prodigal:002006	CDS	984399	984899	.	+	0	HTCC7217_01059	HTCC7217	51	COG0764	FabA	K01716	HTCC7217_01056
JNIU01000001.1	Prodigal:002006	CDS	984899	986110	.	+	0	HTCC7217_01060	HTCC7217	146	COG0304	FabB	NA	HTCC7217_01056
JNIU01000001.1	Prodigal:002006	CDS	986114	986899	.	+	0	HTCC7217_01061	HTCC7217	1	COG0623	FabI	K00208	HTCC7217_01056
KI421440.1	Prodigal:002006	CDS	598716	599102	.	+	0	HTCC8051_00643	HTCC8051	738	COG0736	AcpS	K00997	HTCC8051_00648
KI421440.1	Prodigal:002006	CDS	599099	599836	.	+	0	HTCC8051_00644	HTCC8051	693	COG0681	LepB	K03100	HTCC8051_00648
KI421440.1	Prodigal:002006	CDS	599836	600498	.	+	0	HTCC8051_00645	HTCC8051	685	COG0571	Rnc	K03685	HTCC8051_00648
KI421440.1	Prodigal:002006	CDS	600506	601186	.	+	0	HTCC8051_00646	HTCC8051	672	COG1381	RecO	K03584	HTCC8051_00648
KI421440.1	Prodigal:002006	CDS	601187	602176	.	-	0	HTCC8051_00647	HTCC8051	657	COG0113	HemB	K01698	HTCC8051_00648
KI421440.1	Prodigal:002006	CDS	602250	602888	.	+	0	HTCC8051_00648	HTCC8051	346	COG3555	LpxO2	NA	HTCC8051_00648
KI421440.1	Prodigal:002006	CDS	602890	603315	.	+	0	HTCC8051_00649	HTCC8051	641	COG0698	RpiB	K01808	HTCC8051_00648
KI421440.1	Prodigal:002006	CDS	603318	604625	.	+	0	HTCC8051_00650	HTCC8051	629	COG0112	GlyA	K00600	HTCC8051_00648
KI421440.1	Prodigal:002006	CDS	604629	605087	.	+	0	HTCC8051_00651	HTCC8051	640	COG1327	NrdR	K07738	HTCC8051_00648
KI421440.1	Prodigal:002006	CDS	605068	606174	.	+	0	HTCC8051_00652	HTCC8051	760	COG0117	RibD1	K11752	HTCC8051_00648
KI421440.1	Prodigal:002006	CDS	606176	606769	.	+	0	HTCC8051_00653	HTCC8051	784	COG0307	RibC	K00793	HTCC8051_00648
KI421433.1	Prodigal:002006	CDS	494853	495239	.	+	0	HTCC9022_01097	HTCC9022	738	COG0736	AcpS	K00997	HTCC9022_01102
KI421433.1	Prodigal:002006	CDS	495236	495973	.	+	0	HTCC9022_01098	HTCC9022	693	COG0681	LepB	K03100	HTCC9022_01102
KI421433.1	Prodigal:002006	CDS	495973	496635	.	+	0	HTCC9022_01099	HTCC9022	685	COG0571	Rnc	K03685	HTCC9022_01102
KI421433.1	Prodigal:002006	CDS	496643	497323	.	+	0	HTCC9022_01100	HTCC9022	672	COG1381	RecO	K03584	HTCC9022_01102
KI421433.1	Prodigal:002006	CDS	497324	498313	.	-	0	HTCC9022_01101	HTCC9022	657	COG0113	HemB	K01698	HTCC9022_01102
KI421433.1	Prodigal:002006	CDS	498387	499028	.	+	0	HTCC9022_01102	HTCC9022	346	COG3555	LpxO2	NA	HTCC9022_01102
KI421433.1	Prodigal:002006	CDS	499030	499455	.	+	0	HTCC9022_01103	HTCC9022	641	COG0698	RpiB	K01808	HTCC9022_01102
KI421433.1	Prodigal:002006	CDS	499458	500765	.	+	0	HTCC9022_01104	HTCC9022	629	COG0112	GlyA	K00600	HTCC9022_01102
KI421433.1	Prodigal:002006	CDS	500769	501227	.	+	0	HTCC9022_01105	HTCC9022	640	COG1327	NrdR	K07738	HTCC9022_01102
KI421433.1	Prodigal:002006	CDS	501208	502314	.	+	0	HTCC9022_01106	HTCC9022	760	COG0117	RibD1	K11752	HTCC9022_01102
KI421433.1	Prodigal:002006	CDS	502316	502909	.	+	0	HTCC9022_01107	HTCC9022	784	COG0307	RibC	K00793	HTCC9022_01102
NZ_LANA01000002.1	Prodigal:002006	CDS	280311	280697	.	+	0	HTCC9565_01118	HTCC9565	738	COG0736	AcpS	K00997	HTCC9565_01123
NZ_LANA01000002.1	Prodigal:002006	CDS	280694	281425	.	+	0	HTCC9565_01119	HTCC9565	693	COG0681	LepB	K03100	HTCC9565_01123
NZ_LANA01000002.1	Prodigal:002006	CDS	281425	282093	.	+	0	HTCC9565_01120	HTCC9565	685	COG0571	Rnc	K03685	HTCC9565_01123
NZ_LANA01000002.1	Prodigal:002006	CDS	282090	282770	.	+	0	HTCC9565_01121	HTCC9565	672	COG1381	RecO	K03584	HTCC9565_01123
NZ_LANA01000002.1	Prodigal:002006	CDS	282772	283761	.	-	0	HTCC9565_01122	HTCC9565	657	COG0113	HemB	K01698	HTCC9565_01123
NZ_LANA01000002.1	Prodigal:002006	CDS	283835	284476	.	+	0	HTCC9565_01123	HTCC9565	346	NA	NA	NA	HTCC9565_01123
NZ_LANA01000002.1	Prodigal:002006	CDS	284478	284903	.	+	0	HTCC9565_01124	HTCC9565	641	COG0698	RpiB	K01808	HTCC9565_01123
NZ_LANA01000002.1	Prodigal:002006	CDS	284906	286216	.	+	0	HTCC9565_01125	HTCC9565	629	COG0112	GlyA	K00600	HTCC9565_01123
NZ_LANA01000002.1	Prodigal:002006	CDS	286216	286674	.	+	0	HTCC9565_01126	HTCC9565	640	COG1327	NrdR	K07738	HTCC9565_01123
NZ_LANA01000002.1	Prodigal:002006	CDS	286655	287770	.	+	0	HTCC9565_01127	HTCC9565	760	COG0117	RibD1	K11752	HTCC9565_01123
NZ_LANA01000002.1	Prodigal:002006	CDS	287763	288356	.	+	0	HTCC9565_01128	HTCC9565	784	COG0307	RibC	K00793	HTCC9565_01123
CP003809.1	Prodigal:002006	CDS	635144	635737	.	-	0	HIMB5_00702	HIMB5	784	COG0307	RibC	K00793	HIMB5_00707
CP003809.1	Prodigal:002006	CDS	635740	636846	.	-	0	HIMB5_00703	HIMB5	760	COG0117	RibD1	K11752	HIMB5_00707
CP003809.1	Prodigal:002006	CDS	636827	637285	.	-	0	HIMB5_00704	HIMB5	640	COG1327	NrdR	K07738	HIMB5_00707
CP003809.1	Prodigal:002006	CDS	637282	638595	.	-	0	HIMB5_00705	HIMB5	629	COG0112	GlyA	K00600	HIMB5_00707
CP003809.1	Prodigal:002006	CDS	638610	639062	.	-	0	HIMB5_00706	HIMB5	641	COG0698	RpiB	K01808	HIMB5_00707
CP003809.1	Prodigal:002006	CDS	639037	639627	.	-	0	HIMB5_00707	HIMB5	346	COG3555	LpxO2	NA	HIMB5_00707
CP003809.1	Prodigal:002006	CDS	639696	640685	.	+	0	HIMB5_00708	HIMB5	657	COG0113	HemB	K01698	HIMB5_00707
CP003809.1	Prodigal:002006	CDS	640686	641363	.	-	0	HIMB5_00709	HIMB5	672	COG1381	RecO	K03584	HIMB5_00707
CP003809.1	Prodigal:002006	CDS	641360	642025	.	-	0	HIMB5_00710	HIMB5	685	COG0571	Rnc	K03685	HIMB5_00707
CP003809.1	Prodigal:002006	CDS	642022	642759	.	-	0	HIMB5_00711	HIMB5	693	COG0681	LepB	K03100	HIMB5_00707
CP003809.1	Prodigal:002006	CDS	642756	643142	.	-	0	HIMB5_00712	HIMB5	738	COG0736	AcpS	K00997	HIMB5_00707
NZ_LAMZ01000001.1	Prodigal:002006	CDS	134406	134789	.	+	0	HIMB140_00161	HIMB140	738	COG0736	AcpS	K00997	HIMB140_00166
NZ_LAMZ01000001.1	Prodigal:002006	CDS	134789	135526	.	+	0	HIMB140_00162	HIMB140	693	COG0681	LepB	K03100	HIMB140_00166
NZ_LAMZ01000001.1	Prodigal:002006	CDS	135526	136191	.	+	0	HIMB140_00163	HIMB140	685	COG0571	Rnc	K03685	HIMB140_00166
NZ_LAMZ01000001.1	Prodigal:002006	CDS	136193	136873	.	+	0	HIMB140_00164	HIMB140	672	COG1381	RecO	K03584	HIMB140_00166
NZ_LAMZ01000001.1	Prodigal:002006	CDS	136874	137863	.	-	0	HIMB140_00165	HIMB140	657	COG0113	HemB	K01698	HIMB140_00166
NZ_LAMZ01000001.1	Prodigal:002006	CDS	137937	138575	.	+	0	HIMB140_00166	HIMB140	346	NA	NA	NA	HIMB140_00166
NZ_LAMZ01000001.1	Prodigal:002006	CDS	138577	139002	.	+	0	HIMB140_00167	HIMB140	641	COG0698	RpiB	K01808	HIMB140_00166
NZ_LAMZ01000001.1	Prodigal:002006	CDS	139009	140316	.	+	0	HIMB140_00168	HIMB140	629	COG0112	GlyA	K00600	HIMB140_00166
NZ_LAMZ01000001.1	Prodigal:002006	CDS	140320	140778	.	+	0	HIMB140_00169	HIMB140	640	COG1327	NrdR	K07738	HIMB140_00166
NZ_LAMZ01000001.1	Prodigal:002006	CDS	140759	141871	.	+	0	HIMB140_00170	HIMB140	760	COG0117	RibD1	K11752	HIMB140_00166
NZ_LAMZ01000001.1	Prodigal:002006	CDS	141864	142457	.	+	0	HIMB140_00171	HIMB140	784	COG0307	RibC	K00793	HIMB140_00166
LT840186.1	Prodigal:002006	CDS	542013	542606	.	-	0	HIMB1321_00596	HIMB1321	784	COG0307	RibC	K00793	HIMB1321_00601
LT840186.1	Prodigal:002006	CDS	542608	543714	.	-	0	HIMB1321_00597	HIMB1321	760	COG0117	RibD1	K11752	HIMB1321_00601
LT840186.1	Prodigal:002006	CDS	543695	544153	.	-	0	HIMB1321_00598	HIMB1321	640	COG1327	NrdR	K07738	HIMB1321_00601
LT840186.1	Prodigal:002006	CDS	544150	545463	.	-	0	HIMB1321_00599	HIMB1321	629	COG0112	GlyA	K00600	HIMB1321_00601
LT840186.1	Prodigal:002006	CDS	545472	545897	.	-	0	HIMB1321_00600	HIMB1321	641	COG0698	RpiB	K01808	HIMB1321_00601
LT840186.1	Prodigal:002006	CDS	545899	546489	.	-	0	HIMB1321_00601	HIMB1321	346	COG3555	LpxO2	NA	HIMB1321_00601
LT840186.1	Prodigal:002006	CDS	546557	547546	.	+	0	HIMB1321_00602	HIMB1321	657	COG0113	HemB	K01698	HIMB1321_00601
LT840186.1	Prodigal:002006	CDS	547547	548227	.	-	0	HIMB1321_00603	HIMB1321	672	COG1381	RecO	K03584	HIMB1321_00601
LT840186.1	Prodigal:002006	CDS	548231	548893	.	-	0	HIMB1321_00604	HIMB1321	685	COG0571	Rnc	K03685	HIMB1321_00601
LT840186.1	Prodigal:002006	CDS	548893	549627	.	-	0	HIMB1321_00605	HIMB1321	693	COG0681	LepB	K03100	HIMB1321_00601
LT840186.1	Prodigal:002006	CDS	549627	550013	.	-	0	HIMB1321_00606	HIMB1321	738	COG0736	AcpS	K00997	HIMB1321_00601
AZAL01000001.1	Prodigal:002006	CDS	78251	78637	.	+	0	HIMB083_00095	HIMB083	738	COG0736	AcpS	K00997	HIMB083_00100
AZAL01000001.1	Prodigal:002006	CDS	78634	79371	.	+	0	HIMB083_00096	HIMB083	693	COG0681	LepB	K03100	HIMB083_00100
AZAL01000001.1	Prodigal:002006	CDS	79371	80039	.	+	0	HIMB083_00097	HIMB083	685	COG0571	Rnc	K03685	HIMB083_00100
AZAL01000001.1	Prodigal:002006	CDS	80036	80716	.	+	0	HIMB083_00098	HIMB083	672	COG1381	RecO	K03584	HIMB083_00100
AZAL01000001.1	Prodigal:002006	CDS	80717	81706	.	-	0	HIMB083_00099	HIMB083	657	COG0113	HemB	K01698	HIMB083_00100
AZAL01000001.1	Prodigal:002006	CDS	81780	82418	.	+	0	HIMB083_00100	HIMB083	346	COG3555	LpxO2	NA	HIMB083_00100
AZAL01000001.1	Prodigal:002006	CDS	82420	82845	.	+	0	HIMB083_00101	HIMB083	641	COG0698	RpiB	K01808	HIMB083_00100
