contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	843107	844147	.	-	0	Uisw_136_00927	Uisw_136	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_136_00928
CP159812.1	Prodigal:2.6	CDS	843107	844147	.	-	0	Uisw_136_00927	Uisw_136	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_136_00928
CP159812.1	Prodigal:2.6	CDS	844235	846268	.	+	0	Uisw_136_00928	Uisw_136	677	OG0001482	NA	NA	COG3347	RhaD	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	Uisw_136_00928
CP159812.1	Prodigal:2.6	CDS	846270	847340	.	-	0	Uisw_136_00929	Uisw_136	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	Uisw_136_00928
CP159812.1	Prodigal:2.6	CDS	847342	847593	.	-	0	Uisw_136_00930	Uisw_136	83	OG0001216	NA	NA	NA	NA	NA	Uisw_136_00928
CP159812.1	Prodigal:2.6	CDS	847611	848261	.	-	0	Uisw_136_00931	Uisw_136	216	OG0001216	NA	NA	NA	NA	NA	Uisw_136_00928
CP159812.1	Prodigal:2.6	CDS	848258	849130	.	-	0	Uisw_136_00932	Uisw_136	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_136_00928
CP159812.1	Prodigal:2.6	CDS	849172	849699	.	+	0	Uisw_136_00933	Uisw_136	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_136_00928
HIMB1456-00000000001	Prodigal:2.6	CDS	240321	241226	.	+	0	HIMB1456_00248	HIMB1456	301	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1456_00253
HIMB1456-00000000001	Prodigal:2.6	CDS	241204	241734	.	-	0	HIMB1456_00249	HIMB1456	176	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1456_00253
HIMB1456-00000000001	Prodigal:2.6	CDS	241805	242554	.	+	0	HIMB1456_00250	HIMB1456	249	OG0001487	NA	NA	NA	NA	NA	HIMB1456_00253
HIMB1456-00000000001	Prodigal:2.6	CDS	242559	243425	.	+	0	HIMB1456_00251	HIMB1456	288	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1456_00253
HIMB1456-00000000001	Prodigal:2.6	CDS	243422	244492	.	+	0	HIMB1456_00252	HIMB1456	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1456_00253
HIMB1456-00000000001	Prodigal:2.6	CDS	244494	246527	.	-	0	HIMB1456_00253	HIMB1456	677	OG0001482	NA	NA	COG3347	RhaD	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	HIMB1456_00253
HIMB1456-00000000001	Prodigal:2.6	CDS	246613	247653	.	+	0	HIMB1456_00254	HIMB1456	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1456_00253
HIMB1456-00000000001	Prodigal:2.6	CDS	246613	247653	.	+	0	HIMB1456_00254	HIMB1456	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1456_00253
HIMB1456-00000000001	Prodigal:2.6	CDS	247713	248564	.	+	0	HIMB1456_00255	HIMB1456	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1456_00253
HIMB1456-00000000001	Prodigal:2.6	CDS	247713	248564	.	+	0	HIMB1456_00255	HIMB1456	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1456_00253
HIMB1456-00000000001	Prodigal:2.6	CDS	248609	249301	.	+	0	HIMB1456_00256	HIMB1456	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1456_00253
HIMB1409-00000000001	Prodigal:2.6	CDS	264926	265960	.	-	0	HIMB1409_00284	HIMB1409	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1409_00289
HIMB1409-00000000001	Prodigal:2.6	CDS	266032	266559	.	-	0	HIMB1409_00285	HIMB1409	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1409_00289
HIMB1409-00000000001	Prodigal:2.6	CDS	266601	267473	.	+	0	HIMB1409_00286	HIMB1409	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1409_00289
HIMB1409-00000000001	Prodigal:2.6	CDS	267470	268402	.	+	0	HIMB1409_00287	HIMB1409	310	OG0001216	NA	NA	COG1506	DAP2	Dipeptidyl aminopeptidase/acylaminoacyl peptidase	HIMB1409_00289
HIMB1409-00000000001	Prodigal:2.6	CDS	268402	269478	.	+	0	HIMB1409_00288	HIMB1409	358	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1409_00289
HIMB1409-00000000001	Prodigal:2.6	CDS	269480	271513	.	-	0	HIMB1409_00289	HIMB1409	677	OG0001482	NA	NA	COG3347	RhaD	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	HIMB1409_00289
HIMB1409-00000000001	Prodigal:2.6	CDS	271599	272639	.	+	0	HIMB1409_00290	HIMB1409	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1409_00289
HIMB1409-00000000001	Prodigal:2.6	CDS	271599	272639	.	+	0	HIMB1409_00290	HIMB1409	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1409_00289
HIMB1409-00000000001	Prodigal:2.6	CDS	272699	273550	.	+	0	HIMB1409_00291	HIMB1409	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1409_00289
HIMB1409-00000000001	Prodigal:2.6	CDS	272699	273550	.	+	0	HIMB1409_00291	HIMB1409	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1409_00289
HIMB1409-00000000001	Prodigal:2.6	CDS	273595	274287	.	+	0	HIMB1409_00292	HIMB1409	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1409_00289
HIMB1413-00000000001	Prodigal:2.6	CDS	319448	320482	.	-	0	HIMB1413_00339	HIMB1413	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1413_00344
HIMB1413-00000000001	Prodigal:2.6	CDS	320554	321081	.	-	0	HIMB1413_00340	HIMB1413	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1413_00344
HIMB1413-00000000001	Prodigal:2.6	CDS	321123	321995	.	+	0	HIMB1413_00341	HIMB1413	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1413_00344
HIMB1413-00000000001	Prodigal:2.6	CDS	321992	322930	.	+	0	HIMB1413_00342	HIMB1413	312	OG0001216	NA	NA	COG1506	DAP2	Dipeptidyl aminopeptidase/acylaminoacyl peptidase	HIMB1413_00344
HIMB1413-00000000001	Prodigal:2.6	CDS	322920	323996	.	+	0	HIMB1413_00343	HIMB1413	358	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1413_00344
HIMB1413-00000000001	Prodigal:2.6	CDS	323998	326031	.	-	0	HIMB1413_00344	HIMB1413	677	OG0001482	NA	NA	COG3347	RhaD	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	HIMB1413_00344
HIMB1413-00000000001	Prodigal:2.6	CDS	326117	327157	.	+	0	HIMB1413_00345	HIMB1413	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1413_00344
HIMB1413-00000000001	Prodigal:2.6	CDS	326117	327157	.	+	0	HIMB1413_00345	HIMB1413	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1413_00344
HIMB1413-00000000001	Prodigal:2.6	CDS	327217	328068	.	+	0	HIMB1413_00346	HIMB1413	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1413_00344
HIMB1413-00000000001	Prodigal:2.6	CDS	327217	328068	.	+	0	HIMB1413_00346	HIMB1413	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1413_00344
HIMB1413-00000000001	Prodigal:2.6	CDS	328113	328805	.	+	0	HIMB1413_00347	HIMB1413	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1413_00344
HIMB1507-00000000001	Prodigal:2.6	CDS	1004313	1005164	.	+	0	HIMB1507_01036	HIMB1507	283	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1507_01041
HIMB1507-00000000001	Prodigal:2.6	CDS	1005310	1005513	.	-	0	HIMB1507_01037	HIMB1507	67	OG0000405	NA	NA	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1507_01041
HIMB1507-00000000001	Prodigal:2.6	CDS	1005553	1005837	.	-	0	HIMB1507_01038	HIMB1507	94	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1507_01041
HIMB1507-00000000001	Prodigal:2.6	CDS	1005871	1006743	.	+	0	HIMB1507_01039	HIMB1507	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1507_01041
HIMB1507-00000000001	Prodigal:2.6	CDS	1006740	1007810	.	+	0	HIMB1507_01040	HIMB1507	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1507_01041
HIMB1507-00000000001	Prodigal:2.6	CDS	1007812	1009845	.	-	0	HIMB1507_01041	HIMB1507	677	OG0001482	NA	NA	COG3347	RhaD	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	HIMB1507_01041
HIMB1507-00000000001	Prodigal:2.6	CDS	1009932	1010972	.	+	0	HIMB1507_01042	HIMB1507	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1507_01041
HIMB1507-00000000001	Prodigal:2.6	CDS	1009932	1010972	.	+	0	HIMB1507_01042	HIMB1507	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1507_01041
HIMB1507-00000000001	Prodigal:2.6	CDS	1011030	1011881	.	+	0	HIMB1507_01043	HIMB1507	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1507_01041
HIMB1507-00000000001	Prodigal:2.6	CDS	1011030	1011881	.	+	0	HIMB1507_01043	HIMB1507	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1507_01041
HIMB1507-00000000001	Prodigal:2.6	CDS	1011926	1012618	.	+	0	HIMB1507_01044	HIMB1507	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1507_01041
HIMB1488-00000000001	Prodigal:2.6	CDS	939355	940047	.	-	0	HIMB1488_01035	HIMB1488	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1488_01038
HIMB1488-00000000001	Prodigal:2.6	CDS	940092	940943	.	-	0	HIMB1488_01036	HIMB1488	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1488_01038
HIMB1488-00000000001	Prodigal:2.6	CDS	940092	940943	.	-	0	HIMB1488_01036	HIMB1488	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1488_01038
HIMB1488-00000000001	Prodigal:2.6	CDS	941001	942041	.	-	0	HIMB1488_01037	HIMB1488	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1488_01038
HIMB1488-00000000001	Prodigal:2.6	CDS	941001	942041	.	-	0	HIMB1488_01037	HIMB1488	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1488_01038
HIMB1488-00000000001	Prodigal:2.6	CDS	942203	944161	.	+	0	HIMB1488_01038	HIMB1488	652	OG0001482	NA	NA	COG3347	RhaD	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	HIMB1488_01038
HIMB1488-00000000001	Prodigal:2.6	CDS	944163	945233	.	-	0	HIMB1488_01039	HIMB1488	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1488_01038
HIMB1488-00000000001	Prodigal:2.6	CDS	945230	946102	.	-	0	HIMB1488_01040	HIMB1488	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1488_01038
HIMB1488-00000000001	Prodigal:2.6	CDS	946136	946663	.	+	0	HIMB1488_01041	HIMB1488	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1488_01038
HIMB1488-00000000001	Prodigal:2.6	CDS	946664	947551	.	-	0	HIMB1488_01042	HIMB1488	295	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1488_01038
HIMB1488-00000000001	Prodigal:2.6	CDS	947610	948623	.	+	0	HIMB1488_01043	HIMB1488	337	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1488_01038
HIMB1506-00000000001	Prodigal:2.6	CDS	339987	341003	.	-	0	HIMB1506_00350	HIMB1506	338	OG0000001	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1506_00355
HIMB1506-00000000001	Prodigal:2.6	CDS	341072	341947	.	+	0	HIMB1506_00351	HIMB1506	291	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1506_00355
HIMB1506-00000000001	Prodigal:2.6	CDS	341944	342471	.	-	0	HIMB1506_00352	HIMB1506	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1506_00355
HIMB1506-00000000001	Prodigal:2.6	CDS	342505	343377	.	+	0	HIMB1506_00353	HIMB1506	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1506_00355
HIMB1506-00000000001	Prodigal:2.6	CDS	343374	344444	.	+	0	HIMB1506_00354	HIMB1506	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1506_00355
HIMB1506-00000000001	Prodigal:2.6	CDS	344446	346404	.	-	0	HIMB1506_00355	HIMB1506	652	OG0001482	NA	NA	COG3347	RhaD	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	HIMB1506_00355
HIMB1506-00000000001	Prodigal:2.6	CDS	346566	347606	.	+	0	HIMB1506_00356	HIMB1506	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1506_00355
HIMB1506-00000000001	Prodigal:2.6	CDS	346566	347606	.	+	0	HIMB1506_00356	HIMB1506	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1506_00355
HIMB1506-00000000001	Prodigal:2.6	CDS	347664	348515	.	+	0	HIMB1506_00357	HIMB1506	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1506_00355
HIMB1506-00000000001	Prodigal:2.6	CDS	347664	348515	.	+	0	HIMB1506_00357	HIMB1506	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1506_00355
HIMB1506-00000000001	Prodigal:2.6	CDS	348560	349252	.	+	0	HIMB1506_00358	HIMB1506	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1506_00355
HIMB1577-00000000001	Prodigal:2.6	CDS	145595	146287	.	-	0	HIMB1577_00172	HIMB1577	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1577_00175
HIMB1577-00000000001	Prodigal:2.6	CDS	146332	147183	.	-	0	HIMB1577_00173	HIMB1577	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1577_00175
HIMB1577-00000000001	Prodigal:2.6	CDS	146332	147183	.	-	0	HIMB1577_00173	HIMB1577	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1577_00175
HIMB1577-00000000001	Prodigal:2.6	CDS	147241	148281	.	-	0	HIMB1577_00174	HIMB1577	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1577_00175
HIMB1577-00000000001	Prodigal:2.6	CDS	147241	148281	.	-	0	HIMB1577_00174	HIMB1577	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1577_00175
HIMB1577-00000000001	Prodigal:2.6	CDS	148443	150401	.	+	0	HIMB1577_00175	HIMB1577	652	OG0001482	NA	NA	COG3347	RhaD	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	HIMB1577_00175
HIMB1577-00000000001	Prodigal:2.6	CDS	150403	151473	.	-	0	HIMB1577_00176	HIMB1577	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1577_00175
HIMB1577-00000000001	Prodigal:2.6	CDS	151470	152342	.	-	0	HIMB1577_00177	HIMB1577	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1577_00175
HIMB1577-00000000001	Prodigal:2.6	CDS	152376	152903	.	+	0	HIMB1577_00178	HIMB1577	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1577_00175
HIMB1577-00000000001	Prodigal:2.6	CDS	152947	154101	.	+	0	HIMB1577_00179	HIMB1577	384	OG0001487	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1577_00175
HIMB1577-00000000001	Aragorn:1.2	tRNA	154103	154179	.	-	.	HIMB1577_00180	HIMB1577	NA	NA	NA	NA	NA	NA	NA	HIMB1577_00175
HIMB1631-00000000001	Prodigal:2.6	CDS	475356	476048	.	-	0	HIMB1631_00540	HIMB1631	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1631_00543
HIMB1631-00000000001	Prodigal:2.6	CDS	476093	476944	.	-	0	HIMB1631_00541	HIMB1631	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1631_00543
HIMB1631-00000000001	Prodigal:2.6	CDS	476093	476944	.	-	0	HIMB1631_00541	HIMB1631	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1631_00543
HIMB1631-00000000001	Prodigal:2.6	CDS	477002	478042	.	-	0	HIMB1631_00542	HIMB1631	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1631_00543
HIMB1631-00000000001	Prodigal:2.6	CDS	477002	478042	.	-	0	HIMB1631_00542	HIMB1631	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1631_00543
HIMB1631-00000000001	Prodigal:2.6	CDS	478129	480162	.	+	0	HIMB1631_00543	HIMB1631	677	OG0001482	NA	NA	COG3347	RhaD	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	HIMB1631_00543
HIMB1631-00000000001	Prodigal:2.6	CDS	480164	481234	.	-	0	HIMB1631_00544	HIMB1631	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1631_00543
