contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0197930_11	Prodigal:2.6	CDS	308393	309592	.	+	0	LSUCC0723_00324	LSUCC0723	399	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	LSUCC0723_00329
Ga0197930_11	Prodigal:2.6	CDS	309593	311479	.	-	0	LSUCC0723_00325	LSUCC0723	628	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	LSUCC0723_00329
Ga0197930_11	Prodigal:2.6	CDS	311561	312514	.	-	0	LSUCC0723_00326	LSUCC0723	317	OG0001746	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	LSUCC0723_00329
Ga0197930_11	Prodigal:2.6	CDS	312551	312871	.	+	0	LSUCC0723_00327	LSUCC0723	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	LSUCC0723_00329
Ga0197930_11	Prodigal:2.6	CDS	312872	313888	.	+	0	LSUCC0723_00328	LSUCC0723	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	LSUCC0723_00329
Ga0197930_11	Prodigal:2.6	CDS	313888	314256	.	+	0	LSUCC0723_00329	LSUCC0723	122	OG0002610	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	LSUCC0723_00329
Ga0197930_11	Prodigal:2.6	CDS	314388	314792	.	+	0	LSUCC0723_00330	LSUCC0723	134	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	LSUCC0723_00329
Ga0197930_11	Prodigal:2.6	CDS	314767	316068	.	+	0	LSUCC0723_00331	LSUCC0723	433	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	LSUCC0723_00329
Ga0197930_11	Prodigal:2.6	CDS	316045	316914	.	-	0	LSUCC0723_00332	LSUCC0723	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0723_00329
Ga0197930_11	Prodigal:2.6	CDS	316914	318239	.	-	0	LSUCC0723_00333	LSUCC0723	441	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	LSUCC0723_00329
Ga0197930_11	Prodigal:2.6	CDS	318315	318731	.	+	0	LSUCC0723_00334	LSUCC0723	138	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	LSUCC0723_00329
Ga0255589_11	Prodigal:2.6	CDS	678865	679491	.	+	0	LSUCC0664_00754	LSUCC0664	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	LSUCC0664_00759
Ga0255589_11	Prodigal:2.6	CDS	679488	679904	.	-	0	LSUCC0664_00755	LSUCC0664	138	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	LSUCC0664_00759
Ga0255589_11	Prodigal:2.6	CDS	680046	680915	.	+	0	LSUCC0664_00756	LSUCC0664	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0664_00759
Ga0255589_11	Prodigal:2.6	CDS	680892	682226	.	-	0	LSUCC0664_00757	LSUCC0664	444	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	LSUCC0664_00759
Ga0255589_11	Prodigal:2.6	CDS	682171	682575	.	-	0	LSUCC0664_00758	LSUCC0664	134	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	LSUCC0664_00759
Ga0255589_11	Prodigal:2.6	CDS	682706	683074	.	-	0	LSUCC0664_00759	LSUCC0664	122	OG0002610	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	LSUCC0664_00759
Ga0255589_11	Prodigal:2.6	CDS	683077	684093	.	-	0	LSUCC0664_00760	LSUCC0664	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	LSUCC0664_00759
Ga0255589_11	Prodigal:2.6	CDS	684094	684414	.	-	0	LSUCC0664_00761	LSUCC0664	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	LSUCC0664_00759
Ga0255589_11	Prodigal:2.6	CDS	684430	685404	.	+	0	LSUCC0664_00762	LSUCC0664	324	OG0001746	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	LSUCC0664_00759
Ga0255589_11	Prodigal:2.6	CDS	685484	687370	.	+	0	LSUCC0664_00763	LSUCC0664	628	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	LSUCC0664_00759
Ga0255589_11	Prodigal:2.6	CDS	687373	688191	.	-	0	LSUCC0664_00764	LSUCC0664	272	OG0003008	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	LSUCC0664_00759
