contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	1423938	1425917	.	-	0	HTCC7211_01545	HTCC7211	930	COG1086	FlaA1	K24300	HTCC7211_01540
KL370779.1	Prodigal:002006	CDS	634802	636778	.	+	0	HTCC7214_00659	HTCC7214	930	COG1086	FlaA1	K24300	HTCC7214_00664
KL370779.1	Prodigal:002006	CDS	636791	638050	.	+	0	HTCC7214_00660	HTCC7214	737	COG3307	RfaL	K02847	HTCC7214_00664
KL370779.1	Prodigal:002006	CDS	638082	639077	.	+	0	HTCC7214_00661	HTCC7214	1587	COG3765	WzzB	NA	HTCC7214_00664
KL370779.1	barrnap:0.9	rRNA	639180	639289	1e-11	+	NA	HTCC7214_00662	HTCC7214	NA	NA	NA	NA	HTCC7214_00664
KL370779.1	Prodigal:002006	CDS	639302	640189	.	+	0	HTCC7214_00663	HTCC7214	2	COG0451	WcaG	NA	HTCC7214_00664
KL370779.1	Prodigal:002006	CDS	640186	640311	.	+	0	HTCC7214_00664	HTCC7214	1042	COG0257	RpmJ	K02919	HTCC7214_00664
KL370779.1	Prodigal:002006	CDS	640437	641525	.	+	0	HTCC7214_00665	HTCC7214	80	COG3288	PntA	K00324	HTCC7214_00664
KL370779.1	Prodigal:002006	CDS	641530	641841	.	+	0	HTCC7214_00666	HTCC7214	631	COG3288	PntA	NA	HTCC7214_00664
KL370779.1	Prodigal:002006	CDS	641841	643238	.	+	0	HTCC7214_00667	HTCC7214	527	COG1282	PntB	K00325	HTCC7214_00664
KL370779.1	Prodigal:002006	CDS	643247	643945	.	+	0	HTCC7214_00668	HTCC7214	391	COG0176	TalA	NA	HTCC7214_00664
KL370779.1	Prodigal:002006	CDS	644065	644754	.	-	0	HTCC7214_00669	HTCC7214	49	COG0463	WcaA	NA	HTCC7214_00664
KI421440.1	Prodigal:002006	CDS	1073396	1074631	.	+	0	HTCC8051_01156	HTCC8051	737	COG0474	MgtA	NA	HTCC8051_01161
KI421440.1	Prodigal:002006	CDS	1074642	1075340	.	-	0	HTCC8051_01157	HTCC8051	391	COG0176	TalA	NA	HTCC8051_01161
KI421440.1	Prodigal:002006	CDS	1075349	1076746	.	-	0	HTCC8051_01158	HTCC8051	527	COG1282	PntB	K00325	HTCC8051_01161
KI421440.1	Prodigal:002006	CDS	1076746	1077054	.	-	0	HTCC8051_01159	HTCC8051	631	COG3288	PntA	NA	HTCC8051_01161
KI421440.1	Prodigal:002006	CDS	1077059	1078147	.	-	0	HTCC8051_01160	HTCC8051	80	COG3288	PntA	K00324	HTCC8051_01161
KI421440.1	Prodigal:002006	CDS	1078273	1078398	.	-	0	HTCC8051_01161	HTCC8051	1042	COG0257	RpmJ	K02919	HTCC8051_01161
KI421440.1	barrnap:0.9	rRNA	1078415	1078524	3.6e-11	-	NA	HTCC8051_01162	HTCC8051	NA	NA	NA	NA	HTCC8051_01161
KI421440.1	Prodigal:002006	CDS	1078578	1079462	.	-	0	HTCC8051_01163	HTCC8051	2	COG0451	WcaG	NA	HTCC8051_01161
KI421440.1	Prodigal:002006	CDS	1079459	1080397	.	-	0	HTCC8051_01164	HTCC8051	2	COG0451	WcaG	K02377	HTCC8051_01161
KI421440.1	Prodigal:002006	CDS	1080399	1081433	.	-	0	HTCC8051_01165	HTCC8051	2	COG1089	Gmd	K01711	HTCC8051_01161
KI421440.1	Prodigal:002006	CDS	1081496	1082230	.	-	0	HTCC8051_01166	HTCC8051	78	NA	NA	NA	HTCC8051_01161
AWZW01000001.1	Prodigal:002006	CDS	369640	370671	.	-	0	HTCC9022_00394	HTCC9022	885	COG0472	Rfe	NA	HTCC9022_00399
AWZW01000001.1	Prodigal:002006	CDS	370704	371969	.	+	0	HTCC9022_00395	HTCC9022	737	COG3307	RfaL	NA	HTCC9022_00399
AWZW01000001.1	Prodigal:002006	CDS	372041	373027	.	+	0	HTCC9022_00396	HTCC9022	1587	COG3765	WzzB	NA	HTCC9022_00399
AWZW01000001.1	barrnap:0.9	rRNA	373129	373237	2.9e-11	+	.	HTCC9022_00397	HTCC9022	NA	NA	NA	NA	HTCC9022_00399
AWZW01000001.1	Prodigal:002006	CDS	373250	374128	.	+	0	HTCC9022_00398	HTCC9022	2	COG0451	WcaG	NA	HTCC9022_00399
AWZW01000001.1	Prodigal:002006	CDS	374134	374259	.	+	0	HTCC9022_00399	HTCC9022	1042	COG0257	RpmJ	K02919	HTCC9022_00399
AWZW01000001.1	Prodigal:002006	CDS	374265	374375	.	+	0	HTCC9022_00400	HTCC9022	1142	NA	NA	NA	HTCC9022_00399
AWZW01000001.1	Prodigal:002006	CDS	374385	375473	.	+	0	HTCC9022_00401	HTCC9022	80	COG3288	PntA	K00324	HTCC9022_00399
AWZW01000001.1	Prodigal:002006	CDS	375478	375786	.	+	0	HTCC9022_00402	HTCC9022	631	COG3288	PntA	NA	HTCC9022_00399
AWZW01000001.1	Prodigal:002006	CDS	375786	377183	.	+	0	HTCC9022_00403	HTCC9022	527	COG1282	PntB	K00325	HTCC9022_00399
AWZW01000001.1	Prodigal:002006	CDS	377189	377890	.	+	0	HTCC9022_00404	HTCC9022	391	COG0176	TalA	NA	HTCC9022_00399
NZ_LANA01000001.1	Aragorn:001002	tRNA	163706	163782	.	+	.	HTCC9565_00180	HTCC9565	NA	NA	NA	NA	HTCC9565_00185
NZ_LANA01000001.1	Prodigal:002006	CDS	164211	164387	.	-	0	HTCC9565_00181	HTCC9565	1173	NA	NA	NA	HTCC9565_00185
NZ_LANA01000001.1	Prodigal:002006	CDS	164475	165872	.	-	0	HTCC9565_00182	HTCC9565	527	COG1282	PntB	K00325	HTCC9565_00185
NZ_LANA01000001.1	Prodigal:002006	CDS	165872	166180	.	-	0	HTCC9565_00183	HTCC9565	631	COG3288	PntA	NA	HTCC9565_00185
NZ_LANA01000001.1	Prodigal:002006	CDS	166185	167273	.	-	0	HTCC9565_00184	HTCC9565	80	COG3288	PntA	K00324	HTCC9565_00185
NZ_LANA01000001.1	Prodigal:002006	CDS	167399	167524	.	-	0	HTCC9565_00185	HTCC9565	1042	NA	NA	K02919	HTCC9565_00185
NZ_LANA01000001.1	barrnap:0.9	rRNA	167541	167650	2.4e-12	-	.	HTCC9565_00186	HTCC9565	NA	NA	NA	NA	HTCC9565_00185
NZ_LANA01000001.1	Prodigal:002006	CDS	167699	168586	.	-	0	HTCC9565_00187	HTCC9565	2	COG0451	WcaG	NA	HTCC9565_00185
NZ_LANA01000001.1	Prodigal:002006	CDS	168586	169521	.	-	0	HTCC9565_00188	HTCC9565	2	COG0451	WcaG	K02377	HTCC9565_00185
NZ_LANA01000001.1	Prodigal:002006	CDS	169511	170560	.	-	0	HTCC9565_00189	HTCC9565	2	COG1089	Gmd	K01711	HTCC9565_00185
NZ_LANA01000001.1	Prodigal:002006	CDS	170573	171301	.	-	0	HTCC9565_00190	HTCC9565	78	NA	NA	NA	HTCC9565_00185
CP002511.1	Aragorn:001002	tRNA	22395	22471	.	+	.	IMCC9063_00026	IMCC9063	NA	NA	NA	NA	IMCC9063_00031
CP002511.1	Aragorn:001002	tRNA	22492	22566	.	-	.	IMCC9063_00027	IMCC9063	NA	NA	NA	NA	IMCC9063_00031
CP002511.1	Prodigal:002006	CDS	22572	23981	.	-	0	IMCC9063_00028	IMCC9063	527	COG1282	PntB	K00325	IMCC9063_00031
CP002511.1	Prodigal:002006	CDS	23984	24286	.	-	0	IMCC9063_00029	IMCC9063	631	COG3288	PntA	NA	IMCC9063_00031
CP002511.1	Prodigal:002006	CDS	24286	25380	.	-	0	IMCC9063_00030	IMCC9063	80	COG3288	PntA	K00324	IMCC9063_00031
CP002511.1	Prodigal:002006	CDS	25531	25656	.	-	0	IMCC9063_00031	IMCC9063	1042	COG0257	RpmJ	K02919	IMCC9063_00031
CP002511.1	Prodigal:002006	CDS	25677	26576	.	-	0	IMCC9063_00032	IMCC9063	2	COG0451	WcaG	NA	IMCC9063_00031
CP002511.1	barrnap:0.9	rRNA	26604	26712	1.1e-12	-	.	IMCC9063_00033	IMCC9063	NA	NA	NA	NA	IMCC9063_00031
CP002511.1	Prodigal:002006	CDS	26915	28309	.	+	0	IMCC9063_00034	IMCC9063	2569	COG2244	RfbX	NA	IMCC9063_00031
CP002511.1	Prodigal:002006	CDS	28311	29225	.	+	0	IMCC9063_00035	IMCC9063	2164	COG1216	WcaE	NA	IMCC9063_00031
CP002511.1	Prodigal:002006	CDS	29371	30333	.	-	0	IMCC9063_00036	IMCC9063	1936	NA	NA	NA	IMCC9063_00031
CP024034.1	Prodigal:002006	CDS	228798	229481	.	+	0	LSUCC0530_00256	LSUCC0530	1138	COG0500	SmtA	NA	LSUCC0530_00261
CP024034.1	Prodigal:002006	CDS	229457	230215	.	-	0	LSUCC0530_00257	LSUCC0530	49	COG0463	WcaA	NA	LSUCC0530_00261
CP024034.1	Prodigal:002006	CDS	230212	231327	.	-	0	LSUCC0530_00258	LSUCC0530	1037	COG0381	WecB	NA	LSUCC0530_00261
CP024034.1	barrnap:0.9	rRNA	231387	231497	6.4e-14	+	.	LSUCC0530_00259	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00261
CP024034.1	Prodigal:002006	CDS	231526	232410	.	+	0	LSUCC0530_00260	LSUCC0530	2	COG0451	WcaG	NA	LSUCC0530_00261
CP024034.1	Prodigal:002006	CDS	232454	232579	.	+	0	LSUCC0530_00261	LSUCC0530	1042	COG0257	RpmJ	K02919	LSUCC0530_00261
CP024034.1	Prodigal:002006	CDS	232974	234803	.	+	0	LSUCC0530_00262	LSUCC0530	56	COG0768	FtsI	K05515	LSUCC0530_00261
CP024034.1	Prodigal:002006	CDS	234796	235914	.	+	0	LSUCC0530_00263	LSUCC0530	59	COG0772	FtsW	K05837	LSUCC0530_00261
CP024034.1	Prodigal:002006	CDS	235921	236694	.	+	0	LSUCC0530_00264	LSUCC0530	1332	COG1434	ElyC	NA	LSUCC0530_00261
CP024034.1	Prodigal:002006	CDS	236701	237594	.	+	0	LSUCC0530_00265	LSUCC0530	103	COG0697	RhaT	NA	LSUCC0530_00261
CP024034.1	Prodigal:002006	CDS	237594	238550	.	+	0	LSUCC0530_00266	LSUCC0530	13	COG0111	SerA	NA	LSUCC0530_00261
Ga0255589_11	Aragorn:001002	tRNA	810906	810980	.	-	.	LSUCC0664_00883	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00888
Ga0255589_11	Prodigal:002006	CDS	810984	812393	.	-	0	LSUCC0664_00884	LSUCC0664	527	COG1282	PntB	K00325	LSUCC0664_00888
Ga0255589_11	Prodigal:002006	CDS	812394	812699	.	-	0	LSUCC0664_00885	LSUCC0664	631	COG3288	PntA	NA	LSUCC0664_00888
Ga0255589_11	Prodigal:002006	CDS	812702	813781	.	-	0	LSUCC0664_00886	LSUCC0664	80	COG3288	PntA	K00324	LSUCC0664_00888
Ga0255589_11	Prodigal:002006	CDS	813842	813952	.	-	0	LSUCC0664_00887	LSUCC0664	1142	NA	NA	NA	LSUCC0664_00888
Ga0255589_11	Prodigal:002006	CDS	813952	814077	.	-	0	LSUCC0664_00888	LSUCC0664	1042	COG0257	RpmJ	K02919	LSUCC0664_00888
Ga0255589_11	Prodigal:002006	CDS	814105	815001	.	-	0	LSUCC0664_00889	LSUCC0664	2	COG0451	WcaG	NA	LSUCC0664_00888
Ga0255589_11	barrnap:0.9	rRNA	815016	815123	4e-11	-	.	LSUCC0664_00890	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00888
Ga0255589_11	Prodigal:002006	CDS	815283	816470	.	+	0	LSUCC0664_00891	LSUCC0664	1129	COG0241	HisB1/GmhB	K03273	LSUCC0664_00888
Ga0255589_11	Prodigal:002006	CDS	816474	817529	.	-	0	LSUCC0664_00892	LSUCC0664	2	COG0451	WcaG	K12454	LSUCC0664_00888
Ga0255589_11	Prodigal:002006	CDS	817529	818572	.	-	0	LSUCC0664_00893	LSUCC0664	2	COG0451	WcaG	K12454	LSUCC0664_00888
Ga0197930_11	Prodigal:002006	CDS	194771	195874	.	+	0	LSUCC0723_00198	LSUCC0723	149	COG2089	SpsE	NA	LSUCC0723_00203
Ga0197930_11	Prodigal:002006	CDS	195877	196863	.	+	0	LSUCC0723_00199	LSUCC0723	2	COG0451	WcaG	NA	LSUCC0723_00203
Ga0197930_11	Prodigal:002006	CDS	196853	197269	.	+	0	LSUCC0723_00200	LSUCC0723	49	COG2246	GtrA	NA	LSUCC0723_00203
Ga0197930_11	barrnap:0.9	rRNA	197326	197433	4.7e-11	+	NA	LSUCC0723_00201	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00203
Ga0197930_11	Prodigal:002006	CDS	197449	198453	.	+	0	LSUCC0723_00202	LSUCC0723	2	COG0451	WcaG	NA	LSUCC0723_00203
Ga0197930_11	Prodigal:002006	CDS	198484	198609	.	+	0	LSUCC0723_00203	LSUCC0723	1042	COG0257	RpmJ	K02919	LSUCC0723_00203
Ga0197930_11	Prodigal:002006	CDS	198609	198719	.	+	0	LSUCC0723_00204	LSUCC0723	1142	NA	NA	NA	LSUCC0723_00203
Ga0197930_11	Prodigal:002006	CDS	198810	199889	.	+	0	LSUCC0723_00205	LSUCC0723	80	COG3288	PntA	K00324	LSUCC0723_00203
Ga0197930_11	Prodigal:002006	CDS	199893	200201	.	+	0	LSUCC0723_00206	LSUCC0723	631	COG3288	PntA	NA	LSUCC0723_00203
Ga0197930_11	Prodigal:002006	CDS	200202	201611	.	+	0	LSUCC0723_00207	LSUCC0723	527	COG1282	PntB	K00325	LSUCC0723_00203
Ga0197930_11	Aragorn:001002	tRNA	201618	201692	.	+	NA	LSUCC0723_00208	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00203
CP003801.1	Prodigal:002006	CDS	859983	860462	.	+	0	HIMB59_00939	HIMB59	653	NA	NA	K12976	HIMB59_00944
CP003801.1	Prodigal:002006	CDS	860517	861386	.	+	0	HIMB59_00940	HIMB59	1582	NA	NA	NA	HIMB59_00944
CP003801.1	Prodigal:002006	CDS	861383	862855	.	+	0	HIMB59_00941	HIMB59	1541	COG1360	MotB	K02557	HIMB59_00944
CP003801.1	Prodigal:002006	CDS	862858	863415	.	-	0	HIMB59_00942	HIMB59	123	COG0652	PpiB	NA	HIMB59_00944
CP003801.1	Prodigal:002006	CDS	863451	863867	.	-	0	HIMB59_00943	HIMB59	1338	COG2166	SufE	K02426	HIMB59_00944
CP003801.1	Prodigal:002006	CDS	863905	864030	.	+	0	HIMB59_00944	HIMB59	1042	COG0257	RpmJ	K02919	HIMB59_00944
CP003801.1	Prodigal:002006	CDS	864035	864955	.	-	0	HIMB59_00945	HIMB59	31	COG0492	TrxB	K00384	HIMB59_00944
CP003801.1	Prodigal:002006	CDS	864948	865577	.	-	0	HIMB59_00946	HIMB59	628	NA	NA	NA	HIMB59_00944
CP003801.1	Prodigal:002006	CDS	865567	866508	.	-	0	HIMB59_00947	HIMB59	524	COG3660	ELM1	K07276	HIMB59_00944
CP003801.1	Prodigal:002006	CDS	866514	866987	.	-	0	HIMB59_00948	HIMB59	330	COG0782	GreA	K03624	HIMB59_00944
CP003801.1	Prodigal:002006	CDS	867056	870298	.	-	0	HIMB59_00949	HIMB59	32	COG0458	CarB	K01955	HIMB59_00944
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1155337	1155834	.	-	0	HIMB140_01243	HIMB140	1401	COG0110	WbbJ	K03818	HIMB140_01248
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1155901	1156908	.	+	0	HIMB140_01244	HIMB140	2	COG0451	WcaG	K10046	HIMB140_01248
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1156916	1157614	.	+	0	HIMB140_01245	HIMB140	49	COG0463	WcaA	NA	HIMB140_01248
NZ_LAMZ01000001.1	barrnap:0.9	rRNA	1157657	1157766	3.1e-11	+	.	HIMB140_01246	HIMB140	NA	NA	NA	NA	HIMB140_01248
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1157777	1158658	.	+	0	HIMB140_01247	HIMB140	2	COG0451	WcaG	NA	HIMB140_01248
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1158661	1158786	.	+	0	HIMB140_01248	HIMB140	1042	COG0257	RpmJ	K02919	HIMB140_01248
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1158791	1158901	.	+	0	HIMB140_01249	HIMB140	1142	NA	NA	NA	HIMB140_01248
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1158918	1160006	.	+	0	HIMB140_01250	HIMB140	80	COG3288	PntA	K00324	HIMB140_01248
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1160011	1160319	.	+	0	HIMB140_01251	HIMB140	631	COG3288	PntA	NA	HIMB140_01248
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1160323	1161717	.	+	0	HIMB140_01252	HIMB140	527	COG1282	PntB	K00325	HIMB140_01248
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1161760	1161836	.	-	.	HIMB140_01253	HIMB140	NA	NA	NA	NA	HIMB140_01248
LT840186.1	Aragorn:001002	tRNA	921967	922043	.	+	.	HIMB1321_01010	HIMB1321	NA	NA	NA	NA	HIMB1321_01015
LT840186.1	Prodigal:002006	CDS	922050	922748	.	-	0	HIMB1321_01011	HIMB1321	391	COG0176	TalA	NA	HIMB1321_01015
LT840186.1	Prodigal:002006	CDS	922754	924148	.	-	0	HIMB1321_01012	HIMB1321	527	COG1282	PntB	K00325	HIMB1321_01015
LT840186.1	Prodigal:002006	CDS	924152	924460	.	-	0	HIMB1321_01013	HIMB1321	631	COG3288	PntA	NA	HIMB1321_01015
LT840186.1	Prodigal:002006	CDS	924464	925552	.	-	0	HIMB1321_01014	HIMB1321	80	COG3288	PntA	K00324	HIMB1321_01015
LT840186.1	Prodigal:002006	CDS	925681	925806	.	-	0	HIMB1321_01015	HIMB1321	1042	NA	NA	K02919	HIMB1321_01015
LT840186.1	Prodigal:002006	CDS	925809	926690	.	-	0	HIMB1321_01016	HIMB1321	2	COG0451	WcaG	NA	HIMB1321_01015
LT840186.1	barrnap:0.9	rRNA	926702	926811	3.4e-13	-	.	HIMB1321_01017	HIMB1321	NA	NA	NA	NA	HIMB1321_01015
LT840186.1	Prodigal:002006	CDS	926879	927601	.	-	0	HIMB1321_01018	HIMB1321	49	COG0463	WcaA	K00721	HIMB1321_01015
LT840186.1	Prodigal:002006	CDS	927601	929244	.	-	0	HIMB1321_01019	HIMB1321	1075	NA	NA	NA	HIMB1321_01015
LT840186.1	Prodigal:002006	CDS	929254	931485	.	-	0	HIMB1321_01020	HIMB1321	930	COG1086	FlaA1	NA	HIMB1321_01015
ADAC02000001.1	Aragorn:001002	tRNA	790671	790745	.	-	.	HIMB114_00858	HIMB114	NA	NA	NA	NA	HIMB114_00863
ADAC02000001.1	Prodigal:002006	CDS	790759	792168	.	-	0	HIMB114_00859	HIMB114	527	COG1282	PntB	K00325	HIMB114_00863
ADAC02000001.1	Prodigal:002006	CDS	792169	792474	.	-	0	HIMB114_00860	HIMB114	631	COG3288	PntA	NA	HIMB114_00863
ADAC02000001.1	Prodigal:002006	CDS	792478	793557	.	-	0	HIMB114_00861	HIMB114	80	COG3288	PntA	K00324	HIMB114_00863
ADAC02000001.1	Prodigal:002006	CDS	793649	793759	.	-	0	HIMB114_00862	HIMB114	1142	NA	NA	NA	HIMB114_00863
ADAC02000001.1	Prodigal:002006	CDS	793759	793884	.	-	0	HIMB114_00863	HIMB114	1042	COG0257	RpmJ	K02919	HIMB114_00863
ADAC02000001.1	Prodigal:002006	CDS	793927	794808	.	-	0	HIMB114_00864	HIMB114	2	COG0451	WcaG	NA	HIMB114_00863
ADAC02000001.1	barrnap:0.9	rRNA	794822	794929	1.4e-10	-	.	HIMB114_00865	HIMB114	NA	NA	NA	NA	HIMB114_00863
ADAC02000001.1	Prodigal:002006	CDS	795030	796526	.	-	0	HIMB114_00866	HIMB114	1467	NA	NA	NA	HIMB114_00863
ADAC02000001.1	Prodigal:002006	CDS	796644	797759	.	-	0	HIMB114_00867	HIMB114	6	COG0438	RfaB	NA	HIMB114_00863
ADAC02000001.1	Prodigal:002006	CDS	797761	798915	.	-	0	HIMB114_00868	HIMB114	1183	NA	NA	NA	HIMB114_00863
AZAL01000001.1	Prodigal:002006	CDS	614495	615619	.	+	0	HIMB083_00679	HIMB083	6	COG0438	RfaB	NA	HIMB083_00684
AZAL01000001.1	Prodigal:002006	CDS	615606	616307	.	-	0	HIMB083_00680	HIMB083	391	COG0176	TalA	NA	HIMB083_00684
AZAL01000001.1	Prodigal:002006	CDS	616316	617713	.	-	0	HIMB083_00681	HIMB083	527	COG1282	PntB	K00325	HIMB083_00684
AZAL01000001.1	Prodigal:002006	CDS	617716	618024	.	-	0	HIMB083_00682	HIMB083	631	COG3288	PntA	NA	HIMB083_00684
AZAL01000001.1	Prodigal:002006	CDS	618028	619116	.	-	0	HIMB083_00683	HIMB083	80	COG3288	PntA	K00324	HIMB083_00684
AZAL01000001.1	Prodigal:002006	CDS	619242	619367	.	-	0	HIMB083_00684	HIMB083	1042	COG0257	RpmJ	K02919	HIMB083_00684
AZAL01000001.1	barrnap:0.9	rRNA	619383	619493	6e-11	-	NA	HIMB083_00685	HIMB083	NA	NA	NA	NA	HIMB083_00684
AZAL01000001.1	Prodigal:002006	CDS	619559	620443	.	-	0	HIMB083_00686	HIMB083	2	COG0451	WcaG	NA	HIMB083_00684
AZAL01000001.1	Prodigal:002006	CDS	620493	621269	.	-	0	HIMB083_00687	HIMB083	95	COG0463	WcaA	NA	HIMB083_00684
AZAL01000001.1	Prodigal:002006	CDS	621304	621399	.	-	0	HIMB083_00688	HIMB083	4364	NA	NA	NA	HIMB083_00684
AZAL01000001.1	Prodigal:002006	CDS	621462	622715	.	+	0	HIMB083_00689	HIMB083	1208	NA	NA	NA	HIMB083_00684
