contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1565-00000000001	Prodigal:2.6	CDS	189346	191271	.	+	0	HIMB1565_00193	HIMB1565	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1565_00198
HIMB1565-00000000001	Prodigal:2.6	CDS	191306	192457	.	+	0	HIMB1565_00194	HIMB1565	383	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1565_00198
HIMB1565-00000000001	Prodigal:2.6	CDS	192457	193227	.	+	0	HIMB1565_00195	HIMB1565	256	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1565_00198
HIMB1565-00000000001	Prodigal:2.6	CDS	193234	193893	.	+	0	HIMB1565_00196	HIMB1565	219	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1565_00198
HIMB1565-00000000001	Prodigal:2.6	CDS	193897	194826	.	+	0	HIMB1565_00197	HIMB1565	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1565_00198
HIMB1565-00000000001	Prodigal:2.6	CDS	194861	195811	.	+	0	HIMB1565_00198	HIMB1565	316	OG0002872	NA	NA	COG0412	DLH	Dienelactone hydrolase	HIMB1565_00198
HIMB1565-00000000001	Prodigal:2.6	CDS	195789	197207	.	-	0	HIMB1565_00199	HIMB1565	472	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1565_00198
HIMB1565-00000000001	Prodigal:2.6	CDS	197337	198260	.	+	0	HIMB1565_00200	HIMB1565	307	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	HIMB1565_00198
HIMB1565-00000000001	Prodigal:2.6	CDS	198262	198369	.	-	0	HIMB1565_00201	HIMB1565	35	OG0001121	NA	NA	COG3036	ArfA	Stalled ribosome alternative rescue factor ArfA	HIMB1565_00198
HIMB1565-00000000001	Prodigal:2.6	CDS	198366	199850	.	-	0	HIMB1565_00202	HIMB1565	494	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1565_00198
HIMB1565-00000000001	Prodigal:2.6	CDS	199847	200500	.	-	0	HIMB1565_00203	HIMB1565	217	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1565_00198
Ga0197930_11	Prodigal:2.6	CDS	1159060	1159713	.	+	0	LSUCC0723_01295	LSUCC0723	217	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	LSUCC0723_01300
Ga0197930_11	Prodigal:2.6	CDS	1159710	1161194	.	+	0	LSUCC0723_01296	LSUCC0723	494	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	LSUCC0723_01300
Ga0197930_11	Prodigal:2.6	CDS	1161191	1161298	.	+	0	LSUCC0723_01297	LSUCC0723	35	OG0001121	NA	NA	COG3036	ArfA	Stalled ribosome alternative rescue factor ArfA	LSUCC0723_01300
Ga0197930_11	Prodigal:2.6	CDS	1161300	1162223	.	-	0	LSUCC0723_01298	LSUCC0723	307	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	LSUCC0723_01300
Ga0197930_11	Prodigal:2.6	CDS	1162354	1163772	.	+	0	LSUCC0723_01299	LSUCC0723	472	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	LSUCC0723_01300
Ga0197930_11	Prodigal:2.6	CDS	1163750	1164700	.	-	0	LSUCC0723_01300	LSUCC0723	316	OG0002872	NA	NA	COG0412	DLH	Dienelactone hydrolase	LSUCC0723_01300
Ga0197930_11	Prodigal:2.6	CDS	1164735	1165664	.	-	0	LSUCC0723_01301	LSUCC0723	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	LSUCC0723_01300
Ga0197930_11	Prodigal:2.6	CDS	1165668	1166327	.	-	0	LSUCC0723_01302	LSUCC0723	219	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	LSUCC0723_01300
Ga0197930_11	Prodigal:2.6	CDS	1166334	1167104	.	-	0	LSUCC0723_01303	LSUCC0723	256	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	LSUCC0723_01300
Ga0197930_11	Prodigal:2.6	CDS	1167104	1168255	.	-	0	LSUCC0723_01304	LSUCC0723	383	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	LSUCC0723_01300
Ga0197930_11	Prodigal:2.6	CDS	1168289	1170214	.	-	0	LSUCC0723_01305	LSUCC0723	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	LSUCC0723_01300
CP002511.1	Prodigal:2.6	CDS	384239	384844	.	-	0	IMCC9063_00426	IMCC9063	201	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	IMCC9063_00431
CP002511.1	Prodigal:2.6	CDS	384846	385496	.	+	0	IMCC9063_00427	IMCC9063	216	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	IMCC9063_00431
CP002511.1	Prodigal:2.6	CDS	385386	385979	.	-	0	IMCC9063_00428	IMCC9063	197	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	IMCC9063_00431
CP002511.1	Prodigal:2.6	CDS	386001	386657	.	+	0	IMCC9063_00429	IMCC9063	218	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	IMCC9063_00431
CP002511.1	Prodigal:2.6	CDS	386661	386798	.	+	0	IMCC9063_00430	IMCC9063	45	OG0001121	NA	NA	NA	NA	NA	IMCC9063_00431
CP002511.1	Prodigal:2.6	CDS	386779	387729	.	-	0	IMCC9063_00431	IMCC9063	316	OG0002872	NA	NA	COG0412	DLH	Dienelactone hydrolase	IMCC9063_00431
CP002511.1	Prodigal:2.6	CDS	387747	388694	.	-	0	IMCC9063_00432	IMCC9063	315	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	IMCC9063_00431
CP002511.1	Prodigal:2.6	CDS	388676	389338	.	-	0	IMCC9063_00433	IMCC9063	220	OG0002192	NA	NA	COG0819	TenA	Aminopyrimidine aminohydrolase TenA (thiamine salvage pathway)	IMCC9063_00431
CP002511.1	Prodigal:2.6	CDS	389340	389972	.	-	0	IMCC9063_00434	IMCC9063	210	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	IMCC9063_00431
CP002511.1	Prodigal:2.6	CDS	389974	390744	.	-	0	IMCC9063_00435	IMCC9063	256	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	IMCC9063_00431
CP002511.1	Prodigal:2.6	CDS	390732	391238	.	-	0	IMCC9063_00436	IMCC9063	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	IMCC9063_00431
CP002511.1	Prodigal:2.6	CDS	1188391	1189098	.	-	0	IMCC9063_01347	IMCC9063	235	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	IMCC9063_01352
CP002511.1	Prodigal:2.6	CDS	1189179	1190123	.	+	0	IMCC9063_01348	IMCC9063	314	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	IMCC9063_01352
CP002511.1	Prodigal:2.6	CDS	1190129	1191151	.	+	0	IMCC9063_01349	IMCC9063	340	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	IMCC9063_01352
CP002511.1	Prodigal:2.6	CDS	1191228	1191578	.	+	0	IMCC9063_01350	IMCC9063	116	OG0000977	NA	NA	NA	NA	NA	IMCC9063_01352
CP002511.1	Prodigal:2.6	CDS	1191721	1192650	.	+	0	IMCC9063_01351	IMCC9063	309	OG0001867	K07301	cation:H+ antiporter	COG0530	ECM27	Ca2+/Na+ antiporter	IMCC9063_01352
CP002511.1	Prodigal:2.6	CDS	1192693	1193613	.	-	0	IMCC9063_01352	IMCC9063	306	OG0002872	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	IMCC9063_01352
CP002511.1	Prodigal:2.6	CDS	1193651	1194229	.	-	0	IMCC9063_01353	IMCC9063	192	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	IMCC9063_01352
CP002511.1	Prodigal:2.6	CDS	1194270	1194935	.	+	0	IMCC9063_01354	IMCC9063	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	IMCC9063_01352
CP002511.1	Prodigal:2.6	CDS	1194919	1197456	.	+	0	IMCC9063_01355	IMCC9063	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	IMCC9063_01352
CP002511.1	Prodigal:2.6	CDS	1197465	1197890	.	-	0	IMCC9063_01356	IMCC9063	141	OG0002582	NA	NA	NA	NA	NA	IMCC9063_01352
CP002511.1	Prodigal:2.6	CDS	1198024	1199505	.	+	0	IMCC9063_01357	IMCC9063	493	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	IMCC9063_01352
