contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	1298345	1299037	.	-	0	HTCC7214_01375	HTCC7214	901	COG4215	ArtQ	K10020	HTCC7214_01378
KL370779.1	Prodigal:002006	CDS	1299082	1299933	.	-	0	HTCC7214_01376	HTCC7214	113	COG0834	HisJ	K10018	HTCC7214_01378
KL370779.1	Prodigal:002006	CDS	1299993	1301033	.	-	0	HTCC7214_01377	HTCC7214	712	COG1586	SpeD	K00797	HTCC7214_01378
KL370779.1	Prodigal:002006	CDS	1301041	1301673	.	-	0	HTCC7214_01378	HTCC7214	336	COG0235	AraD	K01628	HTCC7214_01378
KL370779.1	Prodigal:002006	CDS	1301727	1303088	.	+	0	HTCC7214_01379	HTCC7214	7	COG1350	NA	K06001	HTCC7214_01378
KL370779.1	Prodigal:002006	CDS	1303097	1304200	.	+	0	HTCC7214_01380	HTCC7214	1301	COG4198	NA	NA	HTCC7214_01378
KL370779.1	Prodigal:002006	CDS	1304190	1305263	.	-	0	HTCC7214_01381	HTCC7214	896	COG0182	MtnA	K08963	HTCC7214_01378
KL370779.1	Prodigal:002006	CDS	1305260	1306132	.	-	0	HTCC7214_01382	HTCC7214	887	COG0005	XapA	K00772	HTCC7214_01378
KL370779.1	Prodigal:002006	CDS	1306174	1306701	.	+	0	HTCC7214_01383	HTCC7214	677	COG0503	Apt	K00759	HTCC7214_01378
JNIU01000001.1	Prodigal:002006	CDS	105012	105221	.	+	0	HTCC7217_00113	HTCC7217	1359	NA	NA	NA	HTCC7217_00118
JNIU01000001.1	Aragorn:001002	tRNA	105310	105386	.	+	.	HTCC7217_00114	HTCC7217	NA	NA	NA	NA	HTCC7217_00118
JNIU01000001.1	Prodigal:002006	CDS	105388	105915	.	-	0	HTCC7217_00115	HTCC7217	677	COG0503	Apt	K00759	HTCC7217_00118
JNIU01000001.1	Prodigal:002006	CDS	105957	106829	.	+	0	HTCC7217_00116	HTCC7217	887	COG0005	XapA	K00772	HTCC7217_00118
JNIU01000001.1	Prodigal:002006	CDS	106826	107896	.	+	0	HTCC7217_00117	HTCC7217	896	COG0182	MtnA	K08963	HTCC7217_00118
JNIU01000001.1	Prodigal:002006	CDS	107893	108525	.	+	0	HTCC7217_00118	HTCC7217	336	COG0235	AraD	K01628	HTCC7217_00118
JNIU01000001.1	Prodigal:002006	CDS	108529	109569	.	+	0	HTCC7217_00119	HTCC7217	712	COG1586	SpeD	K00797	HTCC7217_00118
JNIU01000001.1	Prodigal:002006	CDS	109629	110480	.	+	0	HTCC7217_00120	HTCC7217	113	COG0834	HisJ	K10018	HTCC7217_00118
JNIU01000001.1	Prodigal:002006	CDS	110525	111217	.	+	0	HTCC7217_00121	HTCC7217	901	COG4215	ArtQ	K10020	HTCC7217_00118
JNIU01000001.1	Prodigal:002006	CDS	111217	111894	.	+	0	HTCC7217_00122	HTCC7217	127	COG4160	ArtM	K02029	HTCC7217_00118
JNIU01000001.1	Prodigal:002006	CDS	111897	112685	.	+	0	HTCC7217_00123	HTCC7217	84	COG5285	PhyH	NA	HTCC7217_00118
JNIU01000001.1	Prodigal:002006	CDS	647390	647809	.	-	0	HTCC7217_00711	HTCC7217	85	COG0346	GloA	K01759	HTCC7217_00716
JNIU01000001.1	Prodigal:002006	CDS	647802	648938	.	-	0	HTCC7217_00712	HTCC7217	782	COG4638	HcaE	NA	HTCC7217_00716
JNIU01000001.1	Prodigal:002006	CDS	649025	650380	.	+	0	HTCC7217_00713	HTCC7217	1482	COG4638	HcaE	NA	HTCC7217_00716
JNIU01000001.1	Prodigal:002006	CDS	650373	651401	.	+	0	HTCC7217_00714	HTCC7217	1116	COG0111	SerA	NA	HTCC7217_00716
JNIU01000001.1	Prodigal:002006	CDS	651440	652327	.	-	0	HTCC7217_00715	HTCC7217	1035	COG3246	NA	K18013	HTCC7217_00716
JNIU01000001.1	Prodigal:002006	CDS	652363	653088	.	+	0	HTCC7217_00716	HTCC7217	336	COG0235	AraD	NA	HTCC7217_00716
JNIU01000001.1	Prodigal:002006	CDS	653090	653560	.	+	0	HTCC7217_00717	HTCC7217	950	COG0824	FadM	NA	HTCC7217_00716
JNIU01000001.1	Prodigal:002006	CDS	653565	653897	.	-	0	HTCC7217_00718	HTCC7217	86	COG2076	EmrE	NA	HTCC7217_00716
JNIU01000001.1	Prodigal:002006	CDS	653948	654781	.	+	0	HTCC7217_00719	HTCC7217	126	COG2175	TauD	NA	HTCC7217_00716
JNIU01000001.1	Prodigal:002006	CDS	654826	656409	.	+	0	HTCC7217_00720	HTCC7217	131	COG2303	BetA	K00108	HTCC7217_00716
JNIU01000001.1	Prodigal:002006	CDS	656406	657356	.	+	0	HTCC7217_00721	HTCC7217	35	COG0697	RhaT	K15270	HTCC7217_00716
KI421440.1	Prodigal:002006	CDS	932421	933842	.	-	0	HTCC8051_01008	HTCC8051	26	COG0174	GlnA	K01915	HTCC8051_01013
KI421440.1	Prodigal:002006	CDS	933864	934259	.	-	0	HTCC8051_01009	HTCC8051	1430	COG4766	EutQ	K04030	HTCC8051_01013
KI421440.1	Prodigal:002006	CDS	934277	934696	.	-	0	HTCC8051_01010	HTCC8051	85	COG0346	GloA	K01759	HTCC8051_01013
KI421440.1	Prodigal:002006	CDS	934689	935825	.	-	0	HTCC8051_01011	HTCC8051	782	COG4638	HcaE	NA	HTCC8051_01013
KI421440.1	Prodigal:002006	CDS	935932	936819	.	-	0	HTCC8051_01012	HTCC8051	1035	COG3246	NA	K18013	HTCC8051_01013
KI421440.1	Prodigal:002006	CDS	936855	937583	.	+	0	HTCC8051_01013	HTCC8051	336	COG0235	AraD	NA	HTCC8051_01013
KI421440.1	Prodigal:002006	CDS	937584	938051	.	+	0	HTCC8051_01014	HTCC8051	950	COG0824	FadM	NA	HTCC8051_01013
KI421440.1	Prodigal:002006	CDS	938051	938884	.	+	0	HTCC8051_01015	HTCC8051	126	COG2175	TauD	NA	HTCC8051_01013
KI421440.1	Prodigal:002006	CDS	938890	939426	.	+	0	HTCC8051_01016	HTCC8051	1139	COG4341	NA	NA	HTCC8051_01013
KI421440.1	Prodigal:002006	CDS	939423	941006	.	+	0	HTCC8051_01017	HTCC8051	131	COG2303	BetA	K00108	HTCC8051_01013
KI421440.1	Prodigal:002006	CDS	941003	941953	.	+	0	HTCC8051_01018	HTCC8051	35	COG0697	RhaT	K15270	HTCC8051_01013
NZ_LANA01000002.1	Prodigal:002006	CDS	460956	461345	.	+	0	HTCC9565_01322	HTCC9565	590	NA	NA	NA	HTCC9565_01327
NZ_LANA01000002.1	Prodigal:002006	CDS	461339	462013	.	-	0	HTCC9565_01323	HTCC9565	127	COG4160	ArtM	K02029	HTCC9565_01327
NZ_LANA01000002.1	Prodigal:002006	CDS	462013	462705	.	-	0	HTCC9565_01324	HTCC9565	901	COG4215	ArtQ	K10020	HTCC9565_01327
NZ_LANA01000002.1	Prodigal:002006	CDS	462752	463612	.	-	0	HTCC9565_01325	HTCC9565	113	COG0834	HisJ	K10018	HTCC9565_01327
NZ_LANA01000002.1	Prodigal:002006	CDS	463672	464712	.	-	0	HTCC9565_01326	HTCC9565	712	COG1586	SpeD	K00797	HTCC9565_01327
NZ_LANA01000002.1	Prodigal:002006	CDS	464719	465351	.	-	0	HTCC9565_01327	HTCC9565	336	COG0235	AraD	K01628	HTCC9565_01327
NZ_LANA01000002.1	Prodigal:002006	CDS	465351	466421	.	-	0	HTCC9565_01328	HTCC9565	896	COG0182	MtnA	K08963	HTCC9565_01327
NZ_LANA01000002.1	Prodigal:002006	CDS	466474	467346	.	-	0	HTCC9565_01329	HTCC9565	887	COG0005	XapA	K00772	HTCC9565_01327
NZ_LANA01000002.1	Prodigal:002006	CDS	467386	467913	.	+	0	HTCC9565_01330	HTCC9565	677	COG0503	Apt	K00759	HTCC9565_01327
NZ_LANA01000002.1	Prodigal:002006	CDS	467918	468796	.	-	0	HTCC9565_01331	HTCC9565	249	COG1216	WcaE	NA	HTCC9565_01327
NZ_LANA01000002.1	Prodigal:002006	CDS	468866	469885	.	+	0	HTCC9565_01332	HTCC9565	2	COG1088	RfbB	NA	HTCC9565_01327
Ga0182791_11	Prodigal:002006	CDS	731580	731804	.	+	0	LSUCC0261_00775	LSUCC0261	850	NA	NA	NA	LSUCC0261_00780
Ga0182791_11	Prodigal:002006	CDS	731796	732716	.	-	0	LSUCC0261_00776	LSUCC0261	492	COG0859	RfaF	NA	LSUCC0261_00780
Ga0182791_11	Prodigal:002006	CDS	732746	733144	.	+	0	LSUCC0261_00777	LSUCC0261	590	NA	NA	NA	LSUCC0261_00780
Ga0182791_11	Prodigal:002006	CDS	733141	733941	.	-	0	LSUCC0261_00778	LSUCC0261	877	COG0388	Nit2	NA	LSUCC0261_00780
Ga0182791_11	Prodigal:002006	CDS	733947	734987	.	-	0	LSUCC0261_00779	LSUCC0261	712	COG1586	SpeD	K00797	LSUCC0261_00780
Ga0182791_11	Prodigal:002006	CDS	734988	735647	.	-	0	LSUCC0261_00780	LSUCC0261	336	COG0235	AraD	NA	LSUCC0261_00780
Ga0182791_11	Prodigal:002006	CDS	735644	736723	.	-	0	LSUCC0261_00781	LSUCC0261	896	COG0182	MtnA	K08963	LSUCC0261_00780
Ga0182791_11	Prodigal:002006	CDS	736720	737586	.	-	0	LSUCC0261_00782	LSUCC0261	887	COG0005	XapA	K00772	LSUCC0261_00780
Ga0182791_11	Prodigal:002006	CDS	737624	738151	.	+	0	LSUCC0261_00783	LSUCC0261	677	COG0503	Apt	K00759	LSUCC0261_00780
Ga0182791_11	Prodigal:002006	CDS	738148	739047	.	-	0	LSUCC0261_00784	LSUCC0261	35	COG0697	RhaT	K15270	LSUCC0261_00780
Ga0182791_11	Prodigal:002006	CDS	739128	740123	.	-	0	LSUCC0261_00785	LSUCC0261	3548	COG0265	DegQ	NA	LSUCC0261_00780
Ga0255589_11	Prodigal:002006	CDS	333906	334244	.	+	0	LSUCC0664_00375	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00380
Ga0255589_11	Prodigal:002006	CDS	334456	334848	.	+	0	LSUCC0664_00376	LSUCC0664	1212	NA	NA	NA	LSUCC0664_00380
Ga0255589_11	Prodigal:002006	CDS	334845	335372	.	-	0	LSUCC0664_00377	LSUCC0664	677	COG0503	Apt	K00759	LSUCC0664_00380
Ga0255589_11	Prodigal:002006	CDS	335403	336269	.	+	0	LSUCC0664_00378	LSUCC0664	887	COG0005	XapA	K00772	LSUCC0664_00380
Ga0255589_11	Prodigal:002006	CDS	336269	337318	.	+	0	LSUCC0664_00379	LSUCC0664	896	COG0182	MtnA	K08963	LSUCC0664_00380
Ga0255589_11	Prodigal:002006	CDS	337318	337953	.	+	0	LSUCC0664_00380	LSUCC0664	336	COG0235	AraD	K01628	LSUCC0664_00380
Ga0255589_11	Prodigal:002006	CDS	338115	339155	.	+	0	LSUCC0664_00381	LSUCC0664	712	COG1586	SpeD	K00797	LSUCC0664_00380
Ga0255589_11	Prodigal:002006	CDS	339156	339953	.	+	0	LSUCC0664_00382	LSUCC0664	877	COG0388	Nit2	NA	LSUCC0664_00380
Ga0255589_11	Prodigal:002006	CDS	339950	340348	.	-	0	LSUCC0664_00383	LSUCC0664	590	NA	NA	NA	LSUCC0664_00380
Ga0255589_11	Prodigal:002006	CDS	340376	341296	.	+	0	LSUCC0664_00384	LSUCC0664	492	COG0859	RfaF	NA	LSUCC0664_00380
Ga0255589_11	Prodigal:002006	CDS	341289	341516	.	-	0	LSUCC0664_00385	LSUCC0664	850	NA	NA	NA	LSUCC0664_00380
Ga0197930_11	Prodigal:002006	CDS	676595	676822	.	+	0	LSUCC0723_00731	LSUCC0723	850	NA	NA	NA	LSUCC0723_00736
Ga0197930_11	Prodigal:002006	CDS	676815	677735	.	-	0	LSUCC0723_00732	LSUCC0723	492	COG0859	RfaF	NA	LSUCC0723_00736
Ga0197930_11	Prodigal:002006	CDS	677763	678161	.	+	0	LSUCC0723_00733	LSUCC0723	590	NA	NA	NA	LSUCC0723_00736
Ga0197930_11	Prodigal:002006	CDS	678158	678955	.	-	0	LSUCC0723_00734	LSUCC0723	877	COG0388	Nit2	NA	LSUCC0723_00736
Ga0197930_11	Prodigal:002006	CDS	678955	679995	.	-	0	LSUCC0723_00735	LSUCC0723	712	COG1586	SpeD	K00797	LSUCC0723_00736
Ga0197930_11	Prodigal:002006	CDS	680134	680769	.	-	0	LSUCC0723_00736	LSUCC0723	336	COG0235	AraD	K01628	LSUCC0723_00736
Ga0197930_11	Prodigal:002006	CDS	680766	681818	.	-	0	LSUCC0723_00737	LSUCC0723	896	COG0182	MtnA	K08963	LSUCC0723_00736
Ga0197930_11	Prodigal:002006	CDS	681819	682685	.	-	0	LSUCC0723_00738	LSUCC0723	887	COG0005	XapA	K00772	LSUCC0723_00736
Ga0197930_11	Prodigal:002006	CDS	682716	683243	.	+	0	LSUCC0723_00739	LSUCC0723	677	COG0503	Apt	K00759	LSUCC0723_00736
Ga0197930_11	Prodigal:002006	CDS	683245	683526	.	-	0	LSUCC0723_00740	LSUCC0723	5240	NA	NA	NA	LSUCC0723_00736
Ga0197930_11	Prodigal:002006	CDS	683532	683963	.	-	0	LSUCC0723_00741	LSUCC0723	1212	NA	NA	NA	LSUCC0723_00736
CP003809.1	Prodigal:002006	CDS	821060	821479	.	-	0	HIMB5_00897	HIMB5	1232	COG2391	YedE	K07112	HIMB5_00902
CP003809.1	Prodigal:002006	CDS	821479	821919	.	-	0	HIMB5_00898	HIMB5	924	COG1832	YccU	K06929	HIMB5_00902
CP003809.1	Prodigal:002006	CDS	821919	822692	.	-	0	HIMB5_00899	HIMB5	102	COG1024	CaiD	NA	HIMB5_00902
CP003809.1	Prodigal:002006	CDS	822741	823844	.	-	0	HIMB5_00900	HIMB5	531	COG4948	RspA	K21624	HIMB5_00902
CP003809.1	Prodigal:002006	CDS	823841	825061	.	-	0	HIMB5_00901	HIMB5	1416	COG1035	FrhB	K00441	HIMB5_00902
CP003809.1	Prodigal:002006	CDS	825061	825792	.	-	0	HIMB5_00902	HIMB5	336	COG0235	AraD	NA	HIMB5_00902
CP003809.1	Prodigal:002006	CDS	825789	826688	.	-	0	HIMB5_00903	HIMB5	34	COG2084	MmsB	K00020	HIMB5_00902
CP003809.1	Prodigal:002006	CDS	826688	827533	.	-	0	HIMB5_00904	HIMB5	1140	NA	NA	NA	HIMB5_00902
CP003809.1	Prodigal:002006	CDS	827581	827724	.	-	0	HIMB5_00905	HIMB5	NA	NA	NA	NA	HIMB5_00902
CP003809.1	Prodigal:002006	CDS	827780	828151	.	-	0	HIMB5_00906	HIMB5	858	COG1056	NadR	NA	HIMB5_00902
CP003809.1	Prodigal:002006	CDS	828151	828558	.	-	0	HIMB5_00907	HIMB5	955	COG0529	CysC	NA	HIMB5_00902
CP003801.1	Prodigal:002006	CDS	225949	226965	.	-	0	HIMB59_00253	HIMB59	523	COG0240	GpsA	NA	HIMB59_00258
CP003801.1	Prodigal:002006	CDS	226966	227736	.	-	0	HIMB59_00254	HIMB59	1	COG1028	FabG	NA	HIMB59_00258
CP003801.1	Prodigal:002006	CDS	227733	228581	.	-	0	HIMB59_00255	HIMB59	341	COG0647	NagD	NA	HIMB59_00258
CP003801.1	Prodigal:002006	CDS	228574	229851	.	-	0	HIMB59_00256	HIMB59	3360	COG1070	XylB	K22935	HIMB59_00258
CP003801.1	Prodigal:002006	CDS	229851	230873	.	-	0	HIMB59_00257	HIMB59	2990	COG3347	RhaD	NA	HIMB59_00258
CP003801.1	Prodigal:002006	CDS	230860	231501	.	-	0	HIMB59_00258	HIMB59	336	COG0235	AraD	K01628	HIMB59_00258
CP003801.1	Prodigal:002006	CDS	231623	233059	.	+	0	HIMB59_00259	HIMB59	3	COG0578	GlpA	K00111	HIMB59_00258
CP003801.1	Prodigal:002006	CDS	233078	234559	.	+	0	HIMB59_00260	HIMB59	972	COG0554	GlpK	K00864	HIMB59_00258
CP003801.1	Prodigal:002006	CDS	234596	235486	.	+	0	HIMB59_00261	HIMB59	148	COG0583	LysR	NA	HIMB59_00258
CP003801.1	Prodigal:002006	CDS	235540	238173	.	+	0	HIMB59_00262	HIMB59	501	COG1048	AcnA	K01681	HIMB59_00258
CP003801.1	Prodigal:002006	CDS	238170	239249	.	-	0	HIMB59_00263	HIMB59	62	COG0508	AceF	K00658	HIMB59_00258
NZ_LAMZ01000001.1	Prodigal:002006	CDS	10616	11008	.	-	0	HIMB140_00017	HIMB140	5169	NA	NA	NA	HIMB140_00022
NZ_LAMZ01000001.1	Prodigal:002006	CDS	11117	12067	.	-	0	HIMB140_00018	HIMB140	1413	COG0582	FimB	NA	HIMB140_00022
NZ_LAMZ01000001.1	Prodigal:002006	CDS	12211	12738	.	-	0	HIMB140_00019	HIMB140	677	COG0503	Apt	K00759	HIMB140_00022
NZ_LAMZ01000001.1	Prodigal:002006	CDS	12772	13644	.	+	0	HIMB140_00020	HIMB140	887	COG0005	XapA	K00772	HIMB140_00022
NZ_LAMZ01000001.1	Prodigal:002006	CDS	13641	14711	.	+	0	HIMB140_00021	HIMB140	896	COG0182	MtnA	K08963	HIMB140_00022
NZ_LAMZ01000001.1	Prodigal:002006	CDS	14708	15343	.	+	0	HIMB140_00022	HIMB140	336	COG0235	AraD	K01628	HIMB140_00022
NZ_LAMZ01000001.1	Prodigal:002006	CDS	15343	16383	.	+	0	HIMB140_00023	HIMB140	712	COG1586	SpeD	K00797	HIMB140_00022
NZ_LAMZ01000001.1	Prodigal:002006	CDS	16441	17292	.	+	0	HIMB140_00024	HIMB140	113	COG0834	HisJ	K10018	HIMB140_00022
NZ_LAMZ01000001.1	Prodigal:002006	CDS	17337	18029	.	+	0	HIMB140_00025	HIMB140	901	COG4215	ArtQ	K10020	HIMB140_00022
NZ_LAMZ01000001.1	Prodigal:002006	CDS	18029	18706	.	+	0	HIMB140_00026	HIMB140	127	COG4160	ArtM	K02029	HIMB140_00022
NZ_LAMZ01000001.1	Prodigal:002006	CDS	18708	19496	.	+	0	HIMB140_00027	HIMB140	84	COG5285	PhyH	NA	HIMB140_00022
NZ_LAMZ01000001.1	Prodigal:002006	CDS	342677	343348	.	+	0	HIMB140_00403	HIMB140	1415	COG1670	RimL	NA	HIMB140_00408
NZ_LAMZ01000001.1	Prodigal:002006	CDS	343395	343784	.	-	0	HIMB140_00404	HIMB140	2160	COG5395	NA	NA	HIMB140_00408
NZ_LAMZ01000001.1	Prodigal:002006	CDS	343833	344057	.	+	0	HIMB140_00405	HIMB140	850	NA	NA	NA	HIMB140_00408
NZ_LAMZ01000001.1	Prodigal:002006	CDS	344063	344578	.	-	0	HIMB140_00406	HIMB140	4055	COG4891	NA	NA	HIMB140_00408
NZ_LAMZ01000001.1	Prodigal:002006	CDS	344587	345801	.	-	0	HIMB140_00407	HIMB140	1416	COG1035	FrhB	K00441	HIMB140_00408
NZ_LAMZ01000001.1	Prodigal:002006	CDS	345801	346532	.	-	0	HIMB140_00408	HIMB140	336	COG0235	AraD	NA	HIMB140_00408
NZ_LAMZ01000001.1	Prodigal:002006	CDS	346532	347425	.	-	0	HIMB140_00409	HIMB140	34	COG2084	MmsB	K00020	HIMB140_00408
NZ_LAMZ01000001.1	Prodigal:002006	CDS	347427	348269	.	-	0	HIMB140_00410	HIMB140	1140	NA	NA	NA	HIMB140_00408
NZ_LAMZ01000001.1	Prodigal:002006	CDS	348541	349722	.	-	0	HIMB140_00411	HIMB140	1759	NA	NA	NA	HIMB140_00408
NZ_LAMZ01000001.1	Prodigal:002006	CDS	349719	350522	.	-	0	HIMB140_00412	HIMB140	1551	NA	NA	NA	HIMB140_00408
NZ_LAMZ01000001.1	Prodigal:002006	CDS	350519	352846	.	-	0	HIMB140_00413	HIMB140	228	COG1033	MMPL	K07003	HIMB140_00408
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1251597	1253183	.	-	0	HIMB140_01350	HIMB140	131	COG2303	BetA	K00108	HIMB140_01355
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1253212	1254165	.	-	0	HIMB140_01351	HIMB140	35	COG0697	RhaT	K15270	HIMB140_01355
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1254206	1254673	.	-	0	HIMB140_01352	HIMB140	950	COG0824	FadM	NA	HIMB140_01355
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1254716	1255114	.	+	0	HIMB140_01353	HIMB140	1049	COG3791	NA	NA	HIMB140_01355
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1255122	1256147	.	-	0	HIMB140_01354	HIMB140	117	COG4175	ProV	K02000	HIMB140_01355
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1256268	1256999	.	+	0	HIMB140_01355	HIMB140	336	COG0235	AraD	NA	HIMB140_01355
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1256999	1258135	.	+	0	HIMB140_01356	HIMB140	126	COG2175	TauD	NA	HIMB140_01355
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1258258	1259565	.	+	0	HIMB140_01357	HIMB140	1097	COG1653	UgpB	K05813	HIMB140_01355
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1259623	1260501	.	+	0	HIMB140_01358	HIMB140	128	COG1175	UgpA	NA	HIMB140_01355
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1260501	1261322	.	+	0	HIMB140_01359	HIMB140	109	COG0395	UgpE	NA	HIMB140_01355
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1261319	1262170	.	+	0	HIMB140_01360	HIMB140	109	COG0395	UgpE	NA	HIMB140_01355
LT840186.1	Prodigal:002006	CDS	650081	650470	.	+	0	HIMB1321_00722	HIMB1321	590	NA	NA	NA	HIMB1321_00727
LT840186.1	Prodigal:002006	CDS	650460	651137	.	-	0	HIMB1321_00723	HIMB1321	127	COG4160	ArtM	K02029	HIMB1321_00727
LT840186.1	Prodigal:002006	CDS	651139	651831	.	-	0	HIMB1321_00724	HIMB1321	901	COG4215	ArtQ	K10020	HIMB1321_00727
LT840186.1	Prodigal:002006	CDS	651877	652743	.	-	0	HIMB1321_00725	HIMB1321	113	COG0834	HisJ	K10018	HIMB1321_00727
LT840186.1	Prodigal:002006	CDS	652806	653846	.	-	0	HIMB1321_00726	HIMB1321	712	COG1586	SpeD	K00797	HIMB1321_00727
