contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	543013	544170	.	-	0	HTCC1062_00562	HTCC1062	6	COG0438	RfaB	NA	HTCC1062_00557
DS995298.1	Prodigal:002006	CDS	5150	6331	.	+	0	HTCC7211_00007	HTCC7211	38	COG0399	WecE	NA	HTCC7211_00012
DS995298.1	Prodigal:002006	CDS	6431	8218	.	-	0	HTCC7211_00008	HTCC7211	75	COG1132	MdlB	K24846	HTCC7211_00012
DS995298.1	Prodigal:002006	CDS	8218	9174	.	-	0	HTCC7211_00009	HTCC7211	2	COG0451	WcaG	K02377	HTCC7211_00012
DS995298.1	Prodigal:002006	CDS	9208	10257	.	-	0	HTCC7211_00010	HTCC7211	2	COG1089	Gmd	K01711	HTCC7211_00012
DS995298.1	Prodigal:002006	CDS	10276	11268	.	-	0	HTCC7211_00011	HTCC7211	2	COG1087	GalE	K01784	HTCC7211_00012
DS995298.1	Prodigal:002006	CDS	11393	11938	.	-	0	HTCC7211_00012	HTCC7211	1024	COG0279	GmhA	K03271	HTCC7211_00012
DS995298.1	Prodigal:002006	CDS	12101	12457	.	+	0	HTCC7211_00013	HTCC7211	1562	NA	NA	NA	HTCC7211_00012
DS995298.1	Prodigal:002006	CDS	12454	13311	.	-	0	HTCC7211_00014	HTCC7211	2667	NA	NA	NA	HTCC7211_00012
DS995298.1	Prodigal:002006	CDS	13420	14178	.	+	0	HTCC7211_00015	HTCC7211	1	COG1028	FabG	NA	HTCC7211_00012
DS995298.1	Prodigal:002006	CDS	14162	14962	.	+	0	HTCC7211_00016	HTCC7211	1470	NA	NA	NA	HTCC7211_00012
DS995298.1	Prodigal:002006	CDS	14937	15371	.	+	0	HTCC7211_00017	HTCC7211	5193	COG1131	CcmA	NA	HTCC7211_00012
KL370779.1	Prodigal:002006	CDS	610194	611972	.	+	0	HTCC7214_00634	HTCC7214	21	COG0028	IlvB	NA	HTCC7214_00639
KL370779.1	Prodigal:002006	CDS	612052	613059	.	+	0	HTCC7214_00635	HTCC7214	67	COG1062	FrmA	NA	HTCC7214_00639
KL370779.1	Prodigal:002006	CDS	613202	614194	.	-	0	HTCC7214_00636	HTCC7214	2	COG1088	RfbB	NA	HTCC7214_00639
KL370779.1	Prodigal:002006	CDS	614271	615779	.	+	0	HTCC7214_00637	HTCC7214	1191	COG2870	RfaE	NA	HTCC7214_00639
KL370779.1	Prodigal:002006	CDS	615798	616787	.	+	0	HTCC7214_00638	HTCC7214	1498	NA	NA	NA	HTCC7214_00639
KL370779.1	Prodigal:002006	CDS	616798	617409	.	-	0	HTCC7214_00639	HTCC7214	1024	COG0279	GmhA	K03271	HTCC7214_00639
KL370779.1	Prodigal:002006	CDS	617474	618118	.	-	0	HTCC7214_00640	HTCC7214	16	COG1028	FabG	NA	HTCC7214_00639
KL370779.1	Prodigal:002006	CDS	618122	619123	.	-	0	HTCC7214_00641	HTCC7214	2	COG0451	WcaG	K02377	HTCC7214_00639
KL370779.1	Prodigal:002006	CDS	619102	620058	.	-	0	HTCC7214_00642	HTCC7214	2	COG0451	WcaG	NA	HTCC7214_00639
KL370779.1	Prodigal:002006	CDS	620048	620581	.	-	0	HTCC7214_00643	HTCC7214	107	COG0022	AcoB	NA	HTCC7214_00639
KL370779.1	Prodigal:002006	CDS	620588	621211	.	-	0	HTCC7214_00644	HTCC7214	1195	COG1071	AcoA	NA	HTCC7214_00639
JNIU01000001.1	Prodigal:002006	CDS	91399	92574	.	-	0	HTCC7217_00101	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00106
JNIU01000001.1	Prodigal:002006	CDS	92567	93286	.	-	0	HTCC7217_00102	HTCC7217	78	NA	NA	NA	HTCC7217_00106
JNIU01000001.1	Prodigal:002006	CDS	93380	94117	.	-	0	HTCC7217_00103	HTCC7217	1473	NA	NA	NA	HTCC7217_00106
JNIU01000001.1	Prodigal:002006	CDS	94124	94930	.	-	0	HTCC7217_00104	HTCC7217	78	NA	NA	NA	HTCC7217_00106
JNIU01000001.1	Prodigal:002006	CDS	94936	96273	.	-	0	HTCC7217_00105	HTCC7217	1887	COG2244	RfbX	NA	HTCC7217_00106
JNIU01000001.1	Prodigal:002006	CDS	96377	97003	.	-	0	HTCC7217_00106	HTCC7217	1024	COG0279	GmhA	K03271	HTCC7217_00106
JNIU01000001.1	Prodigal:002006	CDS	97113	98084	.	+	0	HTCC7217_00107	HTCC7217	2	COG0451	WcaG	NA	HTCC7217_00106
JNIU01000001.1	Prodigal:002006	CDS	98084	99334	.	+	0	HTCC7217_00108	HTCC7217	1129	COG1208	GCD1	NA	HTCC7217_00106
JNIU01000001.1	Prodigal:002006	CDS	99374	100339	.	+	0	HTCC7217_00109	HTCC7217	1123	COG2605	NA	K07031	HTCC7217_00106
JNIU01000001.1	Prodigal:002006	CDS	100463	101473	.	-	0	HTCC7217_00110	HTCC7217	2	COG0451	WcaG	K08679	HTCC7217_00106
JNIU01000001.1	Prodigal:002006	CDS	101793	102488	.	+	0	HTCC7217_00111	HTCC7217	391	COG0176	TalA	NA	HTCC7217_00106
KI421440.1	Prodigal:002006	CDS	1104994	1105857	.	-	0	HTCC8051_01189	HTCC8051	4061	NA	NA	NA	HTCC8051_01194
KI421440.1	Prodigal:002006	CDS	1105866	1107032	.	-	0	HTCC8051_01190	HTCC8051	1440	COG0438	RfaB	NA	HTCC8051_01194
KI421440.1	Prodigal:002006	CDS	1107033	1107698	.	-	0	HTCC8051_01191	HTCC8051	1300	COG0110	WbbJ	NA	HTCC8051_01194
KI421440.1	Prodigal:002006	CDS	1107784	1109490	.	-	0	HTCC8051_01192	HTCC8051	75	COG1132	MdlB	NA	HTCC8051_01194
KI421440.1	Prodigal:002006	CDS	1109490	1110842	.	-	0	HTCC8051_01193	HTCC8051	2669	NA	NA	NA	HTCC8051_01194
KI421440.1	Prodigal:002006	CDS	1110849	1111430	.	-	0	HTCC8051_01194	HTCC8051	1024	COG0279	GmhA	K03271	HTCC8051_01194
KI421440.1	Prodigal:002006	CDS	1111442	1112275	.	-	0	HTCC8051_01195	HTCC8051	149	COG2089	SpsE	NA	HTCC8051_01194
KI421440.1	Prodigal:002006	CDS	1112327	1113001	.	+	0	HTCC8051_01196	HTCC8051	262	COG1083	NeuA	NA	HTCC8051_01194
KI421440.1	Prodigal:002006	CDS	1113009	1113824	.	+	0	HTCC8051_01197	HTCC8051	978	COG1082	YcjR	NA	HTCC8051_01194
KI421440.1	Prodigal:002006	CDS	1113814	1114557	.	+	0	HTCC8051_01198	HTCC8051	16	COG1028	FabG	NA	HTCC8051_01194
KI421440.1	Prodigal:002006	CDS	1114557	1115321	.	+	0	HTCC8051_01199	HTCC8051	16	COG1028	FabG	NA	HTCC8051_01194
Ga0255589_11	Prodigal:002006	CDS	835166	835888	.	-	0	LSUCC0664_00908	LSUCC0664	49	COG0463	WcaA	NA	LSUCC0664_00913
Ga0255589_11	Prodigal:002006	CDS	835888	836745	.	-	0	LSUCC0664_00909	LSUCC0664	1088	NA	NA	NA	LSUCC0664_00913
Ga0255589_11	Prodigal:002006	CDS	836738	837928	.	-	0	LSUCC0664_00910	LSUCC0664	1369	COG0438	RfaB	NA	LSUCC0664_00913
Ga0255589_11	Prodigal:002006	CDS	837925	839325	.	-	0	LSUCC0664_00911	LSUCC0664	2825	NA	NA	NA	LSUCC0664_00913
Ga0255589_11	Prodigal:002006	CDS	839325	840470	.	-	0	LSUCC0664_00912	LSUCC0664	2826	NA	NA	NA	LSUCC0664_00913
Ga0255589_11	Prodigal:002006	CDS	840482	841069	.	+	0	LSUCC0664_00913	LSUCC0664	1024	COG0279	GmhA	K03271	LSUCC0664_00913
Ga0255589_11	Prodigal:002006	CDS	841077	842012	.	-	0	LSUCC0664_00914	LSUCC0664	2	COG0451	WcaG	NA	LSUCC0664_00913
Ga0255589_11	Prodigal:002006	CDS	842012	842485	.	-	0	LSUCC0664_00915	LSUCC0664	855	COG1898	RfbC	NA	LSUCC0664_00913
Ga0255589_11	Prodigal:002006	CDS	842485	843642	.	-	0	LSUCC0664_00916	LSUCC0664	38	COG0399	WecE	NA	LSUCC0664_00913
Ga0255589_11	Prodigal:002006	CDS	843667	844647	.	-	0	LSUCC0664_00917	LSUCC0664	1123	COG2605	NA	K07031	LSUCC0664_00913
Ga0255589_11	Prodigal:002006	CDS	844696	845580	.	+	0	LSUCC0664_00918	LSUCC0664	1195	COG1071	AcoA	NA	LSUCC0664_00913
Ga0197930_11	Prodigal:002006	CDS	154029	155192	.	-	0	LSUCC0723_00161	LSUCC0723	106	COG0535	SkfB	NA	LSUCC0723_00166
Ga0197930_11	Prodigal:002006	CDS	155370	156737	.	+	0	LSUCC0723_00162	LSUCC0723	33	COG0160	ArgD	NA	LSUCC0723_00166
Ga0197930_11	Prodigal:002006	CDS	156742	157161	.	+	0	LSUCC0723_00163	LSUCC0723	1533	COG2514	CatE	NA	LSUCC0723_00166
Ga0197930_11	Prodigal:002006	CDS	157158	157844	.	+	0	LSUCC0723_00164	LSUCC0723	985	COG2226	UbiE	NA	LSUCC0723_00166
Ga0197930_11	Prodigal:002006	CDS	157900	158745	.	+	0	LSUCC0723_00165	LSUCC0723	149	COG2089	SpsE	NA	LSUCC0723_00166
Ga0197930_11	Prodigal:002006	CDS	158770	159333	.	+	0	LSUCC0723_00166	LSUCC0723	1024	COG0279	GmhA	K03271	LSUCC0723_00166
Ga0197930_11	Prodigal:002006	CDS	159330	160808	.	+	0	LSUCC0723_00167	LSUCC0723	1622	NA	NA	NA	LSUCC0723_00166
Ga0197930_11	Prodigal:002006	CDS	160805	161830	.	+	0	LSUCC0723_00168	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00166
Ga0197930_11	Prodigal:002006	CDS	161827	162942	.	+	0	LSUCC0723_00169	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00166
Ga0197930_11	Prodigal:002006	CDS	162937	164640	.	-	0	LSUCC0723_00170	LSUCC0723	942	COG2192	NA	K00612	LSUCC0723_00166
Ga0197930_11	Prodigal:002006	CDS	164630	165520	.	-	0	LSUCC0723_00171	LSUCC0723	1936	NA	NA	NA	LSUCC0723_00166
CP003801.1	Prodigal:002006	CDS	1369971	1370717	.	-	0	HIMB59_01488	HIMB59	49	NA	NA	NA	HIMB59_01493
CP003801.1	Prodigal:002006	CDS	1370701	1371699	.	-	0	HIMB59_01489	HIMB59	2	COG0451	WcaG	K12454	HIMB59_01493
CP003801.1	Prodigal:002006	CDS	1371743	1373296	.	+	0	HIMB59_01490	HIMB59	NA	NA	NA	NA	HIMB59_01493
CP003801.1	Prodigal:002006	CDS	1373320	1374018	.	+	0	HIMB59_01491	HIMB59	78	NA	NA	NA	HIMB59_01493
CP003801.1	Prodigal:002006	CDS	1374013	1375116	.	-	0	HIMB59_01492	HIMB59	1159	COG0859	RfaF	NA	HIMB59_01493
CP003801.1	Prodigal:002006	CDS	1375126	1375731	.	-	0	HIMB59_01493	HIMB59	1024	COG0279	GmhA	K03271	HIMB59_01493
CP003801.1	Prodigal:002006	CDS	1375703	1376626	.	-	0	HIMB59_01494	HIMB59	2	COG0451	WcaG	K03274	HIMB59_01493
CP003801.1	Prodigal:002006	CDS	1376623	1377468	.	-	0	HIMB59_01495	HIMB59	1191	COG2870	RfaE	NA	HIMB59_01493
CP003801.1	Prodigal:002006	CDS	1377693	1378025	.	-	0	HIMB59_01496	HIMB59	1191	COG2870	RfaE	NA	HIMB59_01493
CP003801.1	Prodigal:002006	CDS	1378163	1379677	.	+	0	HIMB59_01497	HIMB59	NA	NA	NA	NA	HIMB59_01493
CP003801.1	Prodigal:002006	CDS	1379662	1380408	.	+	0	HIMB59_01498	HIMB59	49	COG0463	WcaA	NA	HIMB59_01493
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1093932	1095089	.	-	0	HIMB140_01183	HIMB140	1546	COG0438	RfaB	NA	HIMB140_01188
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1095064	1096116	.	-	0	HIMB140_01184	HIMB140	1037	COG0381	WecB	NA	HIMB140_01188
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1096138	1096866	.	-	0	HIMB140_01185	HIMB140	3014	COG0726	CDA1	NA	HIMB140_01188
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1096892	1097845	.	+	0	HIMB140_01186	HIMB140	2	COG0451	WcaG	NA	HIMB140_01188
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1097842	1098606	.	-	0	HIMB140_01187	HIMB140	112	COG2227	UbiG	NA	HIMB140_01188
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1098659	1099246	.	+	0	HIMB140_01188	HIMB140	1024	COG0279	GmhA	NA	HIMB140_01188
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1099253	1099789	.	+	0	HIMB140_01189	HIMB140	1129	COG0241	HisB1/GmhB	NA	HIMB140_01188
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1099776	1100492	.	+	0	HIMB140_01190	HIMB140	391	COG0176	TalA	NA	HIMB140_01188
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1100497	1101498	.	+	0	HIMB140_01191	HIMB140	2	COG0451	WcaG	NA	HIMB140_01188
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1101488	1102480	.	+	0	HIMB140_01192	HIMB140	2	COG0451	WcaG	NA	HIMB140_01188
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1102505	1104049	.	+	0	HIMB140_01193	HIMB140	1191	COG2870	RfaE	NA	HIMB140_01188
ADAC02000001.1	Prodigal:002006	CDS	803242	804900	.	+	0	HIMB114_00873	HIMB114	NA	NA	NA	NA	HIMB114_00878
ADAC02000001.1	Prodigal:002006	CDS	804867	805688	.	-	0	HIMB114_00874	HIMB114	78	NA	NA	NA	HIMB114_00878
ADAC02000001.1	Prodigal:002006	CDS	805694	806662	.	-	0	HIMB114_00875	HIMB114	1123	COG2605	NA	K07031	HIMB114_00878
ADAC02000001.1	Prodigal:002006	CDS	806659	807372	.	-	0	HIMB114_00876	HIMB114	391	COG0176	TalA	NA	HIMB114_00878
ADAC02000001.1	Prodigal:002006	CDS	807365	807889	.	-	0	HIMB114_00877	HIMB114	1129	COG0241	HisB1/GmhB	NA	HIMB114_00878
ADAC02000001.1	Prodigal:002006	CDS	807883	808467	.	-	0	HIMB114_00878	HIMB114	1024	COG0279	GmhA	NA	HIMB114_00878
ADAC02000001.1	Prodigal:002006	CDS	808454	809140	.	-	0	HIMB114_00879	HIMB114	37	COG1208	GCD1	NA	HIMB114_00878
ADAC02000001.1	Prodigal:002006	CDS	809144	810154	.	-	0	HIMB114_00880	HIMB114	885	COG0472	Rfe	NA	HIMB114_00878
ADAC02000001.1	Prodigal:002006	CDS	810141	811385	.	-	0	HIMB114_00881	HIMB114	737	NA	NA	NA	HIMB114_00878
ADAC02000001.1	Prodigal:002006	CDS	811366	811932	.	-	0	HIMB114_00882	HIMB114	1024	COG0279	GmhA	K03271	HIMB114_00878
ADAC02000001.1	Prodigal:002006	CDS	811929	812678	.	-	0	HIMB114_00883	HIMB114	95	COG0463	WcaA	NA	HIMB114_00878
ADAC02000001.1	Prodigal:002006	CDS	807365	807889	.	-	0	HIMB114_00877	HIMB114	1129	COG0241	HisB1/GmhB	NA	HIMB114_00882
ADAC02000001.1	Prodigal:002006	CDS	807883	808467	.	-	0	HIMB114_00878	HIMB114	1024	COG0279	GmhA	NA	HIMB114_00882
ADAC02000001.1	Prodigal:002006	CDS	808454	809140	.	-	0	HIMB114_00879	HIMB114	37	COG1208	GCD1	NA	HIMB114_00882
ADAC02000001.1	Prodigal:002006	CDS	809144	810154	.	-	0	HIMB114_00880	HIMB114	885	COG0472	Rfe	NA	HIMB114_00882
ADAC02000001.1	Prodigal:002006	CDS	810141	811385	.	-	0	HIMB114_00881	HIMB114	737	NA	NA	NA	HIMB114_00882
ADAC02000001.1	Prodigal:002006	CDS	811366	811932	.	-	0	HIMB114_00882	HIMB114	1024	COG0279	GmhA	K03271	HIMB114_00882
ADAC02000001.1	Prodigal:002006	CDS	811929	812678	.	-	0	HIMB114_00883	HIMB114	95	COG0463	WcaA	NA	HIMB114_00882
ADAC02000001.1	Prodigal:002006	CDS	812665	814215	.	-	0	HIMB114_00884	HIMB114	4269	NA	NA	NA	HIMB114_00882
ADAC02000001.1	Prodigal:002006	CDS	814205	815125	.	-	0	HIMB114_00885	HIMB114	2	COG0451	WcaG	NA	HIMB114_00882
ADAC02000001.1	Prodigal:002006	CDS	815122	816285	.	-	0	HIMB114_00886	HIMB114	2627	COG0438	RfaB	NA	HIMB114_00882
ADAC02000001.1	Prodigal:002006	CDS	816272	817351	.	-	0	HIMB114_00887	HIMB114	4266	NA	NA	NA	HIMB114_00882
ATTF01000043.1	Prodigal:002006	CDS	918	2051	.	-	0	HIMB058_01165	HIMB058	106	COG0535	SkfB	NA	HIMB058_01166
ATTF01000043.1	Prodigal:002006	CDS	2044	2634	.	-	0	HIMB058_01166	HIMB058	1024	COG0279	GmhA	K03271	HIMB058_01166
ATTF01000043.1	Prodigal:002006	CDS	2638	3129	.	-	0	HIMB058_01167	HIMB058	149	COG2089	SpsE	NA	HIMB058_01166
