contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	35156	35707	.	+	0	HTCC9022_00035	HTCC9022	493	COG1268	BioY	K03523	HTCC9022_00035
AWZW01000001.1	Prodigal:002006	CDS	35700	36272	.	-	0	HTCC9022_00036	HTCC9022	278	COG4567	NA	K15012	HTCC9022_00035
AWZW01000001.1	Prodigal:002006	CDS	36410	37594	.	+	0	HTCC9022_00037	HTCC9022	52	COG0019	LysA	K01581	HTCC9022_00035
AWZW01000001.1	Prodigal:002006	CDS	37594	38637	.	+	0	HTCC9022_00038	HTCC9022	618	COG1899	DYS1	K00809	HTCC9022_00035
AWZW01000001.1	Prodigal:002006	CDS	38640	39515	.	+	0	HTCC9022_00039	HTCC9022	101	COG0010	SpeB	K01480	HTCC9022_00035
AWZW01000001.1	Prodigal:002006	CDS	39518	40066	.	-	0	HTCC9022_00040	HTCC9022	265	COG1738	YhhQ	K09125	HTCC9022_00035
NZ_LANA01000001.1	Prodigal:002006	CDS	531969	532523	.	+	0	HTCC9565_00566	HTCC9565	265	COG1738	YhhQ	K09125	HTCC9565_00571
NZ_LANA01000001.1	Prodigal:002006	CDS	532520	533395	.	-	0	HTCC9565_00567	HTCC9565	101	COG0010	SpeB	K01480	HTCC9565_00571
NZ_LANA01000001.1	Prodigal:002006	CDS	533398	534441	.	-	0	HTCC9565_00568	HTCC9565	618	COG1899	DYS1	K00809	HTCC9565_00571
NZ_LANA01000001.1	Prodigal:002006	CDS	534441	535619	.	-	0	HTCC9565_00569	HTCC9565	52	COG0019	LysA	K01581	HTCC9565_00571
NZ_LANA01000001.1	Prodigal:002006	CDS	535768	536331	.	+	0	HTCC9565_00570	HTCC9565	278	COG4567	NA	K15012	HTCC9565_00571
NZ_LANA01000001.1	Prodigal:002006	CDS	536324	536875	.	-	0	HTCC9565_00571	HTCC9565	493	COG1268	BioY	K03523	HTCC9565_00571
NZ_LANA01000001.1	Prodigal:002006	CDS	536909	537838	.	-	0	HTCC9565_00572	HTCC9565	166	COG1131	CcmA	K01990	HTCC9565_00571
NZ_LANA01000001.1	Prodigal:002006	CDS	537889	540663	.	+	0	HTCC9565_00573	HTCC9565	195	COG0749	PolA	K02335	HTCC9565_00571
NZ_LANA01000001.1	Prodigal:002006	CDS	540714	541421	.	+	0	HTCC9565_00574	HTCC9565	25	COG0745	OmpR	K14981	HTCC9565_00571
NZ_LANA01000001.1	Prodigal:002006	CDS	541421	542959	.	+	0	HTCC9565_00575	HTCC9565	99	COG0642	BaeS	K14980	HTCC9565_00571
NZ_LANA01000001.1	Prodigal:002006	CDS	543003	544289	.	+	0	HTCC9565_00576	HTCC9565	291	COG0499	SAM1	K01251	HTCC9565_00571
CP002511.1	Prodigal:002006	CDS	277140	278447	.	-	0	IMCC9063_00308	IMCC9063	291	COG0499	SAM1	K01251	IMCC9063_00313
CP002511.1	Prodigal:002006	CDS	278468	280015	.	-	0	IMCC9063_00309	IMCC9063	99	COG0642	BaeS	K14980	IMCC9063_00313
CP002511.1	Prodigal:002006	CDS	280018	280716	.	-	0	IMCC9063_00310	IMCC9063	25	COG0745	OmpR	K14981	IMCC9063_00313
CP002511.1	Prodigal:002006	CDS	280765	283584	.	-	0	IMCC9063_00311	IMCC9063	195	COG0749	PolA	K02335	IMCC9063_00313
CP002511.1	Prodigal:002006	CDS	283637	284569	.	+	0	IMCC9063_00312	IMCC9063	166	COG1131	CcmA	K01990	IMCC9063_00313
CP002511.1	Prodigal:002006	CDS	284566	285129	.	+	0	IMCC9063_00313	IMCC9063	493	COG1268	BioY	K03523	IMCC9063_00313
CP002511.1	Prodigal:002006	CDS	285130	285693	.	-	0	IMCC9063_00314	IMCC9063	278	COG4567	NA	K15012	IMCC9063_00313
CP002511.1	Prodigal:002006	CDS	285904	287088	.	+	0	IMCC9063_00315	IMCC9063	52	COG0019	LysA	K01581	IMCC9063_00313
CP002511.1	Prodigal:002006	CDS	287048	288118	.	+	0	IMCC9063_00316	IMCC9063	618	COG1899	DYS1	K00809	IMCC9063_00313
CP002511.1	Prodigal:002006	CDS	288115	288363	.	+	0	IMCC9063_00317	IMCC9063	101	NA	NA	NA	IMCC9063_00313
CP002511.1	Prodigal:002006	CDS	288573	288989	.	+	0	IMCC9063_00318	IMCC9063	101	COG0010	SpeB	NA	IMCC9063_00313
Ga0182791_11	Prodigal:002006	CDS	5905	7179	.	+	0	LSUCC0261_00005	LSUCC0261	272	COG0642	BaeS	K15011	LSUCC0261_00010
Ga0182791_11	Prodigal:002006	CDS	7186	8061	.	-	0	LSUCC0261_00006	LSUCC0261	101	COG0010	SpeB	K01480	LSUCC0261_00010
Ga0182791_11	Prodigal:002006	CDS	8058	9083	.	-	0	LSUCC0261_00007	LSUCC0261	618	COG1899	DYS1	K00809	LSUCC0261_00010
Ga0182791_11	Prodigal:002006	CDS	9097	10275	.	-	0	LSUCC0261_00008	LSUCC0261	52	COG0019	LysA	K01581	LSUCC0261_00010
Ga0182791_11	Prodigal:002006	CDS	10507	11070	.	+	0	LSUCC0261_00009	LSUCC0261	278	COG4567	NA	K15012	LSUCC0261_00010
Ga0182791_11	Prodigal:002006	CDS	11047	11619	.	-	0	LSUCC0261_00010	LSUCC0261	493	COG1268	BioY	K03523	LSUCC0261_00010
Ga0182791_11	Prodigal:002006	CDS	11616	12548	.	-	0	LSUCC0261_00011	LSUCC0261	166	COG1131	CcmA	K01990	LSUCC0261_00010
Ga0182791_11	Prodigal:002006	CDS	12600	15392	.	+	0	LSUCC0261_00012	LSUCC0261	195	COG0749	PolA	K02335	LSUCC0261_00010
Ga0182791_11	Prodigal:002006	CDS	15440	16138	.	+	0	LSUCC0261_00013	LSUCC0261	25	COG0745	OmpR	K14981	LSUCC0261_00010
Ga0182791_11	Prodigal:002006	CDS	16141	17688	.	+	0	LSUCC0261_00014	LSUCC0261	99	COG0642	BaeS	K14980	LSUCC0261_00010
Ga0182791_11	Prodigal:002006	CDS	17733	19016	.	+	0	LSUCC0261_00015	LSUCC0261	291	COG0499	SAM1	K01251	LSUCC0261_00010
CP024034.1	Prodigal:002006	CDS	7509	8579	.	-	0	LSUCC0530_00006	LSUCC0530	1143	COG2957	AguA	K10536	LSUCC0530_00011
CP024034.1	Prodigal:002006	CDS	8572	9453	.	-	0	LSUCC0530_00007	LSUCC0530	877	COG0388	Nit2	K12251	LSUCC0530_00011
CP024034.1	Prodigal:002006	CDS	9457	10503	.	-	0	LSUCC0530_00008	LSUCC0530	618	COG1899	DYS1	K00809	LSUCC0530_00011
CP024034.1	Prodigal:002006	CDS	10503	11693	.	-	0	LSUCC0530_00009	LSUCC0530	52	COG0019	LysA	K01581	LSUCC0530_00011
CP024034.1	Prodigal:002006	CDS	11865	12431	.	+	0	LSUCC0530_00010	LSUCC0530	278	COG4567	NA	K15012	LSUCC0530_00011
CP024034.1	Prodigal:002006	CDS	12424	13002	.	-	0	LSUCC0530_00011	LSUCC0530	493	COG1268	BioY	K03523	LSUCC0530_00011
CP024034.1	Prodigal:002006	CDS	12999	13925	.	-	0	LSUCC0530_00012	LSUCC0530	166	COG1131	CcmA	K01990	LSUCC0530_00011
CP024034.1	Prodigal:002006	CDS	13974	16769	.	+	0	LSUCC0530_00013	LSUCC0530	195	COG0749	PolA	K02335	LSUCC0530_00011
CP024034.1	Prodigal:002006	CDS	16809	17510	.	+	0	LSUCC0530_00014	LSUCC0530	25	COG0745	OmpR	K14981	LSUCC0530_00011
CP024034.1	Prodigal:002006	CDS	17516	19045	.	+	0	LSUCC0530_00015	LSUCC0530	99	COG0642	BaeS	K14980	LSUCC0530_00011
CP024034.1	Prodigal:002006	CDS	19097	20386	.	+	0	LSUCC0530_00016	LSUCC0530	291	COG0499	SAM1	K01251	LSUCC0530_00011
Ga0255589_11	Prodigal:002006	CDS	7460	8335	.	-	0	LSUCC0664_00006	LSUCC0664	101	COG0010	SpeB	K01480	LSUCC0664_00011
Ga0255589_11	Prodigal:002006	CDS	8332	9357	.	-	0	LSUCC0664_00007	LSUCC0664	618	COG1899	DYS1	K00809	LSUCC0664_00011
Ga0255589_11	Prodigal:002006	CDS	9360	10547	.	-	0	LSUCC0664_00008	LSUCC0664	52	COG0019	LysA	K01581	LSUCC0664_00011
Ga0255589_11	Prodigal:002006	CDS	10755	11318	.	+	0	LSUCC0664_00009	LSUCC0664	278	COG4567	NA	K15012	LSUCC0664_00011
Ga0255589_11	Prodigal:002006	CDS	11311	11718	.	-	0	LSUCC0664_00010	LSUCC0664	1928	NA	NA	NA	LSUCC0664_00011
Ga0255589_11	Prodigal:002006	CDS	11715	12287	.	-	0	LSUCC0664_00011	LSUCC0664	493	COG1268	BioY	K03523	LSUCC0664_00011
Ga0255589_11	Prodigal:002006	CDS	12280	13020	.	-	0	LSUCC0664_00012	LSUCC0664	166	COG1131	CcmA	K01990	LSUCC0664_00011
Ga0255589_11	Prodigal:002006	CDS	13071	15842	.	+	0	LSUCC0664_00013	LSUCC0664	195	COG0749	PolA	K02335	LSUCC0664_00011
Ga0255589_11	Prodigal:002006	CDS	15885	16586	.	+	0	LSUCC0664_00014	LSUCC0664	25	COG0745	OmpR	K14981	LSUCC0664_00011
Ga0255589_11	Prodigal:002006	CDS	16586	18118	.	+	0	LSUCC0664_00015	LSUCC0664	99	COG0642	BaeS	K14980	LSUCC0664_00011
Ga0255589_11	Prodigal:002006	CDS	18161	19447	.	+	0	LSUCC0664_00016	LSUCC0664	291	COG0499	SAM1	K01251	LSUCC0664_00011
Ga0197930_11	Prodigal:002006	CDS	7456	8331	.	-	0	LSUCC0723_00006	LSUCC0723	101	COG0010	SpeB	K01480	LSUCC0723_00011
Ga0197930_11	Prodigal:002006	CDS	8328	9353	.	-	0	LSUCC0723_00007	LSUCC0723	618	COG1899	DYS1	K00809	LSUCC0723_00011
Ga0197930_11	Prodigal:002006	CDS	9356	10540	.	-	0	LSUCC0723_00008	LSUCC0723	52	COG0019	LysA	K01581	LSUCC0723_00011
Ga0197930_11	Prodigal:002006	CDS	10729	11313	.	+	0	LSUCC0723_00009	LSUCC0723	278	COG4567	NA	K15012	LSUCC0723_00011
Ga0197930_11	Prodigal:002006	CDS	11306	11539	.	-	0	LSUCC0723_00010	LSUCC0723	1928	NA	NA	NA	LSUCC0723_00011
Ga0197930_11	Prodigal:002006	CDS	11710	12279	.	-	0	LSUCC0723_00011	LSUCC0723	493	COG1268	BioY	K03523	LSUCC0723_00011
Ga0197930_11	Prodigal:002006	CDS	12263	13012	.	-	0	LSUCC0723_00012	LSUCC0723	166	COG1131	CcmA	K01990	LSUCC0723_00011
Ga0197930_11	Prodigal:002006	CDS	13063	15840	.	+	0	LSUCC0723_00013	LSUCC0723	195	COG0749	PolA	K02335	LSUCC0723_00011
Ga0197930_11	Prodigal:002006	CDS	15883	16584	.	+	0	LSUCC0723_00014	LSUCC0723	25	COG0745	OmpR	K14981	LSUCC0723_00011
Ga0197930_11	Prodigal:002006	CDS	16584	18116	.	+	0	LSUCC0723_00015	LSUCC0723	99	COG0642	BaeS	K14980	LSUCC0723_00011
Ga0197930_11	Prodigal:002006	CDS	18159	19445	.	+	0	LSUCC0723_00016	LSUCC0723	291	COG0499	SAM1	K01251	LSUCC0723_00011
CP003809.1	Prodigal:002006	CDS	51005	51526	.	+	0	HIMB5_00050	HIMB5	265	COG1738	YhhQ	K09125	HIMB5_00055
CP003809.1	Prodigal:002006	CDS	51523	52449	.	-	0	HIMB5_00051	HIMB5	101	COG0010	SpeB	K01480	HIMB5_00055
CP003809.1	Prodigal:002006	CDS	52400	53443	.	-	0	HIMB5_00052	HIMB5	618	COG1899	DYS1	K00809	HIMB5_00055
CP003809.1	Prodigal:002006	CDS	53443	54627	.	-	0	HIMB5_00053	HIMB5	52	COG0019	LysA	K01581	HIMB5_00055
CP003809.1	Prodigal:002006	CDS	54779	55342	.	+	0	HIMB5_00054	HIMB5	278	COG4567	NA	K15012	HIMB5_00055
CP003809.1	Prodigal:002006	CDS	55335	55886	.	-	0	HIMB5_00055	HIMB5	493	COG1268	BioY	K03523	HIMB5_00055
CP003809.1	Prodigal:002006	CDS	55993	58764	.	+	0	HIMB5_00056	HIMB5	195	COG0749	PolA	K02335	HIMB5_00055
CP003809.1	Prodigal:002006	CDS	58814	59521	.	+	0	HIMB5_00057	HIMB5	25	COG0745	OmpR	K14981	HIMB5_00055
CP003809.1	Prodigal:002006	CDS	59521	61062	.	+	0	HIMB5_00058	HIMB5	99	COG0642	BaeS	K14980	HIMB5_00055
CP003809.1	Prodigal:002006	CDS	61105	62391	.	+	0	HIMB5_00059	HIMB5	291	COG0499	SAM1	K01251	HIMB5_00055
CP003809.1	Prodigal:002006	CDS	62375	62848	.	+	0	HIMB5_00060	HIMB5	396	COG0802	TsaE	K06925	HIMB5_00055
CP003801.1	Prodigal:002006	CDS	101395	101919	.	-	0	HIMB59_00110	HIMB59	103	COG0697	RhaT	NA	HIMB59_00115
CP003801.1	Prodigal:002006	CDS	101939	102166	.	+	0	HIMB59_00111	HIMB59	NA	NA	NA	NA	HIMB59_00115
CP003801.1	Prodigal:002006	CDS	102259	103461	.	-	0	HIMB59_00112	HIMB59	19	COG2814	AraJ	NA	HIMB59_00115
CP003801.1	Prodigal:002006	CDS	103636	104076	.	-	0	HIMB59_00113	HIMB59	568	COG4783	BepA	NA	HIMB59_00115
CP003801.1	Prodigal:002006	CDS	104123	104590	.	+	0	HIMB59_00114	HIMB59	129	COG0229	MsrB	K07305	HIMB59_00115
