contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1444-00000000002	Prodigal:2.6	CDS	325776	327650	.	+	0	HIMB1444_00777	HIMB1444	624	OG0002700	NA	NA	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1444_00777
HIMB1444-00000000002	Prodigal:2.6	CDS	327659	328018	.	+	0	HIMB1444_00778	HIMB1444	119	OG0003594	NA	NA	COG2186	FadR	DNA-binding transcriptional regulator, FadR family	HIMB1444_00777
HIMB1444-00000000002	Prodigal:2.6	CDS	328216	328758	.	+	0	HIMB1444_00779	HIMB1444	180	OG0002310	NA	NA	NA	NA	NA	HIMB1444_00777
HIMB1444-00000000002	Prodigal:2.6	CDS	329822	330496	.	-	0	HIMB1444_00780	HIMB1444	224	OG0003206	NA	NA	NA	NA	NA	HIMB1444_00777
HIMB1444-00000000002	Prodigal:2.6	CDS	330520	331584	.	-	0	HIMB1444_00781	HIMB1444	354	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1444_00777
HIMB1444-00000000002	Prodigal:2.6	CDS	331565	331858	.	-	0	HIMB1444_00782	HIMB1444	97	OG0002328	NA	NA	NA	NA	NA	HIMB1444_00777
HIMB1507-00000000001	Prodigal:2.6	CDS	355539	355955	.	+	0	HIMB1507_00350	HIMB1507	138	NA	NA	NA	NA	NA	NA	HIMB1507_00355
HIMB1507-00000000001	Prodigal:2.6	CDS	355978	356205	.	+	0	HIMB1507_00351	HIMB1507	75	OG0002705	NA	NA	NA	NA	NA	HIMB1507_00355
HIMB1507-00000000001	Prodigal:2.6	CDS	356282	356779	.	+	0	HIMB1507_00352	HIMB1507	165	NA	NA	NA	NA	NA	NA	HIMB1507_00355
HIMB1507-00000000001	Prodigal:2.6	CDS	357037	357558	.	-	0	HIMB1507_00353	HIMB1507	173	OG0002106	K07474	phage terminase small subunit	COG3728	XtmA	Phage terminase, small subunit	HIMB1507_00355
HIMB1507-00000000001	Prodigal:2.6	CDS	357555	357908	.	-	0	HIMB1507_00354	HIMB1507	117	OG0004295	NA	NA	NA	NA	NA	HIMB1507_00355
HIMB1507-00000000001	Prodigal:2.6	CDS	357912	359759	.	-	0	HIMB1507_00355	HIMB1507	615	OG0002700	NA	NA	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1507_00355
HIMB1507-00000000001	Prodigal:2.6	CDS	359756	359998	.	-	0	HIMB1507_00356	HIMB1507	80	OG0004122	NA	NA	NA	NA	NA	HIMB1507_00355
HIMB1507-00000000001	Prodigal:2.6	CDS	359995	360642	.	-	0	HIMB1507_00357	HIMB1507	215	OG0003823	NA	NA	NA	NA	NA	HIMB1507_00355
HIMB1507-00000000001	Prodigal:2.6	CDS	360665	360880	.	-	0	HIMB1507_00358	HIMB1507	71	OG0004252	NA	NA	NA	NA	NA	HIMB1507_00355
HIMB1507-00000000001	Prodigal:2.6	CDS	360897	361169	.	-	0	HIMB1507_00359	HIMB1507	90	OG0002628	NA	NA	NA	NA	NA	HIMB1507_00355
HIMB1507-00000000001	Prodigal:2.6	CDS	361169	361813	.	-	0	HIMB1507_00360	HIMB1507	214	OG0002758	NA	NA	NA	NA	NA	HIMB1507_00355
HIMB1556-00000000001	Prodigal:2.6	CDS	987051	987425	.	+	0	HIMB1556_01007	HIMB1556	124	OG0002657	NA	NA	NA	NA	NA	HIMB1556_01012
HIMB1556-00000000001	Prodigal:2.6	CDS	987439	988143	.	+	0	HIMB1556_01008	HIMB1556	234	OG0001744	NA	NA	NA	NA	NA	HIMB1556_01012
HIMB1556-00000000001	Prodigal:2.6	CDS	988143	988934	.	+	0	HIMB1556_01009	HIMB1556	263	OG0003134	NA	NA	NA	NA	NA	HIMB1556_01012
HIMB1556-00000000001	Prodigal:2.6	CDS	988949	989782	.	-	0	HIMB1556_01010	HIMB1556	277	OG0002310	NA	NA	NA	NA	NA	HIMB1556_01012
HIMB1556-00000000001	Prodigal:2.6	CDS	989974	990348	.	-	0	HIMB1556_01011	HIMB1556	124	OG0003594	NA	NA	NA	NA	NA	HIMB1556_01012
HIMB1556-00000000001	Prodigal:2.6	CDS	990382	992277	.	-	0	HIMB1556_01012	HIMB1556	631	OG0002700	NA	NA	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1556_01012
HIMB1556-00000000001	Prodigal:2.6	CDS	992292	992624	.	-	0	HIMB1556_01013	HIMB1556	110	NA	NA	NA	NA	NA	NA	HIMB1556_01012
HIMB1556-00000000001	Prodigal:2.6	CDS	992617	992790	.	-	0	HIMB1556_01014	HIMB1556	57	NA	NA	NA	NA	NA	NA	HIMB1556_01012
HIMB1556-00000000001	Prodigal:2.6	CDS	992790	993368	.	-	0	HIMB1556_01015	HIMB1556	192	OG0003595	NA	NA	NA	NA	NA	HIMB1556_01012
HIMB1556-00000000001	Prodigal:2.6	CDS	993392	993598	.	-	0	HIMB1556_01016	HIMB1556	68	OG0002701	NA	NA	NA	NA	NA	HIMB1556_01012
HIMB1556-00000000001	Prodigal:2.6	CDS	993599	993916	.	-	0	HIMB1556_01017	HIMB1556	105	OG0003160	NA	NA	NA	NA	NA	HIMB1556_01012
