contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	905824	906015	.	-	0	HTCC1040_00974	HTCC1040	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HTCC1040_00974
ARVY01000001.1	Aragorn:1.2	tRNA	906035	906110	.	-	NA	HTCC1040_00975	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00974
ARVY01000001.1	Prodigal:2.6	CDS	906118	907308	.	-	0	HTCC1040_00976	HTCC1040	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HTCC1040_00974
ARVY01000001.1	Aragorn:1.2	tRNA	907356	907429	.	-	NA	HTCC1040_00977	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00974
ARVY01000001.1	Aragorn:1.2	tRNA	907476	907561	.	-	NA	HTCC1040_00978	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00974
ARVY01000001.1	Prodigal:2.6	CDS	907693	908436	.	+	0	HTCC1040_00979	HTCC1040	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HTCC1040_00974
CP159811.1	Prodigal:2.6	CDS	497350	498096	.	-	0	Uisw_137_00537	Uisw_137	248	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_137_00542
CP159811.1	Aragorn:1.2	tRNA	498229	498314	.	+	.	Uisw_137_00538	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00542
CP159811.1	Aragorn:1.2	tRNA	498361	498434	.	+	.	Uisw_137_00539	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00542
CP159811.1	Prodigal:2.6	CDS	498480	499670	.	+	0	Uisw_137_00540	Uisw_137	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_137_00542
CP159811.1	Aragorn:1.2	tRNA	499678	499753	.	+	.	Uisw_137_00541	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00542
CP159811.1	Prodigal:2.6	CDS	499773	499964	.	+	0	Uisw_137_00542	Uisw_137	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_137_00542
CP159811.1	Prodigal:2.6	CDS	499964	500494	.	+	0	Uisw_137_00543	Uisw_137	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	Uisw_137_00542
CP159811.1	Prodigal:2.6	CDS	500494	500919	.	+	0	Uisw_137_00544	Uisw_137	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	Uisw_137_00542
CP159811.1	Prodigal:2.6	CDS	500919	501608	.	+	0	Uisw_137_00545	Uisw_137	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	Uisw_137_00542
CP159811.1	Prodigal:2.6	CDS	501611	502114	.	+	0	Uisw_137_00546	Uisw_137	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_137_00542
CP159811.1	Prodigal:2.6	CDS	502142	502507	.	+	0	Uisw_137_00547	Uisw_137	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_137_00542
CP159821.1	Prodigal:2.6	CDS	784663	785028	.	-	0	Uisw_101_00827	Uisw_101	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_101_00832
CP159821.1	Prodigal:2.6	CDS	785056	785559	.	-	0	Uisw_101_00828	Uisw_101	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_101_00832
CP159821.1	Prodigal:2.6	CDS	785562	786251	.	-	0	Uisw_101_00829	Uisw_101	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	Uisw_101_00832
CP159821.1	Prodigal:2.6	CDS	786251	786676	.	-	0	Uisw_101_00830	Uisw_101	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	Uisw_101_00832
CP159821.1	Prodigal:2.6	CDS	786676	787206	.	-	0	Uisw_101_00831	Uisw_101	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	Uisw_101_00832
CP159821.1	Prodigal:2.6	CDS	787206	787397	.	-	0	Uisw_101_00832	Uisw_101	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_101_00832
CP159821.1	Aragorn:1.2	tRNA	787417	787492	.	-	.	Uisw_101_00833	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00832
CP159821.1	Prodigal:2.6	CDS	787500	788690	.	-	0	Uisw_101_00834	Uisw_101	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_101_00832
CP159821.1	Aragorn:1.2	tRNA	788737	788810	.	-	.	Uisw_101_00835	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00832
CP159821.1	Aragorn:1.2	tRNA	788857	788942	.	-	.	Uisw_101_00836	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00832
CP159821.1	Prodigal:2.6	CDS	789074	789817	.	+	0	Uisw_101_00837	Uisw_101	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_101_00832
CP159820.1	Prodigal:2.6	CDS	783364	783729	.	-	0	Uisw_104_00837	Uisw_104	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_104_00842
CP159820.1	Prodigal:2.6	CDS	783757	784260	.	-	0	Uisw_104_00838	Uisw_104	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_104_00842
CP159820.1	Prodigal:2.6	CDS	784263	784952	.	-	0	Uisw_104_00839	Uisw_104	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	Uisw_104_00842
CP159820.1	Prodigal:2.6	CDS	784952	785377	.	-	0	Uisw_104_00840	Uisw_104	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	Uisw_104_00842
CP159820.1	Prodigal:2.6	CDS	785377	785907	.	-	0	Uisw_104_00841	Uisw_104	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	Uisw_104_00842
CP159820.1	Prodigal:2.6	CDS	785907	786098	.	-	0	Uisw_104_00842	Uisw_104	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_104_00842
CP159820.1	Aragorn:1.2	tRNA	786118	786193	.	-	.	Uisw_104_00843	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00842
CP159820.1	Prodigal:2.6	CDS	786201	787391	.	-	0	Uisw_104_00844	Uisw_104	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_104_00842
CP159820.1	Aragorn:1.2	tRNA	787438	787511	.	-	.	Uisw_104_00845	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00842
CP159820.1	Aragorn:1.2	tRNA	787558	787643	.	-	.	Uisw_104_00846	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00842
CP159820.1	Prodigal:2.6	CDS	787775	788518	.	+	0	Uisw_104_00847	Uisw_104	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_104_00842
CP159819.1	Prodigal:2.6	CDS	714252	714617	.	-	0	Uisw_106_00791	Uisw_106	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_106_00796
CP159819.1	Prodigal:2.6	CDS	714645	715148	.	-	0	Uisw_106_00792	Uisw_106	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_106_00796
CP159819.1	Prodigal:2.6	CDS	715151	715840	.	-	0	Uisw_106_00793	Uisw_106	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	Uisw_106_00796
CP159819.1	Prodigal:2.6	CDS	715840	716265	.	-	0	Uisw_106_00794	Uisw_106	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	Uisw_106_00796
CP159819.1	Prodigal:2.6	CDS	716265	716795	.	-	0	Uisw_106_00795	Uisw_106	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	Uisw_106_00796
CP159819.1	Prodigal:2.6	CDS	716795	716986	.	-	0	Uisw_106_00796	Uisw_106	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_106_00796
CP159819.1	Aragorn:1.2	tRNA	717006	717081	.	-	.	Uisw_106_00797	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00796
CP159819.1	Prodigal:2.6	CDS	717089	718279	.	-	0	Uisw_106_00798	Uisw_106	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_106_00796
CP159819.1	Aragorn:1.2	tRNA	718327	718400	.	-	.	Uisw_106_00799	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00796
CP159819.1	Aragorn:1.2	tRNA	718447	718532	.	-	.	Uisw_106_00800	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00796
CP159819.1	Prodigal:2.6	CDS	718664	719407	.	+	0	Uisw_106_00801	Uisw_106	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_106_00796
CP159823.1	Prodigal:2.6	CDS	760657	761022	.	-	0	Uisw_094_00842	Uisw_094	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_094_00847
CP159823.1	Prodigal:2.6	CDS	761050	761553	.	-	0	Uisw_094_00843	Uisw_094	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_094_00847
CP159823.1	Prodigal:2.6	CDS	761556	762245	.	-	0	Uisw_094_00844	Uisw_094	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	Uisw_094_00847
CP159823.1	Prodigal:2.6	CDS	762245	762670	.	-	0	Uisw_094_00845	Uisw_094	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	Uisw_094_00847
CP159823.1	Prodigal:2.6	CDS	762670	763200	.	-	0	Uisw_094_00846	Uisw_094	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	Uisw_094_00847
CP159823.1	Prodigal:2.6	CDS	763200	763391	.	-	0	Uisw_094_00847	Uisw_094	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_094_00847
CP159823.1	Aragorn:1.2	tRNA	763411	763486	.	-	.	Uisw_094_00848	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00847
CP159823.1	Prodigal:2.6	CDS	763494	764684	.	-	0	Uisw_094_00849	Uisw_094	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_094_00847
CP159823.1	Aragorn:1.2	tRNA	764732	764805	.	-	.	Uisw_094_00850	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00847
CP159823.1	Aragorn:1.2	tRNA	764852	764937	.	-	.	Uisw_094_00851	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00847
CP159823.1	Prodigal:2.6	CDS	765068	765811	.	+	0	Uisw_094_00852	Uisw_094	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_094_00847
CP159812.1	Prodigal:2.6	CDS	734689	735054	.	-	0	Uisw_136_00797	Uisw_136	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_136_00802
CP159812.1	Prodigal:2.6	CDS	735082	735585	.	-	0	Uisw_136_00798	Uisw_136	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_136_00802
CP159812.1	Prodigal:2.6	CDS	735588	736277	.	-	0	Uisw_136_00799	Uisw_136	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	Uisw_136_00802
CP159812.1	Prodigal:2.6	CDS	736277	736702	.	-	0	Uisw_136_00800	Uisw_136	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	Uisw_136_00802
CP159812.1	Prodigal:2.6	CDS	736702	737232	.	-	0	Uisw_136_00801	Uisw_136	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	Uisw_136_00802
CP159812.1	Prodigal:2.6	CDS	737232	737423	.	-	0	Uisw_136_00802	Uisw_136	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_136_00802
CP159812.1	Aragorn:1.2	tRNA	737443	737518	.	-	.	Uisw_136_00803	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00802
CP159812.1	Prodigal:2.6	CDS	737526	738716	.	-	0	Uisw_136_00804	Uisw_136	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_136_00802
CP159812.1	Aragorn:1.2	tRNA	738764	738837	.	-	.	Uisw_136_00805	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00802
CP159812.1	Aragorn:1.2	tRNA	738884	738969	.	-	.	Uisw_136_00806	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00802
CP159812.1	Prodigal:2.6	CDS	739101	739844	.	+	0	Uisw_136_00807	Uisw_136	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_136_00802
CP159809.1	Prodigal:2.6	CDS	488556	489299	.	-	0	Uisw_113_00528	Uisw_113	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_113_00533
CP159809.1	Aragorn:1.2	tRNA	489430	489515	.	+	.	Uisw_113_00529	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00533
CP159809.1	Aragorn:1.2	tRNA	489562	489635	.	+	.	Uisw_113_00530	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00533
CP159809.1	Prodigal:2.6	CDS	489682	490872	.	+	0	Uisw_113_00531	Uisw_113	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_113_00533
CP159809.1	Aragorn:1.2	tRNA	490880	490955	.	+	.	Uisw_113_00532	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00533
CP159809.1	Prodigal:2.6	CDS	490975	491166	.	+	0	Uisw_113_00533	Uisw_113	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_113_00533
CP159809.1	Prodigal:2.6	CDS	491166	491696	.	+	0	Uisw_113_00534	Uisw_113	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	Uisw_113_00533
CP159809.1	Prodigal:2.6	CDS	491696	492121	.	+	0	Uisw_113_00535	Uisw_113	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	Uisw_113_00533
CP159809.1	Prodigal:2.6	CDS	492121	492810	.	+	0	Uisw_113_00536	Uisw_113	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	Uisw_113_00533
CP159809.1	Prodigal:2.6	CDS	492813	493316	.	+	0	Uisw_113_00537	Uisw_113	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_113_00533
CP159809.1	Prodigal:2.6	CDS	493344	493709	.	+	0	Uisw_113_00538	Uisw_113	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_113_00533
CP159817.1	Prodigal:2.6	CDS	658949	659314	.	-	0	Uisw_116_00759	Uisw_116	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_116_00764
CP159817.1	Prodigal:2.6	CDS	659342	659845	.	-	0	Uisw_116_00760	Uisw_116	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_116_00764
CP159817.1	Prodigal:2.6	CDS	659848	660537	.	-	0	Uisw_116_00761	Uisw_116	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	Uisw_116_00764
CP159817.1	Prodigal:2.6	CDS	660537	660962	.	-	0	Uisw_116_00762	Uisw_116	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	Uisw_116_00764
CP159817.1	Prodigal:2.6	CDS	660962	661492	.	-	0	Uisw_116_00763	Uisw_116	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	Uisw_116_00764
CP159817.1	Prodigal:2.6	CDS	661492	661683	.	-	0	Uisw_116_00764	Uisw_116	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_116_00764
CP159817.1	Aragorn:1.2	tRNA	661703	661778	.	-	.	Uisw_116_00765	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00764
CP159817.1	Prodigal:2.6	CDS	661786	662976	.	-	0	Uisw_116_00766	Uisw_116	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_116_00764
CP159817.1	Aragorn:1.2	tRNA	663024	663097	.	-	.	Uisw_116_00767	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00764
CP159817.1	Aragorn:1.2	tRNA	663144	663229	.	-	.	Uisw_116_00768	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00764
CP159817.1	Prodigal:2.6	CDS	663360	664103	.	+	0	Uisw_116_00769	Uisw_116	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_116_00764
CP159816.1	Prodigal:2.6	CDS	699942	700307	.	-	0	Uisw_121_00764	Uisw_121	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_121_00769
CP159816.1	Prodigal:2.6	CDS	700335	700838	.	-	0	Uisw_121_00765	Uisw_121	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_121_00769
CP159816.1	Prodigal:2.6	CDS	700841	701530	.	-	0	Uisw_121_00766	Uisw_121	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	Uisw_121_00769
