contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	611514	611987	.	+	0	HTCC1040_00648	HTCC1040	1175	NA	NA	NA	HTCC1040_00648
ARVY01000001.1	Prodigal:002006	CDS	612082	612957	.	+	0	HTCC1040_00649	HTCC1040	1076	NA	NA	NA	HTCC1040_00648
ARVY01000001.1	Prodigal:002006	CDS	612959	613720	.	+	0	HTCC1040_00650	HTCC1040	1285	NA	NA	NA	HTCC1040_00648
ARVY01000001.1	Prodigal:002006	CDS	613793	615079	.	+	0	HTCC1040_00651	HTCC1040	1107	NA	NA	NA	HTCC1040_00648
ARVY01000001.1	Prodigal:002006	CDS	615379	616341	.	+	0	HTCC1040_00652	HTCC1040	1107	NA	NA	NA	HTCC1040_00648
ARVY01000001.1	Prodigal:002006	CDS	616383	617864	.	+	0	HTCC1040_00653	HTCC1040	4	COG1012	AdhE	K09472	HTCC1040_00648
CP000084.1	Prodigal:002006	CDS	763345	763680	.	-	0	HTCC1062_00797	HTCC1062	86	COG2076	EmrE	NA	HTCC1062_00802
CP000084.1	Prodigal:002006	CDS	763730	763939	.	-	0	HTCC1062_00798	HTCC1062	1614	NA	NA	NA	HTCC1062_00802
CP000084.1	Prodigal:002006	CDS	763955	764959	.	-	0	HTCC1062_00799	HTCC1062	7	COG0031	CysK	NA	HTCC1062_00802
CP000084.1	Prodigal:002006	CDS	764959	765537	.	-	0	HTCC1062_00800	HTCC1062	788	COG1045	CysE	K00640	HTCC1062_00802
CP000084.1	Prodigal:002006	CDS	765612	766022	.	+	0	HTCC1062_00801	HTCC1062	85	COG3565	NA	K06991	HTCC1062_00802
CP000084.1	Prodigal:002006	CDS	766031	766501	.	+	0	HTCC1062_00802	HTCC1062	1175	NA	NA	NA	HTCC1062_00802
CP000084.1	Prodigal:002006	CDS	766600	767475	.	+	0	HTCC1062_00803	HTCC1062	1076	NA	NA	NA	HTCC1062_00802
CP000084.1	Prodigal:002006	CDS	767480	768199	.	+	0	HTCC1062_00804	HTCC1062	1285	NA	NA	NA	HTCC1062_00802
CP000084.1	Prodigal:002006	CDS	768206	769159	.	+	0	HTCC1062_00805	HTCC1062	1107	NA	NA	NA	HTCC1062_00802
CP000084.1	Prodigal:002006	CDS	769202	770683	.	+	0	HTCC1062_00806	HTCC1062	4	COG1012	AdhE	K09472	HTCC1062_00802
CP000084.1	Prodigal:002006	CDS	770785	771747	.	+	0	HTCC1062_00807	HTCC1062	96	COG2113	ProX	NA	HTCC1062_00802
DS995298.1	Prodigal:002006	CDS	681849	682160	.	-	0	HTCC7211_00728	HTCC7211	1327	NA	NA	NA	HTCC7211_00733
DS995298.1	Prodigal:002006	CDS	682369	682782	.	+	0	HTCC7211_00729	HTCC7211	928	NA	NA	NA	HTCC7211_00733
DS995298.1	Prodigal:002006	CDS	682779	683780	.	-	0	HTCC7211_00730	HTCC7211	7	COG0031	CysK	NA	HTCC7211_00733
DS995298.1	Prodigal:002006	CDS	683780	684349	.	-	0	HTCC7211_00731	HTCC7211	788	COG1045	CysE	K00640	HTCC7211_00733
DS995298.1	Prodigal:002006	CDS	684421	684831	.	+	0	HTCC7211_00732	HTCC7211	85	COG3565	NA	K06991	HTCC7211_00733
DS995298.1	Prodigal:002006	CDS	684847	685323	.	+	0	HTCC7211_00733	HTCC7211	1175	NA	NA	NA	HTCC7211_00733
DS995298.1	Prodigal:002006	CDS	685416	686897	.	+	0	HTCC7211_00734	HTCC7211	4	COG1012	AdhE	K09472	HTCC7211_00733
DS995298.1	Prodigal:002006	CDS	686913	687947	.	+	0	HTCC7211_00735	HTCC7211	906	COG2141	SsuD	K23464	HTCC7211_00733
DS995298.1	Prodigal:002006	CDS	687954	688727	.	+	0	HTCC7211_00736	HTCC7211	20	COG0596	MenH	NA	HTCC7211_00733
DS995298.1	Prodigal:002006	CDS	688878	689546	.	+	0	HTCC7211_00737	HTCC7211	1259	NA	NA	K17893	HTCC7211_00733
DS995298.1	Prodigal:002006	CDS	689669	690631	.	+	0	HTCC7211_00738	HTCC7211	96	COG2113	ProX	NA	HTCC7211_00733
KL370779.1	Prodigal:002006	CDS	1325632	1326726	.	-	0	HTCC7214_01402	HTCC7214	117	COG4175	ProV	K02000	HTCC7214_01407
KL370779.1	Prodigal:002006	CDS	1326762	1327724	.	-	0	HTCC7214_01403	HTCC7214	96	COG2113	ProX	NA	HTCC7214_01407
KL370779.1	Prodigal:002006	CDS	1327804	1328577	.	-	0	HTCC7214_01404	HTCC7214	20	COG0596	MenH	NA	HTCC7214_01407
KL370779.1	Prodigal:002006	CDS	1328584	1329618	.	-	0	HTCC7214_01405	HTCC7214	906	COG2141	SsuD	K23464	HTCC7214_01407
KL370779.1	Prodigal:002006	CDS	1329634	1331115	.	-	0	HTCC7214_01406	HTCC7214	4	COG1012	AdhE	K09472	HTCC7214_01407
KL370779.1	Prodigal:002006	CDS	1331208	1331684	.	-	0	HTCC7214_01407	HTCC7214	1175	NA	NA	NA	HTCC7214_01407
KL370779.1	Prodigal:002006	CDS	1331699	1332109	.	-	0	HTCC7214_01408	HTCC7214	85	COG3565	NA	K06991	HTCC7214_01407
KL370779.1	Prodigal:002006	CDS	1332181	1332750	.	+	0	HTCC7214_01409	HTCC7214	788	COG1045	CysE	K00640	HTCC7214_01407
KL370779.1	Prodigal:002006	CDS	1332750	1333751	.	+	0	HTCC7214_01410	HTCC7214	7	COG0031	CysK	NA	HTCC7214_01407
KL370779.1	Prodigal:002006	CDS	1333924	1334235	.	+	0	HTCC7214_01411	HTCC7214	1327	NA	NA	NA	HTCC7214_01407
KL370779.1	Prodigal:002006	CDS	1334254	1334742	.	+	0	HTCC7214_01412	HTCC7214	1188	NA	NA	NA	HTCC7214_01407
JNIU01000001.1	Prodigal:002006	CDS	42532	42843	.	-	0	HTCC7217_00060	HTCC7217	1327	NA	NA	NA	HTCC7217_00065
JNIU01000001.1	Prodigal:002006	CDS	43052	43465	.	+	0	HTCC7217_00061	HTCC7217	928	NA	NA	NA	HTCC7217_00065
JNIU01000001.1	Prodigal:002006	CDS	43462	44463	.	-	0	HTCC7217_00062	HTCC7217	7	COG0031	CysK	NA	HTCC7217_00065
JNIU01000001.1	Prodigal:002006	CDS	44463	45032	.	-	0	HTCC7217_00063	HTCC7217	788	COG1045	CysE	K00640	HTCC7217_00065
JNIU01000001.1	Prodigal:002006	CDS	45104	45514	.	+	0	HTCC7217_00064	HTCC7217	85	COG3565	NA	K06991	HTCC7217_00065
JNIU01000001.1	Prodigal:002006	CDS	45530	46006	.	+	0	HTCC7217_00065	HTCC7217	1175	NA	NA	NA	HTCC7217_00065
JNIU01000001.1	Prodigal:002006	CDS	46099	47580	.	+	0	HTCC7217_00066	HTCC7217	4	COG1012	AdhE	K09472	HTCC7217_00065
JNIU01000001.1	Prodigal:002006	CDS	47596	48630	.	+	0	HTCC7217_00067	HTCC7217	906	COG2141	SsuD	K23464	HTCC7217_00065
JNIU01000001.1	Prodigal:002006	CDS	48637	49410	.	+	0	HTCC7217_00068	HTCC7217	20	COG0596	MenH	NA	HTCC7217_00065
JNIU01000001.1	Prodigal:002006	CDS	49561	50229	.	+	0	HTCC7217_00069	HTCC7217	1259	NA	NA	K17893	HTCC7217_00065
JNIU01000001.1	Prodigal:002006	CDS	50352	51314	.	+	0	HTCC7217_00070	HTCC7217	96	COG2113	ProX	NA	HTCC7217_00065
KI421440.1	Prodigal:002006	CDS	433715	434029	.	-	0	HTCC8051_00455	HTCC8051	1327	NA	NA	NA	HTCC8051_00460
KI421440.1	Prodigal:002006	CDS	434279	434692	.	+	0	HTCC8051_00456	HTCC8051	928	NA	NA	NA	HTCC8051_00460
KI421440.1	Prodigal:002006	CDS	434689	435690	.	-	0	HTCC8051_00457	HTCC8051	7	COG0031	CysK	NA	HTCC8051_00460
KI421440.1	Prodigal:002006	CDS	435690	436268	.	-	0	HTCC8051_00458	HTCC8051	788	COG1045	CysE	K00640	HTCC8051_00460
KI421440.1	Prodigal:002006	CDS	436352	436762	.	+	0	HTCC8051_00459	HTCC8051	85	COG3565	NA	K06991	HTCC8051_00460
KI421440.1	Prodigal:002006	CDS	436859	437245	.	+	0	HTCC8051_00460	HTCC8051	1175	NA	NA	NA	HTCC8051_00460
KI421440.1	Prodigal:002006	CDS	437291	438772	.	+	0	HTCC8051_00461	HTCC8051	4	COG1012	AdhE	K09472	HTCC8051_00460
KI421440.1	Prodigal:002006	CDS	438890	439939	.	+	0	HTCC8051_00462	HTCC8051	11	COG1638	DctP	K21395	HTCC8051_00460
KI421440.1	Prodigal:002006	CDS	440033	441316	.	+	0	HTCC8051_00463	HTCC8051	8	COG1593	DctQ	K11690	HTCC8051_00460
KI421440.1	Prodigal:002006	CDS	441319	441828	.	+	0	HTCC8051_00464	HTCC8051	165	COG3090	DctM	NA	HTCC8051_00460
KI421440.1	Prodigal:002006	CDS	441891	442427	.	+	0	HTCC8051_00465	HTCC8051	48	COG1225	Bcp	NA	HTCC8051_00460
KI421433.1	Prodigal:002006	CDS	351529	351840	.	-	0	HTCC9022_00931	HTCC9022	1327	NA	NA	NA	HTCC9022_00936
KI421433.1	Prodigal:002006	CDS	352042	352455	.	+	0	HTCC9022_00932	HTCC9022	928	NA	NA	NA	HTCC9022_00936
KI421433.1	Prodigal:002006	CDS	352452	353453	.	-	0	HTCC9022_00933	HTCC9022	7	COG0031	CysK	NA	HTCC9022_00936
KI421433.1	Prodigal:002006	CDS	353453	354067	.	-	0	HTCC9022_00934	HTCC9022	788	COG1045	CysE	K00640	HTCC9022_00936
KI421433.1	Prodigal:002006	CDS	354101	354511	.	+	0	HTCC9022_00935	HTCC9022	85	COG3565	NA	K06991	HTCC9022_00936
KI421433.1	Prodigal:002006	CDS	354519	354995	.	+	0	HTCC9022_00936	HTCC9022	1175	NA	NA	NA	HTCC9022_00936
KI421433.1	Prodigal:002006	CDS	355088	355963	.	+	0	HTCC9022_00937	HTCC9022	1076	NA	NA	NA	HTCC9022_00936
KI421433.1	Prodigal:002006	CDS	355960	356667	.	+	0	HTCC9022_00938	HTCC9022	1285	NA	NA	NA	HTCC9022_00936
KI421433.1	Prodigal:002006	CDS	356675	357637	.	+	0	HTCC9022_00939	HTCC9022	1107	NA	NA	NA	HTCC9022_00936
KI421433.1	Prodigal:002006	CDS	357679	359160	.	+	0	HTCC9022_00940	HTCC9022	4	COG1012	AdhE	K09472	HTCC9022_00936
KI421433.1	Prodigal:002006	CDS	359261	360223	.	+	0	HTCC9022_00941	HTCC9022	96	COG2113	ProX	NA	HTCC9022_00936
CP002511.1	Prodigal:002006	CDS	193922	195478	.	-	0	IMCC9063_00223	IMCC9063	1176	COG4796	HofQ	NA	IMCC9063_00228
CP002511.1	Prodigal:002006	CDS	195468	195899	.	-	0	IMCC9063_00224	IMCC9063	1337	NA	NA	NA	IMCC9063_00228
CP002511.1	Prodigal:002006	CDS	195886	196548	.	-	0	IMCC9063_00225	IMCC9063	1248	NA	NA	NA	IMCC9063_00228
CP002511.1	Prodigal:002006	CDS	196554	198797	.	-	0	IMCC9063_00226	IMCC9063	1192	COG4972	PilM	K02662	IMCC9063_00228
CP002511.1	Prodigal:002006	CDS	199403	200653	.	-	0	IMCC9063_00227	IMCC9063	1201	COG2270	BtlA	K06902	IMCC9063_00228
CP002511.1	Prodigal:002006	CDS	200653	201204	.	-	0	IMCC9063_00228	IMCC9063	1175	NA	NA	NA	IMCC9063_00228
CP002511.1	Prodigal:002006	CDS	201620	201802	.	-	0	IMCC9063_00229	IMCC9063	4851	NA	NA	NA	IMCC9063_00228
CP002511.1	Prodigal:002006	CDS	201941	202321	.	+	0	IMCC9063_00230	IMCC9063	1200	COG1989	PulO	NA	IMCC9063_00228
CP002511.1	Prodigal:002006	CDS	202332	206894	.	-	0	IMCC9063_00231	IMCC9063	1182	COG3419	PilY1	K02674	IMCC9063_00228
CP002511.1	Prodigal:002006	CDS	206911	207450	.	-	0	IMCC9063_00232	IMCC9063	1249	NA	NA	NA	IMCC9063_00228
CP002511.1	Prodigal:002006	CDS	207454	208032	.	-	0	IMCC9063_00233	IMCC9063	1206	NA	NA	NA	IMCC9063_00228
CP002511.1	Prodigal:002006	CDS	1233298	1234056	.	+	0	IMCC9063_01399	IMCC9063	12	COG0730	TauE	K07090	IMCC9063_01404
CP002511.1	Prodigal:002006	CDS	1234164	1235855	.	-	0	IMCC9063_01400	IMCC9063	131	COG2303	BetA	NA	IMCC9063_01404
CP002511.1	Prodigal:002006	CDS	1235971	1236504	.	+	0	IMCC9063_01401	IMCC9063	NA	NA	NA	NA	IMCC9063_01404
CP002511.1	Prodigal:002006	CDS	1236579	1237019	.	+	0	IMCC9063_01402	IMCC9063	1923	COG3877	NA	NA	IMCC9063_01404
CP002511.1	Prodigal:002006	CDS	1237154	1238389	.	-	0	IMCC9063_01403	IMCC9063	1201	COG2270	BtlA	K06902	IMCC9063_01404
CP002511.1	Prodigal:002006	CDS	1238386	1238733	.	-	0	IMCC9063_01404	IMCC9063	1175	NA	NA	NA	IMCC9063_01404
CP002511.1	Prodigal:002006	CDS	1238741	1238962	.	-	0	IMCC9063_01405	IMCC9063	NA	NA	NA	NA	IMCC9063_01404
CP002511.1	Prodigal:002006	CDS	1239110	1239841	.	-	0	IMCC9063_01406	IMCC9063	2224	NA	NA	NA	IMCC9063_01404
CP002511.1	Prodigal:002006	CDS	1240026	1243163	.	-	0	IMCC9063_01407	IMCC9063	921	COG4625	NA	NA	IMCC9063_01404
CP002511.1	Prodigal:002006	CDS	1243359	1243988	.	+	0	IMCC9063_01408	IMCC9063	NA	NA	NA	NA	IMCC9063_01404
CP002511.1	Prodigal:002006	CDS	1243969	1244433	.	-	0	IMCC9063_01409	IMCC9063	NA	NA	NA	NA	IMCC9063_01404
Ga0255589_11	Prodigal:002006	CDS	714662	715279	.	-	0	LSUCC0664_00790	LSUCC0664	472	COG0259	PdxH	K00275	LSUCC0664_00795
Ga0255589_11	Prodigal:002006	CDS	715312	716397	.	+	0	LSUCC0664_00791	LSUCC0664	221	COG0082	AroC	K01736	LSUCC0664_00795
Ga0255589_11	Prodigal:002006	CDS	716398	717126	.	+	0	LSUCC0664_00792	LSUCC0664	1204	COG0705	GlpG	K07059	LSUCC0664_00795
Ga0255589_11	Prodigal:002006	CDS	717184	717609	.	+	0	LSUCC0664_00793	LSUCC0664	1923	NA	NA	NA	LSUCC0664_00795
Ga0255589_11	Prodigal:002006	CDS	717637	718869	.	-	0	LSUCC0664_00794	LSUCC0664	1201	COG2270	BtlA	K06902	LSUCC0664_00795
Ga0255589_11	Prodigal:002006	CDS	718877	719419	.	-	0	LSUCC0664_00795	LSUCC0664	1175	NA	NA	NA	LSUCC0664_00795
Ga0255589_11	Prodigal:002006	CDS	719520	720290	.	-	0	LSUCC0664_00796	LSUCC0664	2224	NA	NA	NA	LSUCC0664_00795
Ga0255589_11	Prodigal:002006	CDS	720425	721174	.	-	0	LSUCC0664_00797	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00795
Ga0255589_11	Prodigal:002006	CDS	721128	723038	.	-	0	LSUCC0664_00798	LSUCC0664	107	COG1154	Dxs	K01662	LSUCC0664_00795
Ga0255589_11	Prodigal:002006	CDS	723130	723831	.	-	0	LSUCC0664_00799	LSUCC0664	372	NA	NA	K04643	LSUCC0664_00795
Ga0255589_11	Prodigal:002006	CDS	724005	725477	.	+	0	LSUCC0664_00800	LSUCC0664	240	COG1233	NA	K10027	LSUCC0664_00795
Ga0197930_11	Prodigal:002006	CDS	268683	269543	.	-	0	LSUCC0723_00286	LSUCC0723	827	COG1562	ERG9	K02291	LSUCC0723_00291
Ga0197930_11	Prodigal:002006	CDS	269544	271016	.	-	0	LSUCC0723_00287	LSUCC0723	240	COG1233	NA	K10027	LSUCC0723_00291
Ga0197930_11	Prodigal:002006	CDS	271192	271893	.	+	0	LSUCC0723_00288	LSUCC0723	372	COG5524	NA	K04643	LSUCC0723_00291
Ga0197930_11	Prodigal:002006	CDS	271981	273891	.	+	0	LSUCC0723_00289	LSUCC0723	107	COG1154	Dxs	K01662	LSUCC0723_00291
Ga0197930_11	Prodigal:002006	CDS	273898	274638	.	+	0	LSUCC0723_00290	LSUCC0723	2224	NA	NA	NA	LSUCC0723_00291
Ga0197930_11	Prodigal:002006	CDS	274742	275278	.	+	0	LSUCC0723_00291	LSUCC0723	1175	NA	NA	NA	LSUCC0723_00291
Ga0197930_11	Prodigal:002006	CDS	275283	276518	.	+	0	LSUCC0723_00292	LSUCC0723	1201	COG2270	BtlA	K06902	LSUCC0723_00291
Ga0197930_11	Prodigal:002006	CDS	276663	278354	.	+	0	LSUCC0723_00293	LSUCC0723	131	COG2303	BetA	NA	LSUCC0723_00291
Ga0197930_11	Prodigal:002006	CDS	278351	278779	.	-	0	LSUCC0723_00294	LSUCC0723	1923	NA	NA	NA	LSUCC0723_00291
Ga0197930_11	Prodigal:002006	CDS	278859	279590	.	-	0	LSUCC0723_00295	LSUCC0723	1204	COG0705	GlpG	K07059	LSUCC0723_00291
Ga0197930_11	Prodigal:002006	CDS	279591	280676	.	-	0	LSUCC0723_00296	LSUCC0723	221	COG0082	AroC	K01736	LSUCC0723_00291
ADAC02000001.1	Prodigal:002006	CDS	709508	710593	.	+	0	HIMB114_00767	HIMB114	221	COG0082	AroC	K01736	HIMB114_00772
ADAC02000001.1	Prodigal:002006	CDS	710594	711325	.	+	0	HIMB114_00768	HIMB114	1204	COG0705	GlpG	K07059	HIMB114_00772
ADAC02000001.1	Prodigal:002006	CDS	711406	711834	.	+	0	HIMB114_00769	HIMB114	1923	NA	NA	NA	HIMB114_00772
ADAC02000001.1	Prodigal:002006	CDS	711831	713525	.	-	0	HIMB114_00770	HIMB114	131	COG2303	BetA	NA	HIMB114_00772
ADAC02000001.1	Prodigal:002006	CDS	713674	714906	.	-	0	HIMB114_00771	HIMB114	1201	COG2270	BtlA	K06902	HIMB114_00772
ADAC02000001.1	Prodigal:002006	CDS	714914	715459	.	-	0	HIMB114_00772	HIMB114	1175	NA	NA	NA	HIMB114_00772
ADAC02000001.1	Prodigal:002006	CDS	715563	716303	.	-	0	HIMB114_00773	HIMB114	2224	NA	NA	NA	HIMB114_00772
ADAC02000001.1	Prodigal:002006	CDS	716309	718219	.	-	0	HIMB114_00774	HIMB114	107	COG1154	Dxs	K01662	HIMB114_00772
ADAC02000001.1	Prodigal:002006	CDS	718307	719008	.	-	0	HIMB114_00775	HIMB114	372	NA	NA	K04643	HIMB114_00772
ADAC02000001.1	Prodigal:002006	CDS	719184	720656	.	+	0	HIMB114_00776	HIMB114	240	COG1233	NA	K10027	HIMB114_00772
ADAC02000001.1	Prodigal:002006	CDS	720660	721517	.	+	0	HIMB114_00777	HIMB114	827	COG1562	ERG9	K02291	HIMB114_00772
