contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	175083	175781	.	+	0	HTCC1013_00983	HTCC1013	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HTCC1013_00988
KI421438.1	Prodigal:2.6	CDS	175774	176544	.	+	0	HTCC1013_00984	HTCC1013	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HTCC1013_00988
KI421438.1	Prodigal:2.6	CDS	176548	177840	.	+	0	HTCC1013_00985	HTCC1013	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HTCC1013_00988
KI421438.1	Prodigal:2.6	CDS	177840	178622	.	+	0	HTCC1013_00986	HTCC1013	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HTCC1013_00988
KI421438.1	Prodigal:2.6	CDS	178624	178866	.	+	0	HTCC1013_00987	HTCC1013	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HTCC1013_00988
KI421438.1	Prodigal:2.6	CDS	178873	179556	.	+	0	HTCC1013_00988	HTCC1013	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HTCC1013_00988
KI421438.1	Prodigal:2.6	CDS	179556	181748	.	+	0	HTCC1013_00989	HTCC1013	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HTCC1013_00988
KI421438.1	Prodigal:2.6	CDS	181750	181980	.	+	0	HTCC1013_00990	HTCC1013	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HTCC1013_00988
KI421438.1	Prodigal:2.6	CDS	181980	182312	.	+	0	HTCC1013_00991	HTCC1013	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HTCC1013_00988
KI421438.1	Prodigal:2.6	CDS	182317	183507	.	-	0	HTCC1013_00992	HTCC1013	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC1013_00988
KI421438.1	Prodigal:2.6	CDS	183550	183657	.	+	0	HTCC1013_00993	HTCC1013	35	OG0005173	NA	NA	NA	NA	NA	HTCC1013_00988
CP000084.1	Prodigal:2.6	CDS	1090073	1090771	.	+	0	HTCC1062_01145	HTCC1062	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HTCC1062_01150
CP000084.1	Prodigal:2.6	CDS	1090764	1091534	.	+	0	HTCC1062_01146	HTCC1062	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HTCC1062_01150
CP000084.1	Prodigal:2.6	CDS	1091538	1092830	.	+	0	HTCC1062_01147	HTCC1062	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HTCC1062_01150
CP000084.1	Prodigal:2.6	CDS	1092830	1093612	.	+	0	HTCC1062_01148	HTCC1062	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HTCC1062_01150
CP000084.1	Prodigal:2.6	CDS	1093614	1093856	.	+	0	HTCC1062_01149	HTCC1062	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HTCC1062_01150
CP000084.1	Prodigal:2.6	CDS	1093863	1094546	.	+	0	HTCC1062_01150	HTCC1062	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HTCC1062_01150
CP000084.1	Prodigal:2.6	CDS	1094546	1096738	.	+	0	HTCC1062_01151	HTCC1062	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HTCC1062_01150
CP000084.1	Prodigal:2.6	CDS	1096740	1096970	.	+	0	HTCC1062_01152	HTCC1062	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HTCC1062_01150
CP000084.1	Prodigal:2.6	CDS	1096970	1097302	.	+	0	HTCC1062_01153	HTCC1062	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HTCC1062_01150
CP000084.1	Prodigal:2.6	CDS	1097307	1098497	.	-	0	HTCC1062_01154	HTCC1062	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC1062_01150
CP000084.1	Prodigal:2.6	CDS	1098633	1099250	.	-	0	HTCC1062_01155	HTCC1062	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HTCC1062_01150
ARVY01000001.1	Prodigal:2.6	CDS	914770	915468	.	+	0	HTCC1040_00988	HTCC1040	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HTCC1040_00993
ARVY01000001.1	Prodigal:2.6	CDS	915461	916231	.	+	0	HTCC1040_00989	HTCC1040	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HTCC1040_00993
ARVY01000001.1	Prodigal:2.6	CDS	916235	917527	.	+	0	HTCC1040_00990	HTCC1040	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HTCC1040_00993
ARVY01000001.1	Prodigal:2.6	CDS	917527	918309	.	+	0	HTCC1040_00991	HTCC1040	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HTCC1040_00993
ARVY01000001.1	Prodigal:2.6	CDS	918311	918553	.	+	0	HTCC1040_00992	HTCC1040	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HTCC1040_00993
ARVY01000001.1	Prodigal:2.6	CDS	918560	919243	.	+	0	HTCC1040_00993	HTCC1040	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HTCC1040_00993
ARVY01000001.1	Prodigal:2.6	CDS	919243	921435	.	+	0	HTCC1040_00994	HTCC1040	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HTCC1040_00993
ARVY01000001.1	Prodigal:2.6	CDS	921443	921667	.	+	0	HTCC1040_00995	HTCC1040	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HTCC1040_00993
ARVY01000001.1	Prodigal:2.6	CDS	921667	921999	.	+	0	HTCC1040_00996	HTCC1040	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HTCC1040_00993
ARVY01000001.1	Prodigal:2.6	CDS	922004	923194	.	-	0	HTCC1040_00997	HTCC1040	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC1040_00993
ARVY01000001.1	Prodigal:2.6	CDS	923329	923946	.	-	0	HTCC1040_00998	HTCC1040	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HTCC1040_00993
CP038852.1	Prodigal:2.6	CDS	51355	52068	.	+	0	NP1_00057	NP1	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	NP1_00062
CP038852.1	Prodigal:2.6	CDS	52109	52726	.	+	0	NP1_00058	NP1	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	NP1_00062
CP038852.1	Prodigal:2.6	CDS	52734	53066	.	-	0	NP1_00059	NP1	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	NP1_00062
CP038852.1	Prodigal:2.6	CDS	53066	53290	.	-	0	NP1_00060	NP1	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	NP1_00062
CP038852.1	Prodigal:2.6	CDS	53298	55490	.	-	0	NP1_00061	NP1	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	NP1_00062
CP038852.1	Prodigal:2.6	CDS	55490	56173	.	-	0	NP1_00062	NP1	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	NP1_00062
CP038852.1	Prodigal:2.6	CDS	56180	56422	.	-	0	NP1_00063	NP1	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	NP1_00062
CP038852.1	Prodigal:2.6	CDS	56424	57206	.	-	0	NP1_00064	NP1	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	NP1_00062
CP038852.1	Prodigal:2.6	CDS	57206	58498	.	-	0	NP1_00065	NP1	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	NP1_00062
CP038852.1	Prodigal:2.6	CDS	58502	59272	.	-	0	NP1_00066	NP1	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	NP1_00062
CP038852.1	Prodigal:2.6	CDS	59265	59963	.	-	0	NP1_00067	NP1	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	NP1_00062
CP159811.1	Prodigal:2.6	CDS	462797	463414	.	+	0	Uisw_137_00499	Uisw_137	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_137_00504
CP159811.1	Prodigal:2.6	CDS	463551	464741	.	+	0	Uisw_137_00500	Uisw_137	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_137_00504
CP159811.1	Prodigal:2.6	CDS	464879	465079	.	-	0	Uisw_137_00501	Uisw_137	66	OG0000503	NA	NA	COG0278	GrxD	Glutaredoxin-related protein	Uisw_137_00504
CP159811.1	Prodigal:2.6	CDS	465079	465303	.	-	0	Uisw_137_00502	Uisw_137	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_137_00504
CP159811.1	Prodigal:2.6	CDS	465311	467503	.	-	0	Uisw_137_00503	Uisw_137	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_137_00504
CP159811.1	Prodigal:2.6	CDS	467503	468186	.	-	0	Uisw_137_00504	Uisw_137	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	Uisw_137_00504
CP159811.1	Prodigal:2.6	CDS	468193	468435	.	-	0	Uisw_137_00505	Uisw_137	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	Uisw_137_00504
CP159811.1	Prodigal:2.6	CDS	468437	469219	.	-	0	Uisw_137_00506	Uisw_137	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	Uisw_137_00504
CP159811.1	Prodigal:2.6	CDS	469219	470511	.	-	0	Uisw_137_00507	Uisw_137	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	Uisw_137_00504
CP159811.1	Prodigal:2.6	CDS	470515	471285	.	-	0	Uisw_137_00508	Uisw_137	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	Uisw_137_00504
CP159811.1	Prodigal:2.6	CDS	471363	472967	.	+	0	Uisw_137_00509	Uisw_137	534	OG0001572	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_137_00504
CP159821.1	Prodigal:2.6	CDS	801525	802223	.	+	0	Uisw_101_00854	Uisw_101	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	Uisw_101_00859
CP159821.1	Prodigal:2.6	CDS	802216	802986	.	+	0	Uisw_101_00855	Uisw_101	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	Uisw_101_00859
CP159821.1	Prodigal:2.6	CDS	802990	804282	.	+	0	Uisw_101_00856	Uisw_101	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	Uisw_101_00859
CP159821.1	Prodigal:2.6	CDS	804282	805064	.	+	0	Uisw_101_00857	Uisw_101	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	Uisw_101_00859
CP159821.1	Prodigal:2.6	CDS	805066	805308	.	+	0	Uisw_101_00858	Uisw_101	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	Uisw_101_00859
CP159821.1	Prodigal:2.6	CDS	805315	805998	.	+	0	Uisw_101_00859	Uisw_101	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	Uisw_101_00859
CP159821.1	Prodigal:2.6	CDS	805998	808190	.	+	0	Uisw_101_00860	Uisw_101	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_101_00859
CP159821.1	Prodigal:2.6	CDS	808192	808422	.	+	0	Uisw_101_00861	Uisw_101	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_101_00859
CP159821.1	Prodigal:2.6	CDS	808422	808754	.	+	0	Uisw_101_00862	Uisw_101	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_101_00859
CP159821.1	Prodigal:2.6	CDS	808759	809949	.	-	0	Uisw_101_00863	Uisw_101	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_101_00859
CP159821.1	Prodigal:2.6	CDS	810087	810704	.	-	0	Uisw_101_00864	Uisw_101	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_101_00859
CP159820.1	Prodigal:2.6	CDS	804137	804313	.	+	0	Uisw_104_00877	Uisw_104	58	OG0000699	NA	NA	COG0024	Map	Methionine aminopeptidase	Uisw_104_00882
CP159820.1	Prodigal:2.6	CDS	804384	804908	.	+	0	Uisw_104_00878	Uisw_104	174	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	Uisw_104_00882
CP159820.1	Prodigal:2.6	CDS	804912	806204	.	+	0	Uisw_104_00879	Uisw_104	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	Uisw_104_00882
CP159820.1	Prodigal:2.6	CDS	806204	806986	.	+	0	Uisw_104_00880	Uisw_104	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	Uisw_104_00882
CP159820.1	Prodigal:2.6	CDS	806988	807230	.	+	0	Uisw_104_00881	Uisw_104	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	Uisw_104_00882
CP159820.1	Prodigal:2.6	CDS	807237	807920	.	+	0	Uisw_104_00882	Uisw_104	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	Uisw_104_00882
CP159820.1	Prodigal:2.6	CDS	807923	808699	.	+	0	Uisw_104_00883	Uisw_104	258	OG0000346	NA	NA	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_104_00882
CP159820.1	Prodigal:2.6	CDS	808711	810114	.	+	0	Uisw_104_00884	Uisw_104	467	OG0000346	NA	NA	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_104_00882
CP159820.1	Prodigal:2.6	CDS	810122	810346	.	+	0	Uisw_104_00885	Uisw_104	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_104_00882
CP159820.1	Prodigal:2.6	CDS	810346	810678	.	+	0	Uisw_104_00886	Uisw_104	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_104_00882
CP159820.1	Prodigal:2.6	CDS	810683	811873	.	-	0	Uisw_104_00887	Uisw_104	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_104_00882
CP159819.1	Prodigal:2.6	CDS	726447	727325	.	+	0	Uisw_106_00811	Uisw_106	292	OG0001592	NA	NA	COG3751	EGL9	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	Uisw_106_00816
CP159819.1	Prodigal:2.6	CDS	727367	728140	.	+	0	Uisw_106_00812	Uisw_106	257	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	Uisw_106_00816
CP159819.1	Prodigal:2.6	CDS	728144	729436	.	+	0	Uisw_106_00813	Uisw_106	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	Uisw_106_00816
CP159819.1	Prodigal:2.6	CDS	729436	730218	.	+	0	Uisw_106_00814	Uisw_106	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	Uisw_106_00816
CP159819.1	Prodigal:2.6	CDS	730220	730462	.	+	0	Uisw_106_00815	Uisw_106	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	Uisw_106_00816
CP159819.1	Prodigal:2.6	CDS	730469	731152	.	+	0	Uisw_106_00816	Uisw_106	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	Uisw_106_00816
CP159819.1	Prodigal:2.6	CDS	731152	733344	.	+	0	Uisw_106_00817	Uisw_106	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_106_00816
CP159819.1	Prodigal:2.6	CDS	733352	733576	.	+	0	Uisw_106_00818	Uisw_106	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_106_00816
CP159819.1	Prodigal:2.6	CDS	733576	733914	.	+	0	Uisw_106_00819	Uisw_106	112	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_106_00816
CP159819.1	Prodigal:2.6	CDS	733915	734184	.	+	0	Uisw_106_00820	Uisw_106	89	OG0001447	NA	NA	NA	NA	NA	Uisw_106_00816
CP159819.1	Prodigal:2.6	CDS	734181	735767	.	-	0	Uisw_106_00821	Uisw_106	528	OG0001382	NA	NA	NA	NA	NA	Uisw_106_00816
CP159823.1	Prodigal:2.6	CDS	771737	772435	.	+	0	Uisw_094_00863	Uisw_094	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	Uisw_094_00868
CP159823.1	Prodigal:2.6	CDS	772428	773198	.	+	0	Uisw_094_00864	Uisw_094	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	Uisw_094_00868
CP159823.1	Prodigal:2.6	CDS	773202	774494	.	+	0	Uisw_094_00865	Uisw_094	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	Uisw_094_00868
CP159823.1	Prodigal:2.6	CDS	774494	775276	.	+	0	Uisw_094_00866	Uisw_094	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	Uisw_094_00868
CP159823.1	Prodigal:2.6	CDS	775278	775520	.	+	0	Uisw_094_00867	Uisw_094	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	Uisw_094_00868
CP159823.1	Prodigal:2.6	CDS	775527	776210	.	+	0	Uisw_094_00868	Uisw_094	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	Uisw_094_00868
CP159823.1	Prodigal:2.6	CDS	776210	778402	.	+	0	Uisw_094_00869	Uisw_094	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_094_00868
