contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	607604	608794	.	-	0	NP1_00689	NP1	396	OG0001263	NA	NA	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	NP1_00684
HIMB1723-00000000001	Prodigal:2.6	CDS	983072	985138	.	+	0	HIMB1723_01039	HIMB1723	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1723_01044
HIMB1723-00000000001	Prodigal:2.6	CDS	985138	987798	.	+	0	HIMB1723_01040	HIMB1723	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1723_01044
HIMB1723-00000000001	Prodigal:2.6	CDS	987809	988015	.	+	0	HIMB1723_01041	HIMB1723	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HIMB1723_01044
HIMB1723-00000000001	Aragorn:1.2	tmRNA	987983	988292	.	-	.	HIMB1723_01042	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_01044
HIMB1723-00000000001	Prodigal:2.6	CDS	988319	989266	.	+	0	HIMB1723_01043	HIMB1723	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1723_01044
HIMB1723-00000000001	Prodigal:2.6	CDS	989274	991049	.	+	0	HIMB1723_01044	HIMB1723	591	OG0002483	NA	NA	NA	NA	NA	HIMB1723_01044
HIMB1723-00000000001	Prodigal:2.6	CDS	991046	992539	.	-	0	HIMB1723_01045	HIMB1723	497	OG0002283	NA	NA	COG1232	HemY	Protoporphyrinogen oxidase HemY/PPOX	HIMB1723_01044
HIMB1723-00000000001	Prodigal:2.6	CDS	992545	993453	.	-	0	HIMB1723_01046	HIMB1723	302	OG0000121	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1723_01044
HIMB1723-00000000001	Prodigal:2.6	CDS	993468	994292	.	-	0	HIMB1723_01047	HIMB1723	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1723_01044
HIMB1723-00000000001	Prodigal:2.6	CDS	994344	995450	.	+	0	HIMB1723_01048	HIMB1723	368	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1723_01044
HIMB1723-00000000001	Prodigal:2.6	CDS	995451	996323	.	+	0	HIMB1723_01049	HIMB1723	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1723_01044
HIMB1517-00000000018	Prodigal:2.6	CDS	42	707	.	+	0	HIMB1517_01342	HIMB1517	221	NA	NA	NA	NA	NA	NA	HIMB1517_01346
HIMB1517-00000000018	Prodigal:2.6	CDS	712	1470	.	+	0	HIMB1517_01343	HIMB1517	252	OG0000008	NA	NA	NA	NA	NA	HIMB1517_01346
HIMB1517-00000000018	Prodigal:2.6	CDS	1475	2269	.	-	0	HIMB1517_01344	HIMB1517	264	OG0000008	NA	NA	NA	NA	NA	HIMB1517_01346
HIMB1517-00000000018	Prodigal:2.6	CDS	2248	3726	.	-	0	HIMB1517_01345	HIMB1517	492	OG0002283	NA	NA	COG1232	HemY	Protoporphyrinogen oxidase HemY/PPOX	HIMB1517_01346
HIMB1517-00000000018	Prodigal:2.6	CDS	3752	5440	.	+	0	HIMB1517_01346	HIMB1517	562	OG0002483	NA	NA	NA	NA	NA	HIMB1517_01346
HIMB1517-00000000018	Prodigal:2.6	CDS	5469	7301	.	-	0	HIMB1517_01347	HIMB1517	610	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1517_01346
HIMB1517-00000000018	Prodigal:2.6	CDS	7301	7453	.	-	0	HIMB1517_01348	HIMB1517	50	OG0001235	NA	NA	NA	NA	NA	HIMB1517_01346
HIMB1517-00000000018	Prodigal:2.6	CDS	7455	7826	.	-	0	HIMB1517_01349	HIMB1517	123	OG0001218	NA	NA	NA	NA	NA	HIMB1517_01346
HIMB1517-00000000018	Prodigal:2.6	CDS	7828	8529	.	-	0	HIMB1517_01350	HIMB1517	233	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1517_01346
HIMB1517-00000000018	Prodigal:2.6	CDS	8530	9123	.	+	0	HIMB1517_01351	HIMB1517	197	OG0001114	NA	NA	NA	NA	NA	HIMB1517_01346
