contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	419911	421215	.	+	0	HTCC1062_00433	HTCC1062	62	COG0508	AceF	NA	HTCC1062_00429
CP000084.1	Prodigal:002006	CDS	421222	422109	.	+	0	HTCC1062_00434	HTCC1062	817	COG0697	RhaT	NA	HTCC1062_00429
DS995298.1	Prodigal:002006	CDS	141882	142772	.	-	0	HTCC7211_00151	HTCC7211	817	COG0697	RhaT	NA	HTCC7211_00156
DS995298.1	Prodigal:002006	CDS	142799	143893	.	-	0	HTCC7211_00152	HTCC7211	932	COG2175	TauD	NA	HTCC7211_00156
DS995298.1	Prodigal:002006	CDS	143924	145189	.	-	0	HTCC7211_00153	HTCC7211	62	COG0508	AceF	NA	HTCC7211_00156
DS995298.1	Prodigal:002006	CDS	145189	148227	.	-	0	HTCC7211_00154	HTCC7211	671	COG2609	AceE	K00163	HTCC7211_00156
DS995298.1	Aragorn:001002	tRNA	148389	148465	.	+	.	HTCC7211_00155	HTCC7211	NA	NA	NA	NA	HTCC7211_00156
DS995298.1	Prodigal:002006	CDS	148567	148986	.	+	0	HTCC7211_00156	HTCC7211	547	COG2050	PaaI	NA	HTCC7211_00156
DS995298.1	Prodigal:002006	CDS	149007	151328	.	-	0	HTCC7211_00157	HTCC7211	8	COG4666	NA	NA	HTCC7211_00156
DS995298.1	Prodigal:002006	CDS	151402	152406	.	-	0	HTCC7211_00158	HTCC7211	959	COG2358	Imp	K07080	HTCC7211_00156
DS995298.1	Prodigal:002006	CDS	152481	153707	.	-	0	HTCC7211_00159	HTCC7211	9	COG0436	AspB	NA	HTCC7211_00156
DS995298.1	Prodigal:002006	CDS	153708	155666	.	-	0	HTCC7211_00160	HTCC7211	951	COG0365	Acs	K01907	HTCC7211_00156
DS995298.1	Prodigal:002006	CDS	155836	158316	.	+	0	HTCC7211_00161	HTCC7211	554	COG4581	Dob10	K17675	HTCC7211_00156
KL370779.1	Prodigal:002006	CDS	484089	486569	.	-	0	HTCC7214_00509	HTCC7214	554	COG4581	Dob10	K17675	HTCC7214_00514
KL370779.1	Prodigal:002006	CDS	486743	488701	.	+	0	HTCC7214_00510	HTCC7214	951	COG0365	Acs	K01907	HTCC7214_00514
KL370779.1	Prodigal:002006	CDS	488702	489928	.	+	0	HTCC7214_00511	HTCC7214	9	COG0436	AspB	NA	HTCC7214_00514
KL370779.1	Prodigal:002006	CDS	490002	491006	.	+	0	HTCC7214_00512	HTCC7214	959	COG2358	Imp	K07080	HTCC7214_00514
KL370779.1	Prodigal:002006	CDS	491080	493401	.	+	0	HTCC7214_00513	HTCC7214	8	COG4666	NA	NA	HTCC7214_00514
KL370779.1	Prodigal:002006	CDS	493423	493824	.	-	0	HTCC7214_00514	HTCC7214	547	COG2050	PaaI	NA	HTCC7214_00514
KL370779.1	Aragorn:001002	tRNA	493943	494019	.	-	NA	HTCC7214_00515	HTCC7214	NA	NA	NA	NA	HTCC7214_00514
KL370779.1	Prodigal:002006	CDS	494181	497219	.	+	0	HTCC7214_00516	HTCC7214	671	COG2609	AceE	K00163	HTCC7214_00514
KL370779.1	Prodigal:002006	CDS	497219	498484	.	+	0	HTCC7214_00517	HTCC7214	62	COG0508	AceF	NA	HTCC7214_00514
KL370779.1	Prodigal:002006	CDS	498515	499609	.	+	0	HTCC7214_00518	HTCC7214	932	COG2175	TauD	NA	HTCC7214_00514
KL370779.1	Prodigal:002006	CDS	499636	500526	.	+	0	HTCC7214_00519	HTCC7214	817	COG0697	RhaT	NA	HTCC7214_00514
JNIU01000001.1	Prodigal:002006	CDS	944413	945303	.	-	0	HTCC7217_01018	HTCC7217	817	COG0697	RhaT	NA	HTCC7217_01023
JNIU01000001.1	Prodigal:002006	CDS	945330	946424	.	-	0	HTCC7217_01019	HTCC7217	932	COG2175	TauD	NA	HTCC7217_01023
JNIU01000001.1	Prodigal:002006	CDS	946455	947720	.	-	0	HTCC7217_01020	HTCC7217	62	COG0508	AceF	NA	HTCC7217_01023
JNIU01000001.1	Prodigal:002006	CDS	947720	950758	.	-	0	HTCC7217_01021	HTCC7217	671	COG2609	AceE	K00163	HTCC7217_01023
JNIU01000001.1	Aragorn:001002	tRNA	950920	950996	.	+	.	HTCC7217_01022	HTCC7217	NA	NA	NA	NA	HTCC7217_01023
JNIU01000001.1	Prodigal:002006	CDS	951116	951517	.	+	0	HTCC7217_01023	HTCC7217	547	COG2050	PaaI	NA	HTCC7217_01023
JNIU01000001.1	Prodigal:002006	CDS	951538	953859	.	-	0	HTCC7217_01024	HTCC7217	8	COG4666	NA	NA	HTCC7217_01023
JNIU01000001.1	Prodigal:002006	CDS	953933	954937	.	-	0	HTCC7217_01025	HTCC7217	959	COG2358	Imp	K07080	HTCC7217_01023
JNIU01000001.1	Prodigal:002006	CDS	955012	956238	.	-	0	HTCC7217_01026	HTCC7217	9	COG0436	AspB	NA	HTCC7217_01023
JNIU01000001.1	Prodigal:002006	CDS	956239	958197	.	-	0	HTCC7217_01027	HTCC7217	951	COG0365	Acs	K01907	HTCC7217_01023
JNIU01000001.1	Prodigal:002006	CDS	958371	960851	.	+	0	HTCC7217_01028	HTCC7217	554	COG4581	Dob10	K17675	HTCC7217_01023
KI421440.1	Prodigal:002006	CDS	1222397	1223161	.	+	0	HTCC8051_01312	HTCC8051	517	COG1968	UppP	K06153	HTCC8051_01317
KI421440.1	Prodigal:002006	CDS	1223148	1224050	.	-	0	HTCC8051_01313	HTCC8051	817	COG0697	RhaT	NA	HTCC8051_01317
KI421440.1	Prodigal:002006	CDS	1224059	1225324	.	-	0	HTCC8051_01314	HTCC8051	62	COG0508	AceF	NA	HTCC8051_01317
KI421440.1	Prodigal:002006	CDS	1225324	1228362	.	-	0	HTCC8051_01315	HTCC8051	671	COG2609	AceE	K00163	HTCC8051_01317
KI421440.1	Aragorn:001002	tRNA	1228523	1228599	.	+	NA	HTCC8051_01316	HTCC8051	NA	NA	NA	NA	HTCC8051_01317
KI421440.1	Prodigal:002006	CDS	1228720	1229145	.	+	0	HTCC8051_01317	HTCC8051	547	COG2050	PaaI	NA	HTCC8051_01317
KI421440.1	Prodigal:002006	CDS	1229147	1231132	.	-	0	HTCC8051_01318	HTCC8051	8	COG4666	NA	NA	HTCC8051_01317
KI421440.1	Prodigal:002006	CDS	1231178	1232185	.	-	0	HTCC8051_01319	HTCC8051	959	COG2358	Imp	K07080	HTCC8051_01317
KI421440.1	Prodigal:002006	CDS	1232264	1234225	.	-	0	HTCC8051_01320	HTCC8051	951	COG0365	Acs	K01907	HTCC8051_01317
KI421440.1	Prodigal:002006	CDS	1234399	1236882	.	+	0	HTCC8051_01321	HTCC8051	554	COG4581	Dob10	K17675	HTCC8051_01317
KI421440.1	Prodigal:002006	CDS	1236888	1237298	.	+	0	HTCC8051_01322	HTCC8051	610	COG4103	TerB2	NA	HTCC8051_01317
AWZW01000001.1	Prodigal:002006	CDS	234211	234627	.	-	0	HTCC9022_00257	HTCC9022	610	COG4103	TerB2	NA	HTCC9022_00262
AWZW01000001.1	Prodigal:002006	CDS	234633	237116	.	-	0	HTCC9022_00258	HTCC9022	554	COG4581	Dob10	K17675	HTCC9022_00262
AWZW01000001.1	Prodigal:002006	CDS	237291	238517	.	+	0	HTCC9022_00259	HTCC9022	9	COG0436	AspB	NA	HTCC9022_00262
AWZW01000001.1	Prodigal:002006	CDS	238590	239594	.	+	0	HTCC9022_00260	HTCC9022	959	COG2358	Imp	K07080	HTCC9022_00262
AWZW01000001.1	Prodigal:002006	CDS	239670	241991	.	+	0	HTCC9022_00261	HTCC9022	8	COG4666	NA	NA	HTCC9022_00262
AWZW01000001.1	Prodigal:002006	CDS	241992	242417	.	-	0	HTCC9022_00262	HTCC9022	547	COG2050	PaaI	NA	HTCC9022_00262
AWZW01000001.1	Aragorn:001002	tRNA	242537	242613	.	-	.	HTCC9022_00263	HTCC9022	NA	NA	NA	NA	HTCC9022_00262
AWZW01000001.1	Prodigal:002006	CDS	242688	243875	.	+	0	HTCC9022_00264	HTCC9022	157	COG0183	PaaJ	K00626	HTCC9022_00262
AWZW01000001.1	Prodigal:002006	CDS	243985	247023	.	+	0	HTCC9022_00265	HTCC9022	671	COG2609	AceE	K00163	HTCC9022_00262
AWZW01000001.1	Prodigal:002006	CDS	247023	248288	.	+	0	HTCC9022_00266	HTCC9022	62	COG0508	AceF	NA	HTCC9022_00262
AWZW01000001.1	Prodigal:002006	CDS	248297	249199	.	+	0	HTCC9022_00267	HTCC9022	817	COG0697	RhaT	NA	HTCC9022_00262
NZ_LANA01000001.1	Prodigal:002006	CDS	326543	327430	.	-	0	HTCC9565_00347	HTCC9565	817	COG0697	RhaT	NA	HTCC9565_00352
NZ_LANA01000001.1	Prodigal:002006	CDS	327437	328741	.	-	0	HTCC9565_00348	HTCC9565	62	COG0508	AceF	NA	HTCC9565_00352
NZ_LANA01000001.1	Prodigal:002006	CDS	328710	331748	.	-	0	HTCC9565_00349	HTCC9565	671	COG2609	AceE	K00163	HTCC9565_00352
NZ_LANA01000001.1	Prodigal:002006	CDS	331957	333147	.	-	0	HTCC9565_00350	HTCC9565	157	COG0183	PaaJ	K00626	HTCC9565_00352
NZ_LANA01000001.1	Aragorn:001002	tRNA	333223	333299	.	+	.	HTCC9565_00351	HTCC9565	NA	NA	NA	NA	HTCC9565_00352
NZ_LANA01000001.1	Prodigal:002006	CDS	333421	333816	.	+	0	HTCC9565_00352	HTCC9565	547	COG2050	PaaI	NA	HTCC9565_00352
NZ_LANA01000001.1	Prodigal:002006	CDS	334083	336566	.	+	0	HTCC9565_00353	HTCC9565	554	COG4581	Dob10	K17675	HTCC9565_00352
NZ_LANA01000001.1	Prodigal:002006	CDS	336559	336987	.	+	0	HTCC9565_00354	HTCC9565	610	COG4103	TerB2	NA	HTCC9565_00352
NZ_LANA01000001.1	Prodigal:002006	CDS	336984	337310	.	+	0	HTCC9565_00355	HTCC9565	319	COG1146	PreA	K05524	HTCC9565_00352
NZ_LANA01000001.1	Prodigal:002006	CDS	337267	338124	.	+	0	HTCC9565_00356	HTCC9565	395	COG1329	CdnL	K07736	HTCC9565_00352
NZ_LANA01000001.1	Prodigal:002006	CDS	338480	340183	.	-	0	HTCC9565_00357	HTCC9565	22	COG1022	FAA1	K01897	HTCC9565_00352
CP002511.1	Prodigal:002006	CDS	707315	708172	.	-	0	IMCC9063_00802	IMCC9063	296	COG2513	PrpB	NA	IMCC9063_00807
CP002511.1	Prodigal:002006	CDS	708216	708896	.	-	0	IMCC9063_00803	IMCC9063	1318	COG1414	IclR	NA	IMCC9063_00807
CP002511.1	Prodigal:002006	CDS	709015	710439	.	+	0	IMCC9063_00804	IMCC9063	293	COG2079	PrpD	K17724	IMCC9063_00807
CP002511.1	Prodigal:002006	CDS	710448	711395	.	+	0	IMCC9063_00805	IMCC9063	13	COG0111	SerA	NA	IMCC9063_00807
CP002511.1	Prodigal:002006	CDS	711433	712635	.	-	0	IMCC9063_00806	IMCC9063	293	COG2079	PrpD	NA	IMCC9063_00807
CP002511.1	Prodigal:002006	CDS	712800	713186	.	-	0	IMCC9063_00807	IMCC9063	547	COG2050	PaaI	NA	IMCC9063_00807
CP002511.1	Prodigal:002006	CDS	713190	713573	.	-	0	IMCC9063_00808	IMCC9063	129	COG0229	MsrB	NA	IMCC9063_00807
CP002511.1	Prodigal:002006	CDS	713614	713850	.	+	0	IMCC9063_00809	IMCC9063	NA	NA	NA	NA	IMCC9063_00807
CP002511.1	Prodigal:002006	CDS	713944	715413	.	+	0	IMCC9063_00810	IMCC9063	135	COG1053	SdhA	K13796	IMCC9063_00807
CP002511.1	Prodigal:002006	CDS	715410	716474	.	-	0	IMCC9063_00811	IMCC9063	124	COG2055	AllD	NA	IMCC9063_00807
CP002511.1	Prodigal:002006	CDS	716452	716862	.	-	0	IMCC9063_00812	IMCC9063	1312	COG0662	ManC	K14673	IMCC9063_00807
Ga0182791_11	Prodigal:002006	CDS	799546	801501	.	-	0	LSUCC0261_00862	LSUCC0261	188	COG3333	NA	K07793	LSUCC0261_00867
Ga0182791_11	Prodigal:002006	CDS	801562	802635	.	-	0	LSUCC0261_00863	LSUCC0261	1687	COG3181	TctC	K07795	LSUCC0261_00867
Ga0182791_11	Prodigal:002006	CDS	802763	803809	.	+	0	LSUCC0261_00864	LSUCC0261	124	COG2055	AllD	NA	LSUCC0261_00867
Ga0182791_11	Prodigal:002006	CDS	803812	805278	.	-	0	LSUCC0261_00865	LSUCC0261	135	COG1053	SdhA	K13796	LSUCC0261_00867
Ga0182791_11	Prodigal:002006	CDS	805321	805722	.	+	0	LSUCC0261_00866	LSUCC0261	129	NA	NA	NA	LSUCC0261_00867
Ga0182791_11	Prodigal:002006	CDS	805715	806104	.	+	0	LSUCC0261_00867	LSUCC0261	547	COG2050	PaaI	NA	LSUCC0261_00867
Ga0182791_11	Prodigal:002006	CDS	806107	807054	.	-	0	LSUCC0261_00868	LSUCC0261	13	COG0111	SerA	NA	LSUCC0261_00867
Ga0182791_11	Prodigal:002006	CDS	807123	808184	.	+	0	LSUCC0261_00869	LSUCC0261	1036	COG3180	AbrB	K07120	LSUCC0261_00867
Ga0182791_11	Prodigal:002006	CDS	808185	808754	.	-	0	LSUCC0261_00870	LSUCC0261	104	COG0225	MsrA	K07304	LSUCC0261_00867
Ga0182791_11	Prodigal:002006	CDS	808751	809662	.	-	0	LSUCC0261_00871	LSUCC0261	968	NA	NA	K15737	LSUCC0261_00867
Ga0182791_11	Prodigal:002006	CDS	809666	809995	.	-	0	LSUCC0261_00872	LSUCC0261	136	NA	NA	NA	LSUCC0261_00867
CP024034.1	Prodigal:002006	CDS	745350	748013	.	-	0	LSUCC0530_00828	LSUCC0530	501	COG1048	AcnA	K01681	LSUCC0530_00833
CP024034.1	Prodigal:002006	CDS	748029	748394	.	-	0	LSUCC0530_00829	LSUCC0530	1977	COG4729	NA	NA	LSUCC0530_00833
CP024034.1	Prodigal:002006	CDS	748414	750501	.	-	0	LSUCC0530_00830	LSUCC0530	8	COG4666	NA	NA	LSUCC0530_00833
CP024034.1	Prodigal:002006	CDS	750521	751462	.	-	0	LSUCC0530_00831	LSUCC0530	959	COG2358	Imp	K07080	LSUCC0530_00833
CP024034.1	Prodigal:002006	CDS	751623	752024	.	+	0	LSUCC0530_00832	LSUCC0530	129	COG0229	MsrB	NA	LSUCC0530_00833
CP024034.1	Prodigal:002006	CDS	752029	752421	.	+	0	LSUCC0530_00833	LSUCC0530	547	COG2050	PaaI	NA	LSUCC0530_00833
CP024034.1	Prodigal:002006	CDS	752423	752992	.	-	0	LSUCC0530_00834	LSUCC0530	104	COG0225	MsrA	K07304	LSUCC0530_00833
CP024034.1	Prodigal:002006	CDS	752989	753906	.	-	0	LSUCC0530_00835	LSUCC0530	968	NA	NA	K15737	LSUCC0530_00833
CP024034.1	Prodigal:002006	CDS	753907	754236	.	-	0	LSUCC0530_00836	LSUCC0530	136	COG4392	AzlD2	NA	LSUCC0530_00833
CP024034.1	Prodigal:002006	CDS	754240	754935	.	-	0	LSUCC0530_00837	LSUCC0530	925	COG1296	AzlC	NA	LSUCC0530_00833
CP024034.1	Prodigal:002006	CDS	754932	755549	.	-	0	LSUCC0530_00838	LSUCC0530	793	COG1280	RhtB	NA	LSUCC0530_00833
Ga0255589_11	Prodigal:002006	CDS	286597	287301	.	+	0	LSUCC0664_00309	LSUCC0664	925	COG1296	AzlC	NA	LSUCC0664_00314
Ga0255589_11	Prodigal:002006	CDS	287294	287620	.	+	0	LSUCC0664_00310	LSUCC0664	136	NA	NA	NA	LSUCC0664_00314
Ga0255589_11	Prodigal:002006	CDS	287622	288533	.	+	0	LSUCC0664_00311	LSUCC0664	968	NA	NA	K15737	LSUCC0664_00314
Ga0255589_11	Prodigal:002006	CDS	288584	289099	.	+	0	LSUCC0664_00312	LSUCC0664	104	COG0225	MsrA	K07304	LSUCC0664_00314
Ga0255589_11	Prodigal:002006	CDS	289100	290041	.	+	0	LSUCC0664_00313	LSUCC0664	13	COG0111	SerA	NA	LSUCC0664_00314
Ga0255589_11	Prodigal:002006	CDS	290042	290431	.	-	0	LSUCC0664_00314	LSUCC0664	547	COG2050	PaaI	NA	LSUCC0664_00314
Ga0255589_11	Prodigal:002006	CDS	290433	290834	.	-	0	LSUCC0664_00315	LSUCC0664	129	COG0229	MsrB	NA	LSUCC0664_00314
Ga0255589_11	Prodigal:002006	CDS	290901	293567	.	+	0	LSUCC0664_00316	LSUCC0664	501	COG1048	AcnA	K01681	LSUCC0664_00314
Ga0255589_11	Prodigal:002006	CDS	293567	295072	.	+	0	LSUCC0664_00317	LSUCC0664	293	COG2079	PrpD	K01720	LSUCC0664_00314
Ga0255589_11	Prodigal:002006	CDS	295062	295505	.	-	0	LSUCC0664_00318	LSUCC0664	967	COG0314	MoaE	K03635	LSUCC0664_00314
Ga0255589_11	Prodigal:002006	CDS	295505	295771	.	-	0	LSUCC0664_00319	LSUCC0664	1044	COG1977	MoaD	NA	LSUCC0664_00314
Ga0197930_11	Prodigal:002006	CDS	754033	755061	.	-	0	LSUCC0723_00826	LSUCC0723	126	COG2175	TauD	NA	LSUCC0723_00831
Ga0197930_11	Prodigal:002006	CDS	755077	756150	.	-	0	LSUCC0723_00827	LSUCC0723	29	COG0473	LeuB	NA	LSUCC0723_00831
Ga0197930_11	Prodigal:002006	CDS	756217	757281	.	+	0	LSUCC0723_00828	LSUCC0723	124	COG2055	AllD	NA	LSUCC0723_00831
Ga0197930_11	Prodigal:002006	CDS	757278	758747	.	-	0	LSUCC0723_00829	LSUCC0723	135	COG1053	SdhA	K13796	LSUCC0723_00831
Ga0197930_11	Prodigal:002006	CDS	758832	759224	.	+	0	LSUCC0723_00830	LSUCC0723	129	COG0229	MsrB	NA	LSUCC0723_00831
Ga0197930_11	Prodigal:002006	CDS	759226	759612	.	+	0	LSUCC0723_00831	LSUCC0723	547	COG2050	PaaI	NA	LSUCC0723_00831
Ga0197930_11	Prodigal:002006	CDS	759615	760562	.	-	0	LSUCC0723_00832	LSUCC0723	13	COG0111	SerA	NA	LSUCC0723_00831
Ga0197930_11	Prodigal:002006	CDS	760569	761993	.	-	0	LSUCC0723_00833	LSUCC0723	293	COG2079	PrpD	K17724	LSUCC0723_00831
Ga0197930_11	Prodigal:002006	CDS	762096	762773	.	+	0	LSUCC0723_00834	LSUCC0723	1318	COG1414	IclR	NA	LSUCC0723_00831
Ga0197930_11	Prodigal:002006	CDS	762766	763611	.	+	0	LSUCC0723_00835	LSUCC0723	296	COG2513	PrpB	NA	LSUCC0723_00831
Ga0197930_11	Prodigal:002006	CDS	763614	764672	.	+	0	LSUCC0723_00836	LSUCC0723	1036	COG3180	AbrB	K07120	LSUCC0723_00831
CP003809.1	Prodigal:002006	CDS	1176521	1177423	.	-	0	HIMB5_01284	HIMB5	817	COG0697	RhaT	NA	HIMB5_01289
CP003809.1	Prodigal:002006	CDS	1177424	1178683	.	-	0	HIMB5_01285	HIMB5	62	COG0508	AceF	NA	HIMB5_01289
CP003809.1	Prodigal:002006	CDS	1178683	1181739	.	-	0	HIMB5_01286	HIMB5	671	COG2609	AceE	K00163	HIMB5_01289
CP003809.1	Prodigal:002006	CDS	1181958	1183127	.	-	0	HIMB5_01287	HIMB5	157	COG0183	PaaJ	K00626	HIMB5_01289
CP003809.1	Aragorn:001002	tRNA	1183209	1183285	.	+	.	HIMB5_01288	HIMB5	NA	NA	NA	NA	HIMB5_01289
CP003809.1	Prodigal:002006	CDS	1183397	1183822	.	+	0	HIMB5_01289	HIMB5	547	COG2050	PaaI	NA	HIMB5_01289
CP003809.1	Prodigal:002006	CDS	1183956	1186439	.	+	0	HIMB5_01290	HIMB5	554	COG4581	Dob10	K17675	HIMB5_01289
CP003809.1	Prodigal:002006	CDS	1186439	1186852	.	+	0	HIMB5_01291	HIMB5	610	COG4103	TerB2	NA	HIMB5_01289
CP003809.1	Prodigal:002006	CDS	1186849	1187178	.	+	0	HIMB5_01292	HIMB5	319	COG1146	PreA	K05524	HIMB5_01289
CP003809.1	Prodigal:002006	CDS	1187147	1188004	.	+	0	HIMB5_01293	HIMB5	395	COG1329	CdnL	K07736	HIMB5_01289
CP003809.1	Prodigal:002006	CDS	1188340	1190040	.	-	0	HIMB5_01294	HIMB5	22	COG1022	FAA1	K01897	HIMB5_01289
CP003801.1	Prodigal:002006	CDS	1066967	1068049	.	-	0	HIMB59_01173	HIMB59	11	COG4663	FcbT1	NA	HIMB59_01178
CP003801.1	Prodigal:002006	CDS	1068074	1068595	.	+	0	HIMB59_01174	HIMB59	870	COG3760	ProX	K19055	HIMB59_01178
CP003801.1	Prodigal:002006	CDS	1068585	1069070	.	-	0	HIMB59_01175	HIMB59	1031	COG1666	YajQ	K09767	HIMB59_01178
CP003801.1	Prodigal:002006	CDS	1069073	1069942	.	+	0	HIMB59_01176	HIMB59	1230	COG0697	RhaT	NA	HIMB59_01178
CP003801.1	Prodigal:002006	CDS	1069953	1071089	.	-	0	HIMB59_01177	HIMB59	2088	COG0738	FucP	NA	HIMB59_01178
CP003801.1	Prodigal:002006	CDS	1071107	1071544	.	-	0	HIMB59_01178	HIMB59	547	COG2050	PaaI	NA	HIMB59_01178
CP003801.1	Prodigal:002006	CDS	1071579	1072913	.	+	0	HIMB59_01179	HIMB59	31	COG1249	Lpd	K00383	HIMB59_01178
