contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0197930_11	Prodigal:2.6	CDS	200202	201611	.	+	0	LSUCC0723_00207	LSUCC0723	469	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	LSUCC0723_00212
Ga0197930_11	Aragorn:1.2	tRNA	201618	201692	.	+	NA	LSUCC0723_00208	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00212
Ga0197930_11	Aragorn:1.2	tRNA	201697	201773	.	-	NA	LSUCC0723_00209	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00212
Ga0197930_11	Prodigal:2.6	CDS	202082	203929	.	+	0	LSUCC0723_00210	LSUCC0723	615	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	LSUCC0723_00212
Ga0197930_11	Prodigal:2.6	CDS	203922	205040	.	+	0	LSUCC0723_00211	LSUCC0723	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	LSUCC0723_00212
Ga0197930_11	Prodigal:2.6	CDS	205116	205574	.	+	0	LSUCC0723_00212	LSUCC0723	152	OG0001555	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	LSUCC0723_00212
Ga0197930_11	Prodigal:2.6	CDS	205599	205826	.	+	0	LSUCC0723_00213	LSUCC0723	75	OG0001666	NA	NA	NA	NA	NA	LSUCC0723_00212
Ga0197930_11	Prodigal:2.6	CDS	205844	206728	.	+	0	LSUCC0723_00214	LSUCC0723	294	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0723_00212
Ga0197930_11	Prodigal:2.6	CDS	206757	207470	.	-	0	LSUCC0723_00215	LSUCC0723	237	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	LSUCC0723_00212
Ga0197930_11	Prodigal:2.6	CDS	207470	207727	.	-	0	LSUCC0723_00216	LSUCC0723	85	OG0000671	K03676	glutaredoxin 3	COG0695	GrxC	Glutaredoxin	LSUCC0723_00212
Ga0197930_11	Prodigal:2.6	CDS	207733	208422	.	-	0	LSUCC0723_00217	LSUCC0723	229	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	LSUCC0723_00212
Ga0255589_11	Prodigal:2.6	CDS	804174	804863	.	+	0	LSUCC0664_00874	LSUCC0664	229	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	LSUCC0664_00879
Ga0255589_11	Prodigal:2.6	CDS	804869	805126	.	+	0	LSUCC0664_00875	LSUCC0664	85	OG0000671	K03676	glutaredoxin 3	COG0695	GrxC	Glutaredoxin	LSUCC0664_00879
Ga0255589_11	Prodigal:2.6	CDS	805126	805839	.	+	0	LSUCC0664_00876	LSUCC0664	237	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	LSUCC0664_00879
Ga0255589_11	Prodigal:2.6	CDS	805884	806768	.	-	0	LSUCC0664_00877	LSUCC0664	294	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0664_00879
Ga0255589_11	Prodigal:2.6	CDS	806781	807005	.	-	0	LSUCC0664_00878	LSUCC0664	74	OG0001666	NA	NA	NA	NA	NA	LSUCC0664_00879
Ga0255589_11	Prodigal:2.6	CDS	807034	807492	.	-	0	LSUCC0664_00879	LSUCC0664	152	OG0001555	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	LSUCC0664_00879
Ga0255589_11	Prodigal:2.6	CDS	807567	808685	.	-	0	LSUCC0664_00880	LSUCC0664	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	LSUCC0664_00879
Ga0255589_11	Prodigal:2.6	CDS	808678	810525	.	-	0	LSUCC0664_00881	LSUCC0664	615	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	LSUCC0664_00879
Ga0255589_11	Aragorn:1.2	tRNA	810815	810891	.	+	.	LSUCC0664_00882	LSUCC0664	NA	NA	NA	NA	NA	NA	NA	LSUCC0664_00879
Ga0255589_11	Aragorn:1.2	tRNA	810906	810980	.	-	.	LSUCC0664_00883	LSUCC0664	NA	NA	NA	NA	NA	NA	NA	LSUCC0664_00879
Ga0255589_11	Prodigal:2.6	CDS	810984	812393	.	-	0	LSUCC0664_00884	LSUCC0664	469	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	LSUCC0664_00879
CP024034.1	Prodigal:2.6	CDS	118295	119899	.	+	0	LSUCC0530_00135	LSUCC0530	534	OG0001143	NA	NA	NA	NA	NA	LSUCC0530_00140
CP024034.1	Prodigal:2.6	CDS	120024	120881	.	+	0	LSUCC0530_00136	LSUCC0530	285	OG0003023	NA	NA	NA	NA	NA	LSUCC0530_00140
CP024034.1	Prodigal:2.6	CDS	120878	121612	.	-	0	LSUCC0530_00137	LSUCC0530	244	NA	NA	NA	NA	NA	NA	LSUCC0530_00140
CP024034.1	Prodigal:2.6	CDS	121650	121922	.	+	0	LSUCC0530_00138	LSUCC0530	90	OG0003024	NA	NA	NA	NA	NA	LSUCC0530_00140
CP024034.1	Prodigal:2.6	CDS	122020	122352	.	+	0	LSUCC0530_00139	LSUCC0530	110	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	LSUCC0530_00140
CP024034.1	Prodigal:2.6	CDS	122355	122771	.	+	0	LSUCC0530_00140	LSUCC0530	138	OG0001555	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	LSUCC0530_00140
CP024034.1	Prodigal:2.6	CDS	122845	123375	.	+	0	LSUCC0530_00141	LSUCC0530	176	OG0003901	NA	NA	NA	NA	NA	LSUCC0530_00140
CP024034.1	Prodigal:2.6	CDS	123401	124342	.	-	0	LSUCC0530_00142	LSUCC0530	313	OG0003013	K07086	uncharacterized protein	COG3329	SbtA	Na+-dependent bicarbonate transporter SbtA	LSUCC0530_00140
CP024034.1	Prodigal:2.6	CDS	124446	125330	.	+	0	LSUCC0530_00143	LSUCC0530	294	OG0001889	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	COG0412	DLH	Dienelactone hydrolase	LSUCC0530_00140
CP024034.1	Prodigal:2.6	CDS	125359	125718	.	+	0	LSUCC0530_00144	LSUCC0530	119	OG0002023	NA	NA	NA	NA	NA	LSUCC0530_00140
CP024034.1	Prodigal:2.6	CDS	125715	126002	.	-	0	LSUCC0530_00145	LSUCC0530	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	LSUCC0530_00140
OZ247815.1	Prodigal:2.6	CDS	649228	650244	.	+	0	ME-33_00736	ME-33	338	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	ME-33_00741
OZ247815.1	Prodigal:2.6	CDS	650244	651839	.	+	0	ME-33_00737	ME-33	531	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	ME-33_00741
OZ247815.1	Prodigal:2.6	CDS	651843	652691	.	+	0	ME-33_00738	ME-33	282	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	ME-33_00741
OZ247815.1	Prodigal:2.6	CDS	652684	652824	.	-	0	ME-33_00739	ME-33	46	OG0002206	NA	NA	COG4095	SWEET	Sugar transporter, SemiSWEET family, contains PQ motif	ME-33_00741
OZ247815.1	Prodigal:2.6	CDS	652944	654434	.	-	0	ME-33_00740	ME-33	496	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	ME-33_00741
OZ247815.1	Prodigal:2.6	CDS	654565	654981	.	-	0	ME-33_00741	ME-33	138	OG0001555	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	ME-33_00741
OZ247815.1	Prodigal:2.6	CDS	654984	655316	.	-	0	ME-33_00742	ME-33	110	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	ME-33_00741
OZ247815.1	Prodigal:2.6	CDS	655407	655934	.	+	0	ME-33_00743	ME-33	175	OG0002501	NA	NA	COG2862	YqhA	Uncharacterized membrane protein YqhA related to peroxide resistance, UPF0114 family	ME-33_00741
OZ247815.1	Prodigal:2.6	CDS	656031	656360	.	+	0	ME-33_00744	ME-33	109	OG0003028	NA	NA	NA	NA	NA	ME-33_00741
OZ247815.1	Prodigal:2.6	CDS	656357	656812	.	+	0	ME-33_00745	ME-33	151	OG0000105	NA	NA	NA	NA	NA	ME-33_00741
OZ247815.1	Prodigal:2.6	CDS	656816	656914	.	+	0	ME-33_00746	ME-33	32	OG0003172	NA	NA	NA	NA	NA	ME-33_00741
OZ247817.1	Prodigal:2.6	CDS	653531	655126	.	+	0	ME-31_00733	ME-31	531	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	ME-31_00738
OZ247817.1	Prodigal:2.6	CDS	655130	655978	.	+	0	ME-31_00734	ME-31	282	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	ME-31_00738
OZ247817.1	Prodigal:2.6	CDS	655971	656228	.	-	0	ME-31_00735	ME-31	85	OG0002206	K15383	MtN3 and saliva related transmembrane protein	COG4095	SWEET	Sugar transporter, SemiSWEET family, contains PQ motif	ME-31_00738
OZ247817.1	Prodigal:2.6	CDS	656228	657814	.	-	0	ME-31_00736	ME-31	528	OG0002910	K03760	lipid A ethanolaminephosphotransferase [EC:2.7.8.43]	COG2194	OpgE	Phosphoethanolamine transferase for periplasmic glucans OpgE, AlkP superfamily	ME-31_00738
OZ247817.1	Prodigal:2.6	CDS	657827	659317	.	-	0	ME-31_00737	ME-31	496	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	ME-31_00738
OZ247817.1	Prodigal:2.6	CDS	659448	659864	.	-	0	ME-31_00738	ME-31	138	OG0001555	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	ME-31_00738
OZ247817.1	Prodigal:2.6	CDS	659867	660199	.	-	0	ME-31_00739	ME-31	110	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	ME-31_00738
OZ247817.1	Prodigal:2.6	CDS	660290	660817	.	+	0	ME-31_00740	ME-31	175	OG0002501	NA	NA	COG2862	YqhA	Uncharacterized membrane protein YqhA related to peroxide resistance, UPF0114 family	ME-31_00738
OZ247817.1	Prodigal:2.6	CDS	660914	661243	.	+	0	ME-31_00741	ME-31	109	OG0003028	NA	NA	NA	NA	NA	ME-31_00738
OZ247817.1	Prodigal:2.6	CDS	661240	661695	.	+	0	ME-31_00742	ME-31	151	OG0000105	NA	NA	NA	NA	NA	ME-31_00738
OZ247817.1	Prodigal:2.6	CDS	661699	661797	.	+	0	ME-31_00743	ME-31	32	OG0003172	NA	NA	NA	NA	NA	ME-31_00738
OZ249404.1	Prodigal:2.6	CDS	617447	619042	.	+	0	ME-17_00713	ME-17	531	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	ME-17_00718
OZ249404.1	Prodigal:2.6	CDS	619046	619894	.	+	0	ME-17_00714	ME-17	282	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	ME-17_00718
OZ249404.1	Prodigal:2.6	CDS	619887	620144	.	-	0	ME-17_00715	ME-17	85	OG0002206	K15383	MtN3 and saliva related transmembrane protein	COG4095	SWEET	Sugar transporter, SemiSWEET family, contains PQ motif	ME-17_00718
OZ249404.1	Prodigal:2.6	CDS	620144	621730	.	-	0	ME-17_00716	ME-17	528	OG0002910	K03760	lipid A ethanolaminephosphotransferase [EC:2.7.8.43]	COG2194	OpgE	Phosphoethanolamine transferase for periplasmic glucans OpgE, AlkP superfamily	ME-17_00718
OZ249404.1	Prodigal:2.6	CDS	621744	623234	.	-	0	ME-17_00717	ME-17	496	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	ME-17_00718
OZ249404.1	Prodigal:2.6	CDS	623365	623781	.	-	0	ME-17_00718	ME-17	138	OG0001555	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	ME-17_00718
OZ249404.1	Prodigal:2.6	CDS	623784	624116	.	-	0	ME-17_00719	ME-17	110	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	ME-17_00718
OZ249404.1	Prodigal:2.6	CDS	624215	624742	.	+	0	ME-17_00720	ME-17	175	OG0002501	NA	NA	COG2862	YqhA	Uncharacterized membrane protein YqhA related to peroxide resistance, UPF0114 family	ME-17_00718
OZ249404.1	Prodigal:2.6	CDS	624837	625166	.	+	0	ME-17_00721	ME-17	109	OG0003028	NA	NA	NA	NA	NA	ME-17_00718
OZ249404.1	Prodigal:2.6	CDS	625163	625615	.	+	0	ME-17_00722	ME-17	150	OG0000105	NA	NA	NA	NA	NA	ME-17_00718
OZ249404.1	Prodigal:2.6	CDS	625629	625727	.	+	0	ME-17_00723	ME-17	32	OG0003172	NA	NA	NA	NA	NA	ME-17_00718
OZ247816.1	Prodigal:2.6	CDS	625710	627305	.	+	0	ME-20_00704	ME-20	531	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	ME-20_00709
OZ247816.1	Prodigal:2.6	CDS	627309	628157	.	+	0	ME-20_00705	ME-20	282	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	ME-20_00709
OZ247816.1	Prodigal:2.6	CDS	628150	628407	.	-	0	ME-20_00706	ME-20	85	OG0002206	K15383	MtN3 and saliva related transmembrane protein	COG4095	SWEET	Sugar transporter, SemiSWEET family, contains PQ motif	ME-20_00709
OZ247816.1	Prodigal:2.6	CDS	628407	629993	.	-	0	ME-20_00707	ME-20	528	OG0002910	K03760	lipid A ethanolaminephosphotransferase [EC:2.7.8.43]	COG2194	OpgE	Phosphoethanolamine transferase for periplasmic glucans OpgE, AlkP superfamily	ME-20_00709
OZ247816.1	Prodigal:2.6	CDS	630006	631496	.	-	0	ME-20_00708	ME-20	496	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	ME-20_00709
OZ247816.1	Prodigal:2.6	CDS	631627	632043	.	-	0	ME-20_00709	ME-20	138	OG0001555	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	ME-20_00709
OZ247816.1	Prodigal:2.6	CDS	632046	632378	.	-	0	ME-20_00710	ME-20	110	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	ME-20_00709
OZ247816.1	Prodigal:2.6	CDS	632469	632996	.	+	0	ME-20_00711	ME-20	175	OG0002501	NA	NA	COG2862	YqhA	Uncharacterized membrane protein YqhA related to peroxide resistance, UPF0114 family	ME-20_00709
OZ247816.1	Prodigal:2.6	CDS	633093	633422	.	+	0	ME-20_00712	ME-20	109	OG0003028	NA	NA	NA	NA	NA	ME-20_00709
OZ247816.1	Prodigal:2.6	CDS	633419	633874	.	+	0	ME-20_00713	ME-20	151	OG0000105	NA	NA	NA	NA	NA	ME-20_00709
OZ247816.1	Prodigal:2.6	CDS	633878	633976	.	+	0	ME-20_00714	ME-20	32	OG0003172	NA	NA	NA	NA	NA	ME-20_00709
OZ247825.1	Prodigal:2.6	CDS	639162	640757	.	+	0	ME-18_00725	ME-18	531	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	ME-18_00730
OZ247825.1	Prodigal:2.6	CDS	640761	641609	.	+	0	ME-18_00726	ME-18	282	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	ME-18_00730
OZ247825.1	Prodigal:2.6	CDS	641602	641859	.	-	0	ME-18_00727	ME-18	85	OG0002206	K15383	MtN3 and saliva related transmembrane protein	COG4095	SWEET	Sugar transporter, SemiSWEET family, contains PQ motif	ME-18_00730
OZ247825.1	Prodigal:2.6	CDS	641859	643445	.	-	0	ME-18_00728	ME-18	528	OG0002910	K03760	lipid A ethanolaminephosphotransferase [EC:2.7.8.43]	COG2194	OpgE	Phosphoethanolamine transferase for periplasmic glucans OpgE, AlkP superfamily	ME-18_00730
OZ247825.1	Prodigal:2.6	CDS	643458	644948	.	-	0	ME-18_00729	ME-18	496	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	ME-18_00730
OZ247825.1	Prodigal:2.6	CDS	645079	645495	.	-	0	ME-18_00730	ME-18	138	OG0001555	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	ME-18_00730
OZ247825.1	Prodigal:2.6	CDS	645498	645830	.	-	0	ME-18_00731	ME-18	110	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	ME-18_00730
