contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Aragorn:1.2	tRNA	50507	50596	.	+	.	Uisw_101_00047	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00045
CP159821.1	Prodigal:2.6	CDS	50717	52774	.	+	0	Uisw_101_00048	Uisw_101	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	Uisw_101_00045
CP159821.1	Prodigal:2.6	CDS	52777	54057	.	+	0	Uisw_101_00049	Uisw_101	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_101_00045
CP159821.1	Prodigal:2.6	CDS	54054	55862	.	-	0	Uisw_101_00050	Uisw_101	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	Uisw_101_00045
CP159820.1	Prodigal:2.6	CDS	42280	42486	.	+	0	Uisw_104_00038	Uisw_104	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_104_00043
CP159820.1	Prodigal:2.6	CDS	42488	42844	.	+	0	Uisw_104_00039	Uisw_104	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_104_00043
CP159820.1	Prodigal:2.6	CDS	42888	43955	.	+	0	Uisw_104_00040	Uisw_104	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_104_00043
CP159820.1	Prodigal:2.6	CDS	43952	46360	.	+	0	Uisw_104_00041	Uisw_104	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_104_00043
CP159820.1	Prodigal:2.6	CDS	46363	48171	.	+	0	Uisw_104_00042	Uisw_104	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_104_00043
CP159820.1	Prodigal:2.6	CDS	48717	48932	.	+	0	Uisw_104_00043	Uisw_104	71	OG0000089	NA	NA	NA	NA	NA	Uisw_104_00043
CP159820.1	Prodigal:2.6	CDS	48975	49097	.	+	0	Uisw_104_00044	Uisw_104	40	OG0001831	NA	NA	NA	NA	NA	Uisw_104_00043
CP159820.1	Prodigal:2.6	CDS	49280	49498	.	+	0	Uisw_104_00045	Uisw_104	72	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	Uisw_104_00043
CP159820.1	Prodigal:2.6	CDS	50080	50325	.	+	0	Uisw_104_00046	Uisw_104	81	OG0001566	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_104_00043
CP159820.1	Prodigal:2.6	CDS	50510	50743	.	+	0	Uisw_104_00047	Uisw_104	77	OG0001566	NA	NA	NA	NA	NA	Uisw_104_00043
CP159820.1	Prodigal:2.6	CDS	50771	51001	.	-	0	Uisw_104_00048	Uisw_104	76	OG0002974	NA	NA	NA	NA	NA	Uisw_104_00043
CP159819.1	Prodigal:2.6	CDS	42282	42488	.	+	0	Uisw_106_00038	Uisw_106	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_106_00043
CP159819.1	Prodigal:2.6	CDS	42490	42711	.	+	0	Uisw_106_00039	Uisw_106	73	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_106_00043
CP159819.1	Prodigal:2.6	CDS	42889	43956	.	+	0	Uisw_106_00040	Uisw_106	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_106_00043
CP159819.1	Prodigal:2.6	CDS	43953	46361	.	+	0	Uisw_106_00041	Uisw_106	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_106_00043
CP159819.1	Prodigal:2.6	CDS	46364	48169	.	+	0	Uisw_106_00042	Uisw_106	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_106_00043
CP159819.1	Prodigal:2.6	CDS	48175	48990	.	+	0	Uisw_106_00043	Uisw_106	271	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_106_00043
CP159819.1	Prodigal:2.6	CDS	48987	49733	.	-	0	Uisw_106_00044	Uisw_106	248	OG0000008	NA	NA	NA	NA	NA	Uisw_106_00043
CP159819.1	Prodigal:2.6	CDS	49802	50482	.	+	0	Uisw_106_00045	Uisw_106	226	OG0001217	NA	NA	NA	NA	NA	Uisw_106_00043
CP159819.1	Prodigal:2.6	CDS	50484	51320	.	+	0	Uisw_106_00046	Uisw_106	278	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_106_00043
CP159819.1	Prodigal:2.6	CDS	51323	52324	.	-	0	Uisw_106_00047	Uisw_106	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00043
CP159819.1	Aragorn:1.2	tRNA	52371	52460	.	+	.	Uisw_106_00048	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00043
CP159809.1	Prodigal:2.6	CDS	42505	42861	.	+	0	Uisw_113_00039	Uisw_113	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_113_00044
CP159809.1	Prodigal:2.6	CDS	42905	43972	.	+	0	Uisw_113_00040	Uisw_113	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_113_00044
CP159809.1	Prodigal:2.6	CDS	43969	46377	.	+	0	Uisw_113_00041	Uisw_113	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_113_00044
CP159809.1	Prodigal:2.6	CDS	46380	48185	.	+	0	Uisw_113_00042	Uisw_113	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_113_00044
CP159809.1	Prodigal:2.6	CDS	48189	49223	.	+	0	Uisw_113_00043	Uisw_113	344	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_113_00044
CP159809.1	Prodigal:2.6	CDS	49213	50034	.	+	0	Uisw_113_00044	Uisw_113	273	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_113_00044
CP159809.1	Aragorn:1.2	tRNA	50038	50127	.	+	.	Uisw_113_00045	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00044
CP159809.1	Prodigal:2.6	CDS	50186	52729	.	+	0	Uisw_113_00046	Uisw_113	847	OG0000814	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_113_00044
CP159809.1	Prodigal:2.6	CDS	52731	53825	.	-	0	Uisw_113_00047	Uisw_113	364	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	Uisw_113_00044
CP159809.1	Prodigal:2.6	CDS	54008	56065	.	+	0	Uisw_113_00048	Uisw_113	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	Uisw_113_00044
CP159809.1	Prodigal:2.6	CDS	56068	57348	.	+	0	Uisw_113_00049	Uisw_113	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_113_00044
CP159809.1	Prodigal:2.6	CDS	484823	485521	.	-	0	Uisw_113_00522	Uisw_113	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	Uisw_113_00527
CP159809.1	Prodigal:2.6	CDS	485543	486292	.	+	0	Uisw_113_00523	Uisw_113	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_113_00527
CP159809.1	Prodigal:2.6	CDS	486297	486698	.	+	0	Uisw_113_00524	Uisw_113	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_113_00527
CP159809.1	Aragorn:1.2	tRNA	486778	486862	.	+	.	Uisw_113_00525	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00527
CP159809.1	Prodigal:2.6	CDS	486867	487640	.	+	0	Uisw_113_00526	Uisw_113	257	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_113_00527
CP159809.1	Prodigal:2.6	CDS	487644	488540	.	+	0	Uisw_113_00527	Uisw_113	298	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_113_00527
CP159809.1	Prodigal:2.6	CDS	488556	489299	.	-	0	Uisw_113_00528	Uisw_113	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_113_00527
CP159809.1	Aragorn:1.2	tRNA	489430	489515	.	+	.	Uisw_113_00529	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00527
CP159809.1	Aragorn:1.2	tRNA	489562	489635	.	+	.	Uisw_113_00530	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00527
CP159809.1	Prodigal:2.6	CDS	489682	490872	.	+	0	Uisw_113_00531	Uisw_113	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_113_00527
CP159809.1	Aragorn:1.2	tRNA	490880	490955	.	+	.	Uisw_113_00532	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00527
CP159809.1	Prodigal:2.6	CDS	792911	794029	.	-	0	Uisw_113_00871	Uisw_113	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_113_00876
CP159809.1	Prodigal:2.6	CDS	794071	795417	.	-	0	Uisw_113_00872	Uisw_113	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	Uisw_113_00876
CP159809.1	Prodigal:2.6	CDS	795624	796568	.	+	0	Uisw_113_00873	Uisw_113	314	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_113_00876
CP159809.1	Prodigal:2.6	CDS	796657	797454	.	+	0	Uisw_113_00874	Uisw_113	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_113_00876
CP159809.1	Prodigal:2.6	CDS	797456	799369	.	+	0	Uisw_113_00875	Uisw_113	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_113_00876
CP159809.1	Prodigal:2.6	CDS	799385	800275	.	+	0	Uisw_113_00876	Uisw_113	296	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_113_00876
CP159809.1	Prodigal:2.6	CDS	800276	801283	.	+	0	Uisw_113_00877	Uisw_113	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_113_00876
CP159809.1	Prodigal:2.6	CDS	801553	802695	.	-	0	Uisw_113_00878	Uisw_113	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_113_00876
CP159809.1	Prodigal:2.6	CDS	802745	803656	.	+	0	Uisw_113_00879	Uisw_113	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_113_00876
CP159809.1	Prodigal:2.6	CDS	803719	805005	.	+	0	Uisw_113_00880	Uisw_113	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_113_00876
CP159809.1	Prodigal:2.6	CDS	805002	805613	.	-	0	Uisw_113_00881	Uisw_113	203	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_113_00876
CP159817.1	Prodigal:2.6	CDS	35569	35775	.	+	0	Uisw_116_00034	Uisw_116	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_116_00039
CP159817.1	Prodigal:2.6	CDS	35777	36133	.	+	0	Uisw_116_00035	Uisw_116	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_116_00039
CP159817.1	Prodigal:2.6	CDS	36177	37244	.	+	0	Uisw_116_00036	Uisw_116	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_116_00039
CP159817.1	Prodigal:2.6	CDS	37241	39649	.	+	0	Uisw_116_00037	Uisw_116	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_116_00039
CP159817.1	Prodigal:2.6	CDS	39652	41460	.	+	0	Uisw_116_00038	Uisw_116	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_116_00039
CP159817.1	Prodigal:2.6	CDS	41461	42276	.	+	0	Uisw_116_00039	Uisw_116	271	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_116_00039
CP159817.1	Prodigal:2.6	CDS	42273	43028	.	-	0	Uisw_116_00040	Uisw_116	251	OG0000008	NA	NA	NA	NA	NA	Uisw_116_00039
CP159817.1	Prodigal:2.6	CDS	43096	43944	.	+	0	Uisw_116_00041	Uisw_116	282	OG0001205	NA	NA	NA	NA	NA	Uisw_116_00039
CP159817.1	Prodigal:2.6	CDS	43941	44216	.	+	0	Uisw_116_00042	Uisw_116	91	OG0001279	NA	NA	NA	NA	NA	Uisw_116_00039
CP159817.1	Prodigal:2.6	CDS	44213	44359	.	+	0	Uisw_116_00043	Uisw_116	48	OG0001279	NA	NA	NA	NA	NA	Uisw_116_00039
CP159817.1	Prodigal:2.6	CDS	44356	44769	.	+	0	Uisw_116_00044	Uisw_116	137	OG0001279	NA	NA	NA	NA	NA	Uisw_116_00039
CP159816.1	Prodigal:2.6	CDS	35584	35790	.	+	0	Uisw_121_00036	Uisw_121	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_121_00041
CP159816.1	Prodigal:2.6	CDS	35792	36148	.	+	0	Uisw_121_00037	Uisw_121	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_121_00041
CP159816.1	Prodigal:2.6	CDS	36192	37259	.	+	0	Uisw_121_00038	Uisw_121	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_121_00041
CP159816.1	Prodigal:2.6	CDS	37256	39664	.	+	0	Uisw_121_00039	Uisw_121	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_121_00041
CP159816.1	Prodigal:2.6	CDS	39667	41475	.	+	0	Uisw_121_00040	Uisw_121	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_121_00041
CP159816.1	Prodigal:2.6	CDS	41476	42291	.	+	0	Uisw_121_00041	Uisw_121	271	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_121_00041
CP159816.1	Prodigal:2.6	CDS	42288	43043	.	-	0	Uisw_121_00042	Uisw_121	251	OG0000008	NA	NA	NA	NA	NA	Uisw_121_00041
CP159816.1	Prodigal:2.6	CDS	43111	43959	.	+	0	Uisw_121_00043	Uisw_121	282	OG0001205	NA	NA	NA	NA	NA	Uisw_121_00041
CP159816.1	Prodigal:2.6	CDS	43956	44204	.	+	0	Uisw_121_00044	Uisw_121	82	OG0001279	NA	NA	NA	NA	NA	Uisw_121_00041
CP159816.1	Prodigal:2.6	CDS	44201	44347	.	+	0	Uisw_121_00045	Uisw_121	48	OG0001279	NA	NA	NA	NA	NA	Uisw_121_00041
CP159816.1	Prodigal:2.6	CDS	44344	44757	.	+	0	Uisw_121_00046	Uisw_121	137	OG0001279	NA	NA	NA	NA	NA	Uisw_121_00041
CP159818.1	Prodigal:2.6	CDS	42492	42848	.	+	0	Uisw_114_00042	Uisw_114	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_114_00047
CP159818.1	Prodigal:2.6	CDS	42892	43959	.	+	0	Uisw_114_00043	Uisw_114	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_114_00047
CP159818.1	Prodigal:2.6	CDS	43956	46364	.	+	0	Uisw_114_00044	Uisw_114	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_114_00047
