contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	250483	251169	.	-	0	HTCC1013_00261	HTCC1013	926	COG2049	PxpB	NA	HTCC1013_00263
KI421437.1	Prodigal:002006	CDS	251197	251970	.	+	0	HTCC1013_00262	HTCC1013	849	COG1540	PxpA	K07160	HTCC1013_00263
KI421437.1	Prodigal:002006	CDS	251974	252465	.	+	0	HTCC1013_00263	HTCC1013	568	COG3063	PilF	NA	HTCC1013_00263
KI421437.1	Prodigal:002006	CDS	252470	253255	.	+	0	HTCC1013_00264	HTCC1013	1452	COG4336	YcsI	K22210	HTCC1013_00263
KI421437.1	Prodigal:002006	CDS	253256	253963	.	-	0	HTCC1013_00265	HTCC1013	68	COG0410	LivF	K01996	HTCC1013_00263
KI421437.1	Prodigal:002006	CDS	253953	254675	.	-	0	HTCC1013_00266	HTCC1013	15	COG0411	LivG	K01995	HTCC1013_00263
KI421437.1	Prodigal:002006	CDS	254672	255682	.	-	0	HTCC1013_00267	HTCC1013	373	COG4177	LivM	K01998	HTCC1013_00263
KI421437.1	Prodigal:002006	CDS	255685	256551	.	-	0	HTCC1013_00268	HTCC1013	14	COG0559	LivH	K01997	HTCC1013_00263
ARVY01000001.1	Prodigal:002006	CDS	488001	488867	.	+	0	HTCC1040_00515	HTCC1040	14	COG0559	LivH	K01997	HTCC1040_00520
ARVY01000001.1	Prodigal:002006	CDS	488870	489880	.	+	0	HTCC1040_00516	HTCC1040	373	COG4177	LivM	K01998	HTCC1040_00520
ARVY01000001.1	Prodigal:002006	CDS	489877	490599	.	+	0	HTCC1040_00517	HTCC1040	15	COG0411	LivG	K01995	HTCC1040_00520
ARVY01000001.1	Prodigal:002006	CDS	490589	491296	.	+	0	HTCC1040_00518	HTCC1040	68	COG0410	LivF	K01996	HTCC1040_00520
ARVY01000001.1	Prodigal:002006	CDS	491297	492082	.	-	0	HTCC1040_00519	HTCC1040	1452	COG4336	YcsI	K22210	HTCC1040_00520
ARVY01000001.1	Prodigal:002006	CDS	492087	492578	.	-	0	HTCC1040_00520	HTCC1040	568	COG5010	TadD	NA	HTCC1040_00520
ARVY01000001.1	Prodigal:002006	CDS	492582	493355	.	-	0	HTCC1040_00521	HTCC1040	849	COG1540	PxpA	K07160	HTCC1040_00520
ARVY01000001.1	Prodigal:002006	CDS	493383	494069	.	+	0	HTCC1040_00522	HTCC1040	926	COG2049	PxpB	NA	HTCC1040_00520
ARVY01000001.1	Prodigal:002006	CDS	494062	495015	.	+	0	HTCC1040_00523	HTCC1040	816	COG1984	PxpC	NA	HTCC1040_00520
ARVY01000001.1	Prodigal:002006	CDS	495002	495883	.	+	0	HTCC1040_00524	HTCC1040	98	COG0697	RhaT	NA	HTCC1040_00520
ARVY01000001.1	Prodigal:002006	CDS	496075	497181	.	+	0	HTCC1040_00525	HTCC1040	10	COG0404	GcvT	K00605	HTCC1040_00520
CP000084.1	Prodigal:002006	CDS	641880	642746	.	+	0	HTCC1062_00668	HTCC1062	14	COG0559	LivH	K01997	HTCC1062_00673
CP000084.1	Prodigal:002006	CDS	642749	643759	.	+	0	HTCC1062_00669	HTCC1062	373	COG4177	LivM	K01998	HTCC1062_00673
CP000084.1	Prodigal:002006	CDS	643756	644478	.	+	0	HTCC1062_00670	HTCC1062	15	COG0411	LivG	K01995	HTCC1062_00673
CP000084.1	Prodigal:002006	CDS	644468	645175	.	+	0	HTCC1062_00671	HTCC1062	68	COG0410	LivF	K01996	HTCC1062_00673
CP000084.1	Prodigal:002006	CDS	645176	645961	.	-	0	HTCC1062_00672	HTCC1062	1452	COG4336	YcsI	K22210	HTCC1062_00673
CP000084.1	Prodigal:002006	CDS	645966	646457	.	-	0	HTCC1062_00673	HTCC1062	568	COG3063	PilF	NA	HTCC1062_00673
CP000084.1	Prodigal:002006	CDS	646461	647234	.	-	0	HTCC1062_00674	HTCC1062	849	COG1540	PxpA	K07160	HTCC1062_00673
CP000084.1	Prodigal:002006	CDS	647262	647948	.	+	0	HTCC1062_00675	HTCC1062	926	COG2049	PxpB	NA	HTCC1062_00673
CP000084.1	Prodigal:002006	CDS	647941	648894	.	+	0	HTCC1062_00676	HTCC1062	816	COG1984	PxpC	NA	HTCC1062_00673
CP000084.1	Prodigal:002006	CDS	648881	649762	.	+	0	HTCC1062_00677	HTCC1062	98	COG0697	RhaT	NA	HTCC1062_00673
CP000084.1	Prodigal:002006	CDS	649954	651060	.	+	0	HTCC1062_00678	HTCC1062	10	COG0404	GcvT	K00605	HTCC1062_00673
DS995298.1	Prodigal:002006	CDS	559576	560349	.	+	0	HTCC7211_00590	HTCC7211	164	COG0413	PanB	K00606	HTCC7211_00595
DS995298.1	Prodigal:002006	CDS	560350	560964	.	-	0	HTCC7211_00591	HTCC7211	105	COG0861	TerC	NA	HTCC7211_00595
DS995298.1	Prodigal:002006	CDS	561090	562064	.	+	0	HTCC7211_00592	HTCC7211	11	COG1638	DctP	K21395	HTCC7211_00595
DS995298.1	Prodigal:002006	CDS	562119	562610	.	+	0	HTCC7211_00593	HTCC7211	1146	NA	NA	NA	HTCC7211_00595
DS995298.1	Prodigal:002006	CDS	562613	563923	.	+	0	HTCC7211_00594	HTCC7211	8	COG1593	DctQ	K11690	HTCC7211_00595
DS995298.1	Prodigal:002006	CDS	563926	564417	.	-	0	HTCC7211_00595	HTCC7211	568	NA	NA	NA	HTCC7211_00595
DS995298.1	Prodigal:002006	CDS	564417	565190	.	-	0	HTCC7211_00596	HTCC7211	849	COG1540	PxpA	K07160	HTCC7211_00595
DS995298.1	Prodigal:002006	CDS	565219	565893	.	+	0	HTCC7211_00597	HTCC7211	926	COG2049	PxpB	NA	HTCC7211_00595
DS995298.1	Prodigal:002006	CDS	565886	566830	.	+	0	HTCC7211_00598	HTCC7211	816	COG1984	PxpC	NA	HTCC7211_00595
DS995298.1	Prodigal:002006	CDS	566830	567708	.	+	0	HTCC7211_00599	HTCC7211	98	COG0697	RhaT	NA	HTCC7211_00595
DS995298.1	Prodigal:002006	CDS	567856	568896	.	+	0	HTCC7211_00600	HTCC7211	11	COG1638	DctP	K21395	HTCC7211_00595
KL370779.1	Prodigal:002006	CDS	77248	78288	.	-	0	HTCC7214_00077	HTCC7214	11	COG1638	DctP	K21395	HTCC7214_00082
KL370779.1	Prodigal:002006	CDS	78601	79479	.	-	0	HTCC7214_00078	HTCC7214	98	COG0697	RhaT	NA	HTCC7214_00082
KL370779.1	Prodigal:002006	CDS	79479	80423	.	-	0	HTCC7214_00079	HTCC7214	816	COG1984	PxpC	NA	HTCC7214_00082
KL370779.1	Prodigal:002006	CDS	80416	81090	.	-	0	HTCC7214_00080	HTCC7214	926	COG2049	PxpB	NA	HTCC7214_00082
KL370779.1	Prodigal:002006	CDS	81119	81892	.	+	0	HTCC7214_00081	HTCC7214	849	COG1540	PxpA	K07160	HTCC7214_00082
KL370779.1	Prodigal:002006	CDS	81892	82383	.	+	0	HTCC7214_00082	HTCC7214	568	NA	NA	NA	HTCC7214_00082
KL370779.1	Prodigal:002006	CDS	82385	83695	.	-	0	HTCC7214_00083	HTCC7214	8	COG1593	DctQ	K11690	HTCC7214_00082
KL370779.1	Prodigal:002006	CDS	83698	84189	.	-	0	HTCC7214_00084	HTCC7214	1146	NA	NA	NA	HTCC7214_00082
KL370779.1	Prodigal:002006	CDS	84239	85213	.	-	0	HTCC7214_00085	HTCC7214	11	COG1638	DctP	K21395	HTCC7214_00082
KL370779.1	Prodigal:002006	CDS	85339	85953	.	+	0	HTCC7214_00086	HTCC7214	105	COG0861	TerC	NA	HTCC7214_00082
KL370779.1	Prodigal:002006	CDS	85954	86727	.	-	0	HTCC7214_00087	HTCC7214	164	COG0413	PanB	K00606	HTCC7214_00082
JNIU01000001.1	Prodigal:002006	CDS	1356280	1357053	.	+	0	HTCC7217_01457	HTCC7217	164	COG0413	PanB	K00606	HTCC7217_01462
JNIU01000001.1	Prodigal:002006	CDS	1357054	1357668	.	-	0	HTCC7217_01458	HTCC7217	105	COG0861	TerC	NA	HTCC7217_01462
JNIU01000001.1	Prodigal:002006	CDS	1357794	1358768	.	+	0	HTCC7217_01459	HTCC7217	11	COG1638	DctP	K21395	HTCC7217_01462
JNIU01000001.1	Prodigal:002006	CDS	1358823	1359314	.	+	0	HTCC7217_01460	HTCC7217	1146	NA	NA	NA	HTCC7217_01462
JNIU01000001.1	Prodigal:002006	CDS	1359317	1360627	.	+	0	HTCC7217_01461	HTCC7217	8	COG1593	DctQ	K11690	HTCC7217_01462
JNIU01000001.1	Prodigal:002006	CDS	1360630	1361121	.	-	0	HTCC7217_01462	HTCC7217	568	NA	NA	NA	HTCC7217_01462
JNIU01000001.1	Prodigal:002006	CDS	1361121	1361894	.	-	0	HTCC7217_01463	HTCC7217	849	COG1540	PxpA	K07160	HTCC7217_01462
JNIU01000001.1	Prodigal:002006	CDS	1361923	1362597	.	+	0	HTCC7217_01464	HTCC7217	926	COG2049	PxpB	NA	HTCC7217_01462
JNIU01000001.1	Prodigal:002006	CDS	1362590	1363534	.	+	0	HTCC7217_01465	HTCC7217	816	COG1984	PxpC	NA	HTCC7217_01462
JNIU01000001.1	Prodigal:002006	CDS	1363534	1364412	.	+	0	HTCC7217_01466	HTCC7217	98	COG0697	RhaT	NA	HTCC7217_01462
JNIU01000001.1	Prodigal:002006	CDS	1364560	1365600	.	+	0	HTCC7217_01467	HTCC7217	11	COG1638	DctP	K21395	HTCC7217_01462
KI421440.1	Prodigal:002006	CDS	245381	246247	.	+	0	HTCC8051_00252	HTCC8051	14	COG0559	LivH	K01997	HTCC8051_00257
KI421440.1	Prodigal:002006	CDS	246247	247257	.	+	0	HTCC8051_00253	HTCC8051	373	COG4177	LivM	K01998	HTCC8051_00257
KI421440.1	Prodigal:002006	CDS	247254	247976	.	+	0	HTCC8051_00254	HTCC8051	15	COG0411	LivG	K01995	HTCC8051_00257
KI421440.1	Prodigal:002006	CDS	247966	248673	.	+	0	HTCC8051_00255	HTCC8051	68	COG0410	LivF	K01996	HTCC8051_00257
KI421440.1	Prodigal:002006	CDS	248674	249459	.	-	0	HTCC8051_00256	HTCC8051	1452	COG4336	YcsI	K22210	HTCC8051_00257
KI421440.1	Prodigal:002006	CDS	249465	249956	.	-	0	HTCC8051_00257	HTCC8051	568	NA	NA	NA	HTCC8051_00257
KI421440.1	Prodigal:002006	CDS	249956	250738	.	-	0	HTCC8051_00258	HTCC8051	849	COG1540	PxpA	K07160	HTCC8051_00257
KI421440.1	Prodigal:002006	CDS	250758	251432	.	+	0	HTCC8051_00259	HTCC8051	926	COG2049	PxpB	NA	HTCC8051_00257
KI421440.1	Prodigal:002006	CDS	251425	252369	.	+	0	HTCC8051_00260	HTCC8051	816	COG1984	PxpC	NA	HTCC8051_00257
KI421440.1	Prodigal:002006	CDS	252369	253247	.	+	0	HTCC8051_00261	HTCC8051	98	COG0697	RhaT	NA	HTCC8051_00257
KI421440.1	Prodigal:002006	CDS	253438	254541	.	+	0	HTCC8051_00262	HTCC8051	10	COG0404	GcvT	K00605	HTCC8051_00257
KI421433.1	Prodigal:002006	CDS	156381	157247	.	+	0	HTCC9022_00717	HTCC9022	14	COG0559	LivH	K01997	HTCC9022_00722
KI421433.1	Prodigal:002006	CDS	157247	158260	.	+	0	HTCC9022_00718	HTCC9022	373	COG4177	LivM	K01998	HTCC9022_00722
KI421433.1	Prodigal:002006	CDS	158257	158979	.	+	0	HTCC9022_00719	HTCC9022	15	COG0411	LivG	K01995	HTCC9022_00722
KI421433.1	Prodigal:002006	CDS	158969	159676	.	+	0	HTCC9022_00720	HTCC9022	68	COG0410	LivF	K01996	HTCC9022_00722
KI421433.1	Prodigal:002006	CDS	159677	160462	.	-	0	HTCC9022_00721	HTCC9022	1452	COG4336	YcsI	K22210	HTCC9022_00722
KI421433.1	Prodigal:002006	CDS	160468	160956	.	-	0	HTCC9022_00722	HTCC9022	568	COG2854	MlaC	NA	HTCC9022_00722
KI421433.1	Prodigal:002006	CDS	160956	161729	.	-	0	HTCC9022_00723	HTCC9022	849	COG1540	PxpA	K07160	HTCC9022_00722
KI421433.1	Prodigal:002006	CDS	161758	162432	.	+	0	HTCC9022_00724	HTCC9022	926	COG2049	PxpB	NA	HTCC9022_00722
KI421433.1	Prodigal:002006	CDS	162425	163369	.	+	0	HTCC9022_00725	HTCC9022	816	COG1984	PxpC	NA	HTCC9022_00722
KI421433.1	Prodigal:002006	CDS	163369	164247	.	+	0	HTCC9022_00726	HTCC9022	98	COG0697	RhaT	NA	HTCC9022_00722
KI421433.1	Prodigal:002006	CDS	164438	165541	.	+	0	HTCC9022_00727	HTCC9022	10	COG0404	GcvT	K00605	HTCC9022_00722
NZ_LANA01000001.1	Prodigal:002006	CDS	78822	79928	.	-	0	HTCC9565_00086	HTCC9565	10	COG0404	GcvT	K00605	HTCC9565_00091
NZ_LANA01000001.1	Prodigal:002006	CDS	80124	81014	.	-	0	HTCC9565_00087	HTCC9565	98	COG0697	RhaT	NA	HTCC9565_00091
NZ_LANA01000001.1	Prodigal:002006	CDS	81001	81954	.	-	0	HTCC9565_00088	HTCC9565	816	COG1984	PxpC	NA	HTCC9565_00091
NZ_LANA01000001.1	Prodigal:002006	CDS	81947	82633	.	-	0	HTCC9565_00089	HTCC9565	926	COG2049	PxpB	NA	HTCC9565_00091
NZ_LANA01000001.1	Prodigal:002006	CDS	82661	83434	.	+	0	HTCC9565_00090	HTCC9565	849	COG1540	PxpA	K07160	HTCC9565_00091
NZ_LANA01000001.1	Prodigal:002006	CDS	83437	83931	.	+	0	HTCC9565_00091	HTCC9565	568	COG3063	PilF	NA	HTCC9565_00091
NZ_LANA01000001.1	Prodigal:002006	CDS	83936	85246	.	-	0	HTCC9565_00092	HTCC9565	8	COG1593	DctQ	K11690	HTCC9565_00091
NZ_LANA01000001.1	Prodigal:002006	CDS	85249	85740	.	-	0	HTCC9565_00093	HTCC9565	1146	COG3090	DctM	NA	HTCC9565_00091
NZ_LANA01000001.1	Prodigal:002006	CDS	85789	86760	.	-	0	HTCC9565_00094	HTCC9565	11	COG1638	DctP	K21395	HTCC9565_00091
NZ_LANA01000001.1	Prodigal:002006	CDS	86874	87488	.	+	0	HTCC9565_00095	HTCC9565	105	COG0861	TerC	NA	HTCC9565_00091
NZ_LANA01000001.1	Prodigal:002006	CDS	87490	88260	.	-	0	HTCC9565_00096	HTCC9565	164	COG0413	PanB	K00606	HTCC9565_00091
CP002511.1	Prodigal:002006	CDS	231737	232633	.	+	0	IMCC9063_00256	IMCC9063	1320	COG0697	RhaT	NA	IMCC9063_00261
CP002511.1	Prodigal:002006	CDS	232694	232930	.	-	0	IMCC9063_00257	IMCC9063	148	COG0583	LysR	NA	IMCC9063_00261
CP002511.1	Prodigal:002006	CDS	233069	234352	.	-	0	IMCC9063_00258	IMCC9063	57	COG0004	AmtB	K03320	IMCC9063_00261
CP002511.1	Prodigal:002006	CDS	234620	235471	.	-	0	IMCC9063_00259	IMCC9063	58	COG0115	IlvE	K00824	IMCC9063_00261
CP002511.1	Prodigal:002006	CDS	235487	237088	.	-	0	IMCC9063_00260	IMCC9063	135	COG0029	NadB	K00278	IMCC9063_00261
CP002511.1	Prodigal:002006	CDS	237145	237579	.	+	0	IMCC9063_00261	IMCC9063	568	NA	NA	NA	IMCC9063_00261
CP002511.1	Prodigal:002006	CDS	237597	238325	.	-	0	IMCC9063_00262	IMCC9063	2034	NA	NA	NA	IMCC9063_00261
CP002511.1	Prodigal:002006	CDS	238376	239191	.	+	0	IMCC9063_00263	IMCC9063	126	COG2175	TauD	NA	IMCC9063_00261
CP002511.1	Prodigal:002006	CDS	239200	239682	.	-	0	IMCC9063_00264	IMCC9063	3	COG0579	LhgO	NA	IMCC9063_00261
CP002511.1	Prodigal:002006	CDS	240306	240398	.	-	0	IMCC9063_00265	IMCC9063	NA	COG0665	DadA	NA	IMCC9063_00261
CP002511.1	Prodigal:002006	CDS	240434	240832	.	+	0	IMCC9063_00266	IMCC9063	23	COG0607	PspE	NA	IMCC9063_00261
Ga0182791_11	Prodigal:002006	CDS	59272	60570	.	+	0	LSUCC0261_00059	LSUCC0261	36	COG2873	MET17	K01740	LSUCC0261_00064
Ga0182791_11	Prodigal:002006	CDS	60643	61341	.	+	0	LSUCC0261_00060	LSUCC0261	16	COG1028	FabG	NA	LSUCC0261_00064
Ga0182791_11	Prodigal:002006	CDS	61370	61564	.	+	0	LSUCC0261_00061	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00064
Ga0182791_11	Prodigal:002006	CDS	61558	62373	.	-	0	LSUCC0261_00062	LSUCC0261	126	COG2175	TauD	NA	LSUCC0261_00064
Ga0182791_11	Prodigal:002006	CDS	62425	63138	.	+	0	LSUCC0261_00063	LSUCC0261	2034	NA	NA	NA	LSUCC0261_00064
Ga0182791_11	Prodigal:002006	CDS	63149	63586	.	-	0	LSUCC0261_00064	LSUCC0261	568	COG4783	BepA	NA	LSUCC0261_00064
Ga0182791_11	Prodigal:002006	CDS	63644	65245	.	+	0	LSUCC0261_00065	LSUCC0261	135	COG0029	NadB	K00278	LSUCC0261_00064
Ga0182791_11	Prodigal:002006	CDS	65259	66107	.	+	0	LSUCC0261_00066	LSUCC0261	58	COG0115	IlvE	K00824	LSUCC0261_00064
Ga0182791_11	Prodigal:002006	CDS	66375	67658	.	+	0	LSUCC0261_00067	LSUCC0261	57	COG0004	AmtB	K03320	LSUCC0261_00064
Ga0182791_11	Prodigal:002006	CDS	67708	68607	.	-	0	LSUCC0261_00068	LSUCC0261	1320	COG0697	RhaT	NA	LSUCC0261_00064
Ga0182791_11	Prodigal:002006	CDS	68673	71333	.	+	0	LSUCC0261_00069	LSUCC0261	671	COG2609	AceE	K00163	LSUCC0261_00064
CP024034.1	Prodigal:002006	CDS	597666	598262	.	-	0	LSUCC0530_00676	LSUCC0530	567	COG1905	NuoE	K00334	LSUCC0530_00681
CP024034.1	Prodigal:002006	CDS	598259	599434	.	-	0	LSUCC0530_00677	LSUCC0530	408	COG0649	NuoD	K00333	LSUCC0530_00681
CP024034.1	Prodigal:002006	CDS	599434	600018	.	-	0	LSUCC0530_00678	LSUCC0530	619	COG0852	NuoC	NA	LSUCC0530_00681
CP024034.1	Prodigal:002006	CDS	600021	600539	.	-	0	LSUCC0530_00679	LSUCC0530	620	COG0377	NuoB	K00331	LSUCC0530_00681
CP024034.1	Prodigal:002006	CDS	600536	600904	.	-	0	LSUCC0530_00680	LSUCC0530	665	COG0838	NuoA	K00330	LSUCC0530_00681
CP024034.1	Prodigal:002006	CDS	601016	601468	.	-	0	LSUCC0530_00681	LSUCC0530	568	COG4783	BepA	NA	LSUCC0530_00681
CP024034.1	Prodigal:002006	CDS	601502	602476	.	+	0	LSUCC0530_00682	LSUCC0530	67	COG0604	Qor	K00344	LSUCC0530_00681
CP024034.1	Prodigal:002006	CDS	602483	602854	.	+	0	LSUCC0530_00683	LSUCC0530	2122	NA	NA	NA	LSUCC0530_00681
CP024034.1	Aragorn:001002	tRNA	602855	602930	.	-	.	LSUCC0530_00684	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00681
CP024034.1	Prodigal:002006	CDS	603049	604311	.	-	0	LSUCC0530_00685	LSUCC0530	142	COG0265	DegQ	NA	LSUCC0530_00681
CP024034.1	Prodigal:002006	CDS	604308	604754	.	-	0	LSUCC0530_00686	LSUCC0530	3614	NA	NA	NA	LSUCC0530_00681
Ga0255589_11	Prodigal:002006	CDS	937408	938082	.	-	0	LSUCC0664_01014	LSUCC0664	1831	NA	NA	NA	LSUCC0664_01019
Ga0255589_11	Prodigal:002006	CDS	938198	938443	.	-	0	LSUCC0664_01015	LSUCC0664	148	COG0583	LysR	NA	LSUCC0664_01019
Ga0255589_11	Prodigal:002006	CDS	938569	939864	.	-	0	LSUCC0664_01016	LSUCC0664	57	COG0004	AmtB	K03320	LSUCC0664_01019
Ga0255589_11	Prodigal:002006	CDS	940140	940994	.	-	0	LSUCC0664_01017	LSUCC0664	58	COG0115	IlvE	K00824	LSUCC0664_01019
Ga0255589_11	Prodigal:002006	CDS	940997	942577	.	-	0	LSUCC0664_01018	LSUCC0664	135	COG0029	NadB	K00278	LSUCC0664_01019
Ga0255589_11	Prodigal:002006	CDS	942606	943043	.	+	0	LSUCC0664_01019	LSUCC0664	568	COG4783	BepA	NA	LSUCC0664_01019
Ga0255589_11	Prodigal:002006	CDS	943036	943740	.	-	0	LSUCC0664_01020	LSUCC0664	2034	NA	NA	NA	LSUCC0664_01019
Ga0255589_11	Prodigal:002006	CDS	943795	944607	.	+	0	LSUCC0664_01021	LSUCC0664	126	COG2175	TauD	NA	LSUCC0664_01019
Ga0255589_11	Prodigal:002006	CDS	944608	945306	.	-	0	LSUCC0664_01022	LSUCC0664	16	COG1028	FabG	NA	LSUCC0664_01019
Ga0255589_11	Prodigal:002006	CDS	945351	946139	.	+	0	LSUCC0664_01023	LSUCC0664	1452	COG4336	YcsI	K22210	LSUCC0664_01019
Ga0255589_11	Prodigal:002006	CDS	946140	946847	.	-	0	LSUCC0664_01024	LSUCC0664	68	COG0410	LivF	K01996	LSUCC0664_01019
Ga0197930_11	Prodigal:002006	CDS	46402	46587	.	+	0	LSUCC0723_00049	LSUCC0723	1393	NA	NA	NA	LSUCC0723_00054
Ga0197930_11	Prodigal:002006	CDS	46705	48003	.	+	0	LSUCC0723_00050	LSUCC0723	36	COG2873	MET17	K01740	LSUCC0723_00054
Ga0197930_11	Prodigal:002006	CDS	48052	48744	.	+	0	LSUCC0723_00051	LSUCC0723	16	COG1028	FabG	NA	LSUCC0723_00054
Ga0197930_11	Prodigal:002006	CDS	48745	49557	.	-	0	LSUCC0723_00052	LSUCC0723	126	COG2175	TauD	NA	LSUCC0723_00054
Ga0197930_11	Prodigal:002006	CDS	49612	50322	.	+	0	LSUCC0723_00053	LSUCC0723	2034	NA	NA	NA	LSUCC0723_00054
Ga0197930_11	Prodigal:002006	CDS	50319	50753	.	-	0	LSUCC0723_00054	LSUCC0723	568	COG5010	TadD	NA	LSUCC0723_00054
Ga0197930_11	Prodigal:002006	CDS	50782	52362	.	+	0	LSUCC0723_00055	LSUCC0723	135	COG0029	NadB	K00278	LSUCC0723_00054
Ga0197930_11	Prodigal:002006	CDS	52365	53219	.	+	0	LSUCC0723_00056	LSUCC0723	58	COG0115	IlvE	K00824	LSUCC0723_00054
Ga0197930_11	Prodigal:002006	CDS	53495	54787	.	+	0	LSUCC0723_00057	LSUCC0723	57	COG0004	AmtB	K03320	LSUCC0723_00054
Ga0197930_11	Prodigal:002006	CDS	54909	55166	.	+	0	LSUCC0723_00058	LSUCC0723	148	COG0583	LysR	NA	LSUCC0723_00054
Ga0197930_11	Prodigal:002006	CDS	55140	56036	.	-	0	LSUCC0723_00059	LSUCC0723	1320	COG0697	RhaT	NA	LSUCC0723_00054
CP003809.1	Prodigal:002006	CDS	232860	234422	.	+	0	HIMB5_00241	HIMB5	537	COG0519	GuaA2	K01951	HIMB5_00246
CP003809.1	Prodigal:002006	CDS	234445	234864	.	+	0	HIMB5_00242	HIMB5	85	COG0346	GloA	K01759	HIMB5_00246
CP003809.1	Prodigal:002006	CDS	234891	235295	.	+	0	HIMB5_00243	HIMB5	1784	NA	NA	NA	HIMB5_00246
CP003809.1	Prodigal:002006	CDS	235282	236058	.	+	0	HIMB5_00244	HIMB5	164	COG0413	PanB	K00606	HIMB5_00246
CP003809.1	Prodigal:002006	CDS	236055	236615	.	-	0	HIMB5_00245	HIMB5	105	COG0861	TerC	NA	HIMB5_00246
CP003809.1	Prodigal:002006	CDS	236707	237210	.	-	0	HIMB5_00246	HIMB5	568	COG4785	NlpI	NA	HIMB5_00246
CP003809.1	Prodigal:002006	CDS	237207	237983	.	-	0	HIMB5_00247	HIMB5	849	COG1540	PxpA	K07160	HIMB5_00246
CP003809.1	Prodigal:002006	CDS	238008	238679	.	+	0	HIMB5_00248	HIMB5	926	COG2049	PxpB	NA	HIMB5_00246
CP003809.1	Prodigal:002006	CDS	238676	239626	.	+	0	HIMB5_00249	HIMB5	816	COG1984	PxpC	NA	HIMB5_00246
CP003809.1	Prodigal:002006	CDS	239613	240494	.	+	0	HIMB5_00250	HIMB5	98	COG0697	RhaT	NA	HIMB5_00246
CP003809.1	Prodigal:002006	CDS	240664	241785	.	+	0	HIMB5_00251	HIMB5	10	COG0404	GcvT	K00605	HIMB5_00246
CP003801.1	Prodigal:002006	CDS	99974	101008	.	-	0	HIMB59_00108	HIMB59	1371	COG0334	GdhA	NA	HIMB59_00113
CP003801.1	Prodigal:002006	CDS	100992	101417	.	-	0	HIMB59_00109	HIMB59	130	COG1051	YjhB	NA	HIMB59_00113
CP003801.1	Prodigal:002006	CDS	101395	101919	.	-	0	HIMB59_00110	HIMB59	103	COG0697	RhaT	NA	HIMB59_00113
CP003801.1	Prodigal:002006	CDS	101939	102166	.	+	0	HIMB59_00111	HIMB59	NA	NA	NA	NA	HIMB59_00113
CP003801.1	Prodigal:002006	CDS	102259	103461	.	-	0	HIMB59_00112	HIMB59	19	COG2814	AraJ	NA	HIMB59_00113
CP003801.1	Prodigal:002006	CDS	103636	104076	.	-	0	HIMB59_00113	HIMB59	568	COG4783	BepA	NA	HIMB59_00113
CP003801.1	Prodigal:002006	CDS	104123	104590	.	+	0	HIMB59_00114	HIMB59	129	COG0229	MsrB	K07305	HIMB59_00113
CP003801.1	Prodigal:002006	CDS	104587	105135	.	-	0	HIMB59_00115	HIMB59	493	COG1268	BioY	K03523	HIMB59_00113
