contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	1155555	1156148	.	+	0	HTCC8051_01239	HTCC8051	825	NA	NA	NA	HTCC8051_01239
KI421440.1	Prodigal:002006	CDS	1156150	1156926	.	+	0	HTCC8051_01240	HTCC8051	15	COG1137	LptB	K06861	HTCC8051_01239
KI421440.1	Prodigal:002006	CDS	1156933	1158249	.	+	0	HTCC8051_01241	HTCC8051	45	COG0128	AroA	K00800	HTCC8051_01239
KI421440.1	Prodigal:002006	CDS	1158252	1158908	.	+	0	HTCC8051_01242	HTCC8051	643	COG0283	Cmk	K00945	HTCC8051_01239
KI421440.1	Prodigal:002006	CDS	1158908	1160635	.	+	0	HTCC8051_01243	HTCC8051	273	COG0539	RpsA	K02945	HTCC8051_01239
KI421440.1	Prodigal:002006	CDS	1160650	1160940	.	+	0	HTCC8051_01244	HTCC8051	17	COG0776	HimA	NA	HTCC8051_01239
AWZW01000001.1	Prodigal:002006	CDS	304814	305104	.	-	0	HTCC9022_00330	HTCC9022	17	COG0776	HimA	NA	HTCC9022_00335
AWZW01000001.1	Prodigal:002006	CDS	305119	306846	.	-	0	HTCC9022_00331	HTCC9022	273	COG0539	RpsA	K02945	HTCC9022_00335
AWZW01000001.1	Prodigal:002006	CDS	306846	307502	.	-	0	HTCC9022_00332	HTCC9022	643	COG0283	Cmk	K00945	HTCC9022_00335
AWZW01000001.1	Prodigal:002006	CDS	307502	308818	.	-	0	HTCC9022_00333	HTCC9022	45	COG0128	AroA	K00800	HTCC9022_00335
AWZW01000001.1	Prodigal:002006	CDS	308824	309600	.	-	0	HTCC9022_00334	HTCC9022	15	COG1137	LptB	K06861	HTCC9022_00335
AWZW01000001.1	Prodigal:002006	CDS	309602	310255	.	-	0	HTCC9022_00335	HTCC9022	825	NA	NA	NA	HTCC9022_00335
AWZW01000001.1	Prodigal:002006	CDS	310255	311220	.	-	0	HTCC9022_00336	HTCC9022	132	COG0794	GutQ	K06041	HTCC9022_00335
AWZW01000001.1	Prodigal:002006	CDS	311220	311831	.	-	0	HTCC9022_00337	HTCC9022	155	COG0349	Rnd	NA	HTCC9022_00335
AWZW01000001.1	Prodigal:002006	CDS	311858	312844	.	+	0	HTCC9022_00338	HTCC9022	118	COG0702	YbjT	NA	HTCC9022_00335
AWZW01000001.1	Prodigal:002006	CDS	312847	313341	.	-	0	HTCC9022_00339	HTCC9022	225	COG5352	NA	K13583	HTCC9022_00335
AWZW01000001.1	Prodigal:002006	CDS	313513	314679	.	+	0	HTCC9022_00340	HTCC9022	33	COG4992	ArgD	K00821	HTCC9022_00335
NZ_LANA01000001.1	Prodigal:002006	CDS	590633	590920	.	-	0	HTCC9565_00628	HTCC9565	17	COG0776	HimA	NA	HTCC9565_00633
NZ_LANA01000001.1	Prodigal:002006	CDS	590924	592693	.	-	0	HTCC9565_00629	HTCC9565	273	COG0539	RpsA	K02945	HTCC9565_00633
NZ_LANA01000001.1	Prodigal:002006	CDS	592645	593298	.	-	0	HTCC9565_00630	HTCC9565	643	COG0283	Cmk	K00945	HTCC9565_00633
NZ_LANA01000001.1	Prodigal:002006	CDS	593298	594623	.	-	0	HTCC9565_00631	HTCC9565	45	COG0128	AroA	K00800	HTCC9565_00633
NZ_LANA01000001.1	Prodigal:002006	CDS	594629	595405	.	-	0	HTCC9565_00632	HTCC9565	15	COG1137	LptB	K06861	HTCC9565_00633
NZ_LANA01000001.1	Prodigal:002006	CDS	595405	595992	.	-	0	HTCC9565_00633	HTCC9565	825	NA	NA	NA	HTCC9565_00633
NZ_LANA01000001.1	Prodigal:002006	CDS	595992	596963	.	-	0	HTCC9565_00634	HTCC9565	132	COG0794	GutQ	K06041	HTCC9565_00633
NZ_LANA01000001.1	Prodigal:002006	CDS	596964	597575	.	-	0	HTCC9565_00635	HTCC9565	155	COG0349	Rnd	NA	HTCC9565_00633
NZ_LANA01000001.1	Prodigal:002006	CDS	597592	598560	.	+	0	HTCC9565_00636	HTCC9565	118	COG0451	WcaG	NA	HTCC9565_00633
NZ_LANA01000001.1	Prodigal:002006	CDS	598731	599234	.	-	0	HTCC9565_00637	HTCC9565	225	COG5352	NA	K13583	HTCC9565_00633
NZ_LANA01000001.1	Prodigal:002006	CDS	599357	600169	.	+	0	HTCC9565_00638	HTCC9565	150	COG0842	YadH	NA	HTCC9565_00633
CP002511.1	Prodigal:002006	CDS	522870	524843	.	-	0	IMCC9063_00594	IMCC9063	45	COG0128	AroA	K00800	IMCC9063_00599
CP002511.1	Prodigal:002006	CDS	524892	525179	.	+	0	IMCC9063_00595	IMCC9063	1247	NA	NA	NA	IMCC9063_00599
CP002511.1	Prodigal:002006	CDS	525176	525706	.	-	0	IMCC9063_00596	IMCC9063	15	COG1137	LptB	NA	IMCC9063_00599
CP002511.1	Prodigal:002006	CDS	525723	525890	.	+	0	IMCC9063_00597	IMCC9063	NA	NA	NA	NA	IMCC9063_00599
CP002511.1	Prodigal:002006	CDS	525949	526143	.	-	0	IMCC9063_00598	IMCC9063	NA	NA	NA	NA	IMCC9063_00599
CP002511.1	Prodigal:002006	CDS	526140	526739	.	-	0	IMCC9063_00599	IMCC9063	825	COG5375	NA	NA	IMCC9063_00599
CP002511.1	Prodigal:002006	CDS	526744	527748	.	-	0	IMCC9063_00600	IMCC9063	132	COG0794	GutQ	K06041	IMCC9063_00599
CP002511.1	Prodigal:002006	CDS	527717	528334	.	-	0	IMCC9063_00601	IMCC9063	155	COG0349	Rnd	NA	IMCC9063_00599
CP002511.1	Prodigal:002006	CDS	528359	529327	.	+	0	IMCC9063_00602	IMCC9063	118	COG0702	YbjT	NA	IMCC9063_00599
CP002511.1	Prodigal:002006	CDS	529317	530096	.	-	0	IMCC9063_00603	IMCC9063	517	COG1968	UppP	K06153	IMCC9063_00599
CP002511.1	Prodigal:002006	CDS	530311	531753	.	+	0	IMCC9063_00604	IMCC9063	60	COG0493	GltD	K00266	IMCC9063_00599
Ga0182791_11	Prodigal:002006	CDS	980521	981963	.	-	0	LSUCC0261_01047	LSUCC0261	60	COG0493	GltD	K00266	LSUCC0261_01052
Ga0182791_11	Prodigal:002006	CDS	982183	982962	.	+	0	LSUCC0261_01048	LSUCC0261	517	COG1968	UppP	K06153	LSUCC0261_01052
Ga0182791_11	Prodigal:002006	CDS	982952	983902	.	-	0	LSUCC0261_01049	LSUCC0261	118	COG0702	YbjT	NA	LSUCC0261_01052
Ga0182791_11	Prodigal:002006	CDS	983948	984565	.	+	0	LSUCC0261_01050	LSUCC0261	155	COG0349	Rnd	NA	LSUCC0261_01052
Ga0182791_11	Prodigal:002006	CDS	984569	985537	.	+	0	LSUCC0261_01051	LSUCC0261	132	COG0794	GutQ	K06041	LSUCC0261_01052
Ga0182791_11	Prodigal:002006	CDS	985534	986139	.	+	0	LSUCC0261_01052	LSUCC0261	825	NA	NA	NA	LSUCC0261_01052
Ga0182791_11	Prodigal:002006	CDS	986136	987146	.	+	0	LSUCC0261_01053	LSUCC0261	15	COG1137	LptB	K06861	LSUCC0261_01052
Ga0182791_11	Prodigal:002006	CDS	987143	987436	.	-	0	LSUCC0261_01054	LSUCC0261	1247	NA	NA	NA	LSUCC0261_01052
Ga0182791_11	Prodigal:002006	CDS	987491	989458	.	+	0	LSUCC0261_01055	LSUCC0261	45	COG0128	AroA	K00800	LSUCC0261_01052
Ga0182791_11	Prodigal:002006	CDS	989461	991158	.	+	0	LSUCC0261_01056	LSUCC0261	273	COG0539	RpsA	K02945	LSUCC0261_01052
Ga0182791_11	Prodigal:002006	CDS	991218	991532	.	+	0	LSUCC0261_01057	LSUCC0261	17	COG0776	HimA	NA	LSUCC0261_01052
CP024034.1	Prodigal:002006	CDS	915523	916962	.	-	0	LSUCC0530_00999	LSUCC0530	60	COG0493	GltD	K00266	LSUCC0530_01004
CP024034.1	Prodigal:002006	CDS	917195	917959	.	+	0	LSUCC0530_01000	LSUCC0530	517	COG1968	UppP	K06153	LSUCC0530_01004
CP024034.1	Prodigal:002006	CDS	917956	918876	.	-	0	LSUCC0530_01001	LSUCC0530	118	COG0702	YbjT	NA	LSUCC0530_01004
CP024034.1	Prodigal:002006	CDS	918924	919535	.	+	0	LSUCC0530_01002	LSUCC0530	155	COG0349	Rnd	NA	LSUCC0530_01004
CP024034.1	Prodigal:002006	CDS	919536	920495	.	+	0	LSUCC0530_01003	LSUCC0530	132	COG0794	GutQ	K06041	LSUCC0530_01004
CP024034.1	Prodigal:002006	CDS	920495	921115	.	+	0	LSUCC0530_01004	LSUCC0530	825	COG5375	NA	NA	LSUCC0530_01004
CP024034.1	Prodigal:002006	CDS	921105	922148	.	+	0	LSUCC0530_01005	LSUCC0530	15	COG1137	LptB	K06861	LSUCC0530_01004
CP024034.1	Prodigal:002006	CDS	922292	922762	.	-	0	LSUCC0530_01006	LSUCC0530	434	COG1525	YncB	K01174	LSUCC0530_01004
CP024034.1	Prodigal:002006	CDS	922773	924278	.	-	0	LSUCC0530_01007	LSUCC0530	293	COG2079	PrpD	K01720	LSUCC0530_01004
CP024034.1	Prodigal:002006	CDS	924322	924750	.	-	0	LSUCC0530_01008	LSUCC0530	1666	COG1430	NA	K09005	LSUCC0530_01004
CP024034.1	Prodigal:002006	CDS	924750	925076	.	-	0	LSUCC0530_01009	LSUCC0530	1538	COG1694	MazG	K16904	LSUCC0530_01004
Ga0255589_11	Prodigal:002006	CDS	116620	116937	.	-	0	LSUCC0664_00137	LSUCC0664	17	COG0776	HimA	NA	LSUCC0664_00142
Ga0255589_11	Prodigal:002006	CDS	116990	118699	.	-	0	LSUCC0664_00138	LSUCC0664	273	COG0539	RpsA	K02945	LSUCC0664_00142
Ga0255589_11	Prodigal:002006	CDS	118699	120687	.	-	0	LSUCC0664_00139	LSUCC0664	45	COG0128	AroA	K00800	LSUCC0664_00142
Ga0255589_11	Prodigal:002006	CDS	120741	121028	.	+	0	LSUCC0664_00140	LSUCC0664	1247	COG4530	NA	NA	LSUCC0664_00142
Ga0255589_11	Prodigal:002006	CDS	121025	122041	.	-	0	LSUCC0664_00141	LSUCC0664	15	COG1137	LptB	K06861	LSUCC0664_00142
Ga0255589_11	Prodigal:002006	CDS	122013	122615	.	-	0	LSUCC0664_00142	LSUCC0664	825	COG1452	LptD	NA	LSUCC0664_00142
Ga0255589_11	Prodigal:002006	CDS	122612	123586	.	-	0	LSUCC0664_00143	LSUCC0664	132	COG0794	GutQ	K06041	LSUCC0664_00142
Ga0255589_11	Prodigal:002006	CDS	123587	124201	.	-	0	LSUCC0664_00144	LSUCC0664	155	COG0349	Rnd	NA	LSUCC0664_00142
Ga0255589_11	Prodigal:002006	CDS	124225	125184	.	+	0	LSUCC0664_00145	LSUCC0664	118	COG0702	YbjT	NA	LSUCC0664_00142
Ga0255589_11	Prodigal:002006	CDS	125169	125948	.	-	0	LSUCC0664_00146	LSUCC0664	517	COG1968	UppP	K06153	LSUCC0664_00142
Ga0255589_11	Prodigal:002006	CDS	126074	127597	.	+	0	LSUCC0664_00147	LSUCC0664	60	COG0493	GltD	K00266	LSUCC0664_00142
Ga0197930_11	Prodigal:002006	CDS	922888	924327	.	-	0	LSUCC0723_01001	LSUCC0723	60	COG0493	GltD	K00266	LSUCC0723_01006
Ga0197930_11	Prodigal:002006	CDS	924553	925332	.	+	0	LSUCC0723_01002	LSUCC0723	517	COG1968	UppP	K06153	LSUCC0723_01006
Ga0197930_11	Prodigal:002006	CDS	925329	926282	.	-	0	LSUCC0723_01003	LSUCC0723	118	COG0702	YbjT	NA	LSUCC0723_01006
Ga0197930_11	Prodigal:002006	CDS	926305	926925	.	+	0	LSUCC0723_01004	LSUCC0723	155	COG0349	Rnd	NA	LSUCC0723_01006
Ga0197930_11	Prodigal:002006	CDS	926927	927901	.	+	0	LSUCC0723_01005	LSUCC0723	132	COG0794	GutQ	K06041	LSUCC0723_01006
Ga0197930_11	Prodigal:002006	CDS	927898	928494	.	+	0	LSUCC0723_01006	LSUCC0723	825	NA	NA	NA	LSUCC0723_01006
Ga0197930_11	Prodigal:002006	CDS	928475	929446	.	+	0	LSUCC0723_01007	LSUCC0723	15	COG1137	LptB	NA	LSUCC0723_01006
Ga0197930_11	Prodigal:002006	CDS	929443	929730	.	-	0	LSUCC0723_01008	LSUCC0723	1247	COG4530	NA	NA	LSUCC0723_01006
Ga0197930_11	Prodigal:002006	CDS	929785	931782	.	+	0	LSUCC0723_01009	LSUCC0723	45	COG0128	AroA	K00800	LSUCC0723_01006
Ga0197930_11	Prodigal:002006	CDS	931782	933494	.	+	0	LSUCC0723_01010	LSUCC0723	273	COG0539	RpsA	K02945	LSUCC0723_01006
Ga0197930_11	Prodigal:002006	CDS	933547	933858	.	+	0	LSUCC0723_01011	LSUCC0723	17	COG0776	HimA	NA	LSUCC0723_01006
CP003809.1	Prodigal:002006	CDS	1072809	1073972	.	-	0	HIMB5_01160	HIMB5	33	COG4992	ArgD	K00821	HIMB5_01165
CP003809.1	Prodigal:002006	CDS	1074108	1074599	.	+	0	HIMB5_01161	HIMB5	225	COG5352	NA	K13583	HIMB5_01165
CP003809.1	Prodigal:002006	CDS	1074613	1075572	.	-	0	HIMB5_01162	HIMB5	118	COG0702	YbjT	NA	HIMB5_01165
CP003809.1	Prodigal:002006	CDS	1075590	1076201	.	+	0	HIMB5_01163	HIMB5	155	COG0349	Rnd	NA	HIMB5_01165
CP003809.1	Prodigal:002006	CDS	1076206	1077174	.	+	0	HIMB5_01164	HIMB5	132	COG0794	GutQ	K06041	HIMB5_01165
CP003809.1	Prodigal:002006	CDS	1077175	1077783	.	+	0	HIMB5_01165	HIMB5	825	COG1452	LptD	NA	HIMB5_01165
CP003809.1	Prodigal:002006	CDS	1077755	1078531	.	+	0	HIMB5_01166	HIMB5	15	COG1137	LptB	NA	HIMB5_01165
CP003809.1	Prodigal:002006	CDS	1078537	1079874	.	+	0	HIMB5_01167	HIMB5	45	COG0128	AroA	K00800	HIMB5_01165
CP003809.1	Prodigal:002006	CDS	1079852	1080514	.	+	0	HIMB5_01168	HIMB5	643	COG0283	Cmk	K00945	HIMB5_01165
CP003809.1	Prodigal:002006	CDS	1080514	1082235	.	+	0	HIMB5_01169	HIMB5	273	COG0539	RpsA	K02945	HIMB5_01165
CP003809.1	Prodigal:002006	CDS	1082239	1082529	.	+	0	HIMB5_01170	HIMB5	17	COG0776	HimA	NA	HIMB5_01165
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1057513	1057803	.	-	0	HIMB140_01148	HIMB140	17	COG0776	HimA	NA	HIMB140_01153
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1057820	1059547	.	-	0	HIMB140_01149	HIMB140	273	COG0539	RpsA	K02945	HIMB140_01153
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1059547	1060203	.	-	0	HIMB140_01150	HIMB140	643	COG0283	Cmk	K00945	HIMB140_01153
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1060200	1061525	.	-	0	HIMB140_01151	HIMB140	45	COG0128	AroA	K00800	HIMB140_01153
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1061539	1062315	.	-	0	HIMB140_01152	HIMB140	15	COG1137	LptB	NA	HIMB140_01153
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1062316	1062891	.	-	0	HIMB140_01153	HIMB140	825	COG5375	NA	NA	HIMB140_01153
