contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	1192460	1192633	.	+	0	LSUCC0261_01277	LSUCC0261	1584	COG2835	Trm112	K09791	LSUCC0261_01277
Ga0182791_11	Prodigal:002006	CDS	1192634	1193902	.	-	0	LSUCC0261_01278	LSUCC0261	338	COG1158	Rho	K03628	LSUCC0261_01277
Ga0182791_11	Prodigal:002006	CDS	1193963	1194397	.	-	0	LSUCC0261_01279	LSUCC0261	644	COG1981	HemJ	K08973	LSUCC0261_01277
Ga0182791_11	Prodigal:002006	CDS	1194394	1195410	.	-	0	LSUCC0261_01280	LSUCC0261	384	COG0276	HemH	K01772	LSUCC0261_01277
Ga0182791_11	Prodigal:002006	CDS	1195407	1196420	.	-	0	LSUCC0261_01281	LSUCC0261	414	COG0407	HemE	K01599	LSUCC0261_01277
Ga0182791_11	Prodigal:002006	CDS	1196688	1197503	.	+	0	LSUCC0261_01282	LSUCC0261	667	COG1806	PpsR	K09773	LSUCC0261_01277
Ga0255589_11	Prodigal:002006	CDS	1095341	1096981	.	+	0	LSUCC0664_01205	LSUCC0664	714	COG5360	NA	NA	LSUCC0664_01210
Ga0255589_11	Prodigal:002006	CDS	1097005	1098561	.	+	0	LSUCC0664_01206	LSUCC0664	484	COG0138	PurH	K00602	LSUCC0664_01210
Ga0255589_11	Prodigal:002006	CDS	1098551	1098892	.	-	0	LSUCC0664_01207	LSUCC0664	775	COG2154	PhhB	K01724	LSUCC0664_01210
Ga0255589_11	Aragorn:001002	tRNA	1098900	1098974	.	-	.	LSUCC0664_01208	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01210
Ga0255589_11	Prodigal:002006	CDS	1099029	1099682	.	+	0	LSUCC0664_01209	LSUCC0664	721	COG2802	LON/PUA	K07157	LSUCC0664_01210
Ga0255589_11	Prodigal:002006	CDS	1099682	1099852	.	+	0	LSUCC0664_01210	LSUCC0664	1584	COG2835	Trm112	K09791	LSUCC0664_01210
Ga0255589_11	Prodigal:002006	CDS	1099849	1101117	.	-	0	LSUCC0664_01211	LSUCC0664	338	COG1158	Rho	K03628	LSUCC0664_01210
Ga0255589_11	Prodigal:002006	CDS	1101466	1102284	.	+	0	LSUCC0664_01212	LSUCC0664	667	COG1806	PpsR	K09773	LSUCC0664_01210
Ga0255589_11	Prodigal:002006	CDS	1102284	1102871	.	+	0	LSUCC0664_01213	LSUCC0664	158	COG0424	Maf	NA	LSUCC0664_01210
Ga0255589_11	Prodigal:002006	CDS	1102868	1103659	.	+	0	LSUCC0664_01214	LSUCC0664	185	COG0169	AroE	NA	LSUCC0664_01210
Ga0255589_11	Prodigal:002006	CDS	1103652	1104224	.	+	0	LSUCC0664_01215	LSUCC0664	284	COG0237	CoaE	K00859	LSUCC0664_01210
Ga0197930_11	Prodigal:002006	CDS	1126752	1128308	.	+	0	LSUCC0723_01254	LSUCC0723	484	COG0138	PurH	K00602	LSUCC0723_01259
Ga0197930_11	Prodigal:002006	CDS	1128298	1128639	.	-	0	LSUCC0723_01255	LSUCC0723	775	COG2154	PhhB	K01724	LSUCC0723_01259
Ga0197930_11	Prodigal:002006	CDS	1128639	1129532	.	-	0	LSUCC0723_01256	LSUCC0723	20	COG0596	MenH	K01561	LSUCC0723_01259
Ga0197930_11	Aragorn:001002	tRNA	1129538	1129612	.	-	NA	LSUCC0723_01257	LSUCC0723	NA	NA	NA	NA	LSUCC0723_01259
Ga0197930_11	Prodigal:002006	CDS	1129667	1130323	.	+	0	LSUCC0723_01258	LSUCC0723	721	COG2802	LON/PUA	K07157	LSUCC0723_01259
Ga0197930_11	Prodigal:002006	CDS	1130323	1130493	.	+	0	LSUCC0723_01259	LSUCC0723	1584	COG2835	Trm112	K09791	LSUCC0723_01259
Ga0197930_11	Prodigal:002006	CDS	1130490	1131758	.	-	0	LSUCC0723_01260	LSUCC0723	338	COG1158	Rho	K03628	LSUCC0723_01259
Ga0197930_11	Prodigal:002006	CDS	1132112	1132939	.	+	0	LSUCC0723_01261	LSUCC0723	667	COG1806	PpsR	NA	LSUCC0723_01259
Ga0197930_11	Prodigal:002006	CDS	1132929	1133516	.	+	0	LSUCC0723_01262	LSUCC0723	158	COG0424	Maf	NA	LSUCC0723_01259
Ga0197930_11	Prodigal:002006	CDS	1133513	1134304	.	+	0	LSUCC0723_01263	LSUCC0723	185	COG0169	AroE	NA	LSUCC0723_01259
Ga0197930_11	Prodigal:002006	CDS	1134297	1134869	.	+	0	LSUCC0723_01264	LSUCC0723	284	COG0237	CoaE	K00859	LSUCC0723_01259
ADAC02000001.1	Prodigal:002006	CDS	1058891	1059463	.	-	0	HIMB114_01143	HIMB114	284	COG0237	CoaE	K00859	HIMB114_01148
ADAC02000001.1	Prodigal:002006	CDS	1059456	1060247	.	-	0	HIMB114_01144	HIMB114	185	COG0169	AroE	K00014	HIMB114_01148
ADAC02000001.1	Prodigal:002006	CDS	1060244	1060831	.	-	0	HIMB114_01145	HIMB114	158	COG0424	Maf	NA	HIMB114_01148
ADAC02000001.1	Prodigal:002006	CDS	1060824	1061648	.	-	0	HIMB114_01146	HIMB114	667	COG1806	PpsR	K09773	HIMB114_01148
ADAC02000001.1	Prodigal:002006	CDS	1062002	1063270	.	+	0	HIMB114_01147	HIMB114	338	COG1158	Rho	K03628	HIMB114_01148
ADAC02000001.1	Prodigal:002006	CDS	1063267	1063437	.	-	0	HIMB114_01148	HIMB114	1584	COG2835	Trm112	K09791	HIMB114_01148
ADAC02000001.1	Prodigal:002006	CDS	1063437	1064093	.	-	0	HIMB114_01149	HIMB114	721	COG2802	LON/PUA	K07157	HIMB114_01148
ADAC02000001.1	Aragorn:001002	tRNA	1064148	1064222	.	+	.	HIMB114_01150	HIMB114	NA	NA	NA	NA	HIMB114_01148
ADAC02000001.1	Prodigal:002006	CDS	1064370	1065263	.	+	0	HIMB114_01151	HIMB114	20	COG0596	MenH	K01561	HIMB114_01148
ADAC02000001.1	Prodigal:002006	CDS	1065263	1065604	.	+	0	HIMB114_01152	HIMB114	775	COG2154	PhhB	K01724	HIMB114_01148
ADAC02000001.1	Prodigal:002006	CDS	1065594	1067150	.	-	0	HIMB114_01153	HIMB114	484	COG0138	PurH	K00602	HIMB114_01148
