contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1746-00000000001	Prodigal:2.6	CDS	73854	74189	.	-	0	HIMB1746_00083	HIMB1746	111	OG0001509	NA	NA	NA	NA	NA	HIMB1746_00086
HIMB1746-00000000001	Prodigal:2.6	CDS	74260	74430	.	-	0	HIMB1746_00084	HIMB1746	56	OG0002614	NA	NA	NA	NA	NA	HIMB1746_00086
HIMB1746-00000000001	Prodigal:2.6	CDS	74559	74810	.	-	0	HIMB1746_00085	HIMB1746	83	OG0003532	NA	NA	NA	NA	NA	HIMB1746_00086
HIMB1746-00000000001	Prodigal:2.6	CDS	75492	77219	.	+	0	HIMB1746_00086	HIMB1746	575	OG0003437	NA	NA	COG2865	NA	Predicted transcriptional regulator, contains HTH domain	HIMB1746_00086
HIMB1746-00000000001	Aragorn:1.2	tmRNA	77263	77571	.	-	.	HIMB1746_00087	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00086
HIMB1746-00000000001	Prodigal:2.6	CDS	77599	78546	.	+	0	HIMB1746_00088	HIMB1746	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1746_00086
HIMB1746-00000000001	Prodigal:2.6	CDS	78527	79351	.	-	0	HIMB1746_00089	HIMB1746	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1746_00086
HIMB1746-00000000001	Prodigal:2.6	CDS	79403	80509	.	+	0	HIMB1746_00090	HIMB1746	368	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1746_00086
HIMB1746-00000000001	Prodigal:2.6	CDS	80510	81382	.	+	0	HIMB1746_00091	HIMB1746	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1746_00086
HIMB1602-00000000010	Prodigal:2.6	CDS	10434	11306	.	-	0	HIMB1602_00190	HIMB1602	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1602_00195
HIMB1602-00000000010	Prodigal:2.6	CDS	11307	12413	.	-	0	HIMB1602_00191	HIMB1602	368	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1602_00195
HIMB1602-00000000010	Prodigal:2.6	CDS	12465	13289	.	+	0	HIMB1602_00192	HIMB1602	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1602_00195
HIMB1602-00000000010	Prodigal:2.6	CDS	13270	14340	.	-	0	HIMB1602_00193	HIMB1602	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1602_00195
HIMB1602-00000000010	Aragorn:1.2	tmRNA	14245	14553	.	+	.	HIMB1602_00194	HIMB1602	NA	NA	NA	NA	NA	NA	NA	HIMB1602_00195
HIMB1602-00000000010	Prodigal:2.6	CDS	14597	16324	.	-	0	HIMB1602_00195	HIMB1602	575	OG0003437	NA	NA	COG2865	NA	Predicted transcriptional regulator, contains HTH domain	HIMB1602_00195
