contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1492-00000000029	Prodigal:2.6	CDS	5716	6747	.	+	0	HIMB1492_00506	HIMB1492	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1492_00503
HIMB1492-00000000029	Prodigal:2.6	CDS	6739	7755	.	-	0	HIMB1492_00507	HIMB1492	338	OG0000524	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1492_00503
HIMB1492-00000000029	Prodigal:2.6	CDS	7778	9025	.	+	0	HIMB1492_00508	HIMB1492	415	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1492_00503
HIMB1493-00000000001	Prodigal:2.6	CDS	1421696	1422388	.	-	0	HIMB1493_01508	HIMB1493	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1493_01513
HIMB1493-00000000001	Prodigal:2.6	CDS	1422388	1423644	.	-	0	HIMB1493_01509	HIMB1493	418	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1493_01513
HIMB1493-00000000001	Prodigal:2.6	CDS	1423620	1424456	.	-	0	HIMB1493_01510	HIMB1493	278	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1493_01513
HIMB1493-00000000001	Prodigal:2.6	CDS	1424493	1426184	.	+	0	HIMB1493_01511	HIMB1493	563	OG0000003	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1493_01513
HIMB1493-00000000001	Prodigal:2.6	CDS	1426171	1427055	.	+	0	HIMB1493_01512	HIMB1493	294	OG0001450	NA	NA	NA	NA	NA	HIMB1493_01513
HIMB1493-00000000001	Prodigal:2.6	CDS	1427037	1428713	.	+	0	HIMB1493_01513	HIMB1493	558	OG0001864	NA	NA	NA	NA	NA	HIMB1493_01513
HIMB1493-00000000001	Prodigal:2.6	CDS	1428710	1429657	.	+	0	HIMB1493_01514	HIMB1493	315	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1493_01513
HIMB1493-00000000001	Prodigal:2.6	CDS	1429657	1430580	.	+	0	HIMB1493_01515	HIMB1493	307	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1493_01513
HIMB1493-00000000001	Prodigal:2.6	CDS	1430577	1431608	.	+	0	HIMB1493_01516	HIMB1493	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1493_01513
HIMB1493-00000000001	Prodigal:2.6	CDS	1431600	1432616	.	-	0	HIMB1493_01517	HIMB1493	338	OG0000524	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1493_01513
HIMB1493-00000000001	Prodigal:2.6	CDS	1432639	1433886	.	+	0	HIMB1493_01518	HIMB1493	415	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1493_01513
HIMB1518-00000000001	Prodigal:2.6	CDS	128453	129145	.	-	0	HIMB1518_00130	HIMB1518	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1518_00135
HIMB1518-00000000001	Prodigal:2.6	CDS	129145	130401	.	-	0	HIMB1518_00131	HIMB1518	418	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1518_00135
HIMB1518-00000000001	Prodigal:2.6	CDS	130377	131213	.	-	0	HIMB1518_00132	HIMB1518	278	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1518_00135
HIMB1518-00000000001	Prodigal:2.6	CDS	131250	132941	.	+	0	HIMB1518_00133	HIMB1518	563	OG0000338	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1518_00135
HIMB1518-00000000001	Prodigal:2.6	CDS	132928	133812	.	+	0	HIMB1518_00134	HIMB1518	294	OG0001450	NA	NA	NA	NA	NA	HIMB1518_00135
HIMB1518-00000000001	Prodigal:2.6	CDS	133794	135470	.	+	0	HIMB1518_00135	HIMB1518	558	OG0001864	NA	NA	NA	NA	NA	HIMB1518_00135
HIMB1518-00000000001	Prodigal:2.6	CDS	135467	136414	.	+	0	HIMB1518_00136	HIMB1518	315	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1518_00135
HIMB1518-00000000001	Prodigal:2.6	CDS	136414	137337	.	+	0	HIMB1518_00137	HIMB1518	307	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1518_00135
HIMB1518-00000000001	Prodigal:2.6	CDS	137334	138365	.	+	0	HIMB1518_00138	HIMB1518	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1518_00135
HIMB1518-00000000001	Prodigal:2.6	CDS	138357	139373	.	-	0	HIMB1518_00139	HIMB1518	338	OG0000524	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1518_00135
HIMB1518-00000000001	Prodigal:2.6	CDS	139396	140643	.	+	0	HIMB1518_00140	HIMB1518	415	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1518_00135
HIMB1770-00000000001	Prodigal:2.6	CDS	1055424	1056116	.	-	0	HIMB1770_01131	HIMB1770	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1770_01136
HIMB1770-00000000001	Prodigal:2.6	CDS	1056116	1057372	.	-	0	HIMB1770_01132	HIMB1770	418	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1770_01136
HIMB1770-00000000001	Prodigal:2.6	CDS	1057348	1058184	.	-	0	HIMB1770_01133	HIMB1770	278	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1770_01136
HIMB1770-00000000001	Prodigal:2.6	CDS	1058221	1059912	.	+	0	HIMB1770_01134	HIMB1770	563	OG0000003	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1770_01136
HIMB1770-00000000001	Prodigal:2.6	CDS	1059899	1060783	.	+	0	HIMB1770_01135	HIMB1770	294	OG0001450	NA	NA	NA	NA	NA	HIMB1770_01136
HIMB1770-00000000001	Prodigal:2.6	CDS	1060765	1062441	.	+	0	HIMB1770_01136	HIMB1770	558	OG0001864	NA	NA	NA	NA	NA	HIMB1770_01136
HIMB1770-00000000001	Prodigal:2.6	CDS	1062438	1063385	.	+	0	HIMB1770_01137	HIMB1770	315	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1770_01136
HIMB1770-00000000001	Prodigal:2.6	CDS	1063385	1064308	.	+	0	HIMB1770_01138	HIMB1770	307	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1770_01136
HIMB1770-00000000001	Prodigal:2.6	CDS	1064305	1065336	.	+	0	HIMB1770_01139	HIMB1770	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1770_01136
HIMB1770-00000000001	Prodigal:2.6	CDS	1065328	1066344	.	-	0	HIMB1770_01140	HIMB1770	338	OG0000524	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1770_01136
HIMB1770-00000000001	Prodigal:2.6	CDS	1066367	1067614	.	+	0	HIMB1770_01141	HIMB1770	415	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1770_01136
HIMB1746-00000000004	Prodigal:2.6	CDS	211509	212330	.	+	0	HIMB1746_01336	HIMB1746	273	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1746_01341
HIMB1746-00000000004	Prodigal:2.6	CDS	212308	213369	.	+	0	HIMB1746_01337	HIMB1746	353	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1746_01341
HIMB1746-00000000004	Prodigal:2.6	CDS	213348	214022	.	+	0	HIMB1746_01338	HIMB1746	224	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1746_01341
HIMB1746-00000000004	Prodigal:2.6	CDS	213999	214862	.	-	0	HIMB1746_01339	HIMB1746	287	OG0001462	NA	NA	COG1453	NA	Predicted oxidoreductase of the aldo/keto reductase family	HIMB1746_01341
HIMB1746-00000000004	Prodigal:2.6	CDS	214859	215854	.	-	0	HIMB1746_01340	HIMB1746	331	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1746_01341
HIMB1746-00000000004	Prodigal:2.6	CDS	215857	217506	.	-	0	HIMB1746_01341	HIMB1746	549	OG0001864	NA	NA	NA	NA	NA	HIMB1746_01341
HIMB1436-00000000001	Prodigal:2.6	CDS	25000	25881	.	-	0	HIMB1436_00026	HIMB1436	293	OG0002697	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1436_00031
HIMB1436-00000000001	Prodigal:2.6	CDS	25882	27090	.	-	0	HIMB1436_00027	HIMB1436	402	OG0001565	NA	NA	NA	NA	NA	HIMB1436_00031
HIMB1436-00000000001	Prodigal:2.6	CDS	27083	28837	.	-	0	HIMB1436_00028	HIMB1436	584	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1436_00031
HIMB1436-00000000001	Prodigal:2.6	CDS	28917	30029	.	+	0	HIMB1436_00029	HIMB1436	370	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	HIMB1436_00031
HIMB1436-00000000001	Prodigal:2.6	CDS	30029	31132	.	+	0	HIMB1436_00030	HIMB1436	367	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1436_00031
HIMB1436-00000000001	Prodigal:2.6	CDS	31145	32890	.	+	0	HIMB1436_00031	HIMB1436	581	OG0001864	NA	NA	NA	NA	NA	HIMB1436_00031
HIMB1436-00000000001	Prodigal:2.6	CDS	32935	33981	.	+	0	HIMB1436_00032	HIMB1436	348	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1436_00031
HIMB1436-00000000001	Prodigal:2.6	CDS	33965	35110	.	+	0	HIMB1436_00033	HIMB1436	381	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1436_00031
HIMB1436-00000000001	Prodigal:2.6	CDS	35114	35926	.	+	0	HIMB1436_00034	HIMB1436	270	OG0001128	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1436_00031
HIMB1436-00000000001	Prodigal:2.6	CDS	35923	36942	.	+	0	HIMB1436_00035	HIMB1436	339	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1436_00031
HIMB1436-00000000001	Prodigal:2.6	CDS	36934	37635	.	-	0	HIMB1436_00036	HIMB1436	233	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1436_00031
