contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	122685	123206	.	-	0	HTCC1040_00122	HTCC1040	624	COG0526	TrxA	K02199	HTCC1040_00119
ARVY01000001.1	Prodigal:002006	CDS	123203	125080	.	-	0	HTCC1040_00123	HTCC1040	633	COG1138	CcmF	K02198	HTCC1040_00119
ARVY01000001.1	Prodigal:002006	CDS	125082	125501	.	-	0	HTCC1040_00124	HTCC1040	625	COG2332	CcmE	K02197	HTCC1040_00119
CP000084.1	Prodigal:002006	CDS	277460	278413	.	-	0	HTCC1062_00274	HTCC1062	13	COG1052	LdhA	NA	HTCC1062_00279
CP000084.1	Prodigal:002006	CDS	278416	279711	.	-	0	HTCC1062_00275	HTCC1062	1077	COG0247	GlpC	K11473	HTCC1062_00279
CP000084.1	Prodigal:002006	CDS	279711	280991	.	-	0	HTCC1062_00276	HTCC1062	1085	COG0277	GlcD	K11472	HTCC1062_00279
CP000084.1	Prodigal:002006	CDS	280945	282441	.	-	0	HTCC1062_00277	HTCC1062	218	COG0277	GlcD	K00104	HTCC1062_00279
CP000084.1	Prodigal:002006	CDS	282447	283610	.	-	0	HTCC1062_00278	HTCC1062	9	COG0436	AspB	NA	HTCC1062_00279
CP000084.1	Prodigal:002006	CDS	283684	284835	.	-	0	HTCC1062_00279	HTCC1062	114	COG1304	LldD	NA	HTCC1062_00279
CP000084.1	Prodigal:002006	CDS	284844	285353	.	-	0	HTCC1062_00280	HTCC1062	653	NA	NA	K12976	HTCC1062_00279
CP000084.1	Prodigal:002006	CDS	285354	285734	.	-	0	HTCC1062_00281	HTCC1062	661	COG3088	NrfF	K02200	HTCC1062_00279
CP000084.1	Prodigal:002006	CDS	285731	286252	.	-	0	HTCC1062_00282	HTCC1062	624	COG0526	TrxA	K02199	HTCC1062_00279
CP000084.1	Prodigal:002006	CDS	286249	288126	.	-	0	HTCC1062_00283	HTCC1062	633	COG1138	CcmF	K02198	HTCC1062_00279
CP000084.1	Prodigal:002006	CDS	288128	288547	.	-	0	HTCC1062_00284	HTCC1062	625	COG2332	CcmE	K02197	HTCC1062_00279
DS995298.1	Prodigal:002006	CDS	288988	289404	.	+	0	HTCC7211_00312	HTCC7211	625	COG2332	CcmE	K02197	HTCC7211_00317
DS995298.1	Prodigal:002006	CDS	289408	291285	.	+	0	HTCC7211_00313	HTCC7211	633	COG1138	CcmF	K02198	HTCC7211_00317
DS995298.1	Prodigal:002006	CDS	291278	291796	.	+	0	HTCC7211_00314	HTCC7211	624	COG0526	TrxA	K02199	HTCC7211_00317
DS995298.1	Prodigal:002006	CDS	291793	292155	.	+	0	HTCC7211_00315	HTCC7211	661	COG3088	NrfF	K02200	HTCC7211_00317
DS995298.1	Prodigal:002006	CDS	292166	292678	.	+	0	HTCC7211_00316	HTCC7211	653	NA	NA	K12976	HTCC7211_00317
DS995298.1	Prodigal:002006	CDS	292688	293839	.	+	0	HTCC7211_00317	HTCC7211	114	COG1304	LldD	NA	HTCC7211_00317
DS995298.1	Prodigal:002006	CDS	293842	294993	.	+	0	HTCC7211_00318	HTCC7211	114	COG1304	LldD	NA	HTCC7211_00317
DS995298.1	Prodigal:002006	CDS	295009	296175	.	+	0	HTCC7211_00319	HTCC7211	9	COG0436	AspB	NA	HTCC7211_00317
DS995298.1	Prodigal:002006	CDS	296215	297588	.	+	0	HTCC7211_00320	HTCC7211	218	COG0277	GlcD	K00102	HTCC7211_00317
DS995298.1	Prodigal:002006	CDS	297599	298555	.	+	0	HTCC7211_00321	HTCC7211	13	COG1052	LdhA	NA	HTCC7211_00317
DS995298.1	Prodigal:002006	CDS	298682	299839	.	+	0	HTCC7211_00322	HTCC7211	11	COG4663	FcbT1	NA	HTCC7211_00317
DS995298.1	Prodigal:002006	CDS	289408	291285	.	+	0	HTCC7211_00313	HTCC7211	633	COG1138	CcmF	K02198	HTCC7211_00318
DS995298.1	Prodigal:002006	CDS	291278	291796	.	+	0	HTCC7211_00314	HTCC7211	624	COG0526	TrxA	K02199	HTCC7211_00318
DS995298.1	Prodigal:002006	CDS	291793	292155	.	+	0	HTCC7211_00315	HTCC7211	661	COG3088	NrfF	K02200	HTCC7211_00318
DS995298.1	Prodigal:002006	CDS	292166	292678	.	+	0	HTCC7211_00316	HTCC7211	653	NA	NA	K12976	HTCC7211_00318
DS995298.1	Prodigal:002006	CDS	292688	293839	.	+	0	HTCC7211_00317	HTCC7211	114	COG1304	LldD	NA	HTCC7211_00318
DS995298.1	Prodigal:002006	CDS	293842	294993	.	+	0	HTCC7211_00318	HTCC7211	114	COG1304	LldD	NA	HTCC7211_00318
DS995298.1	Prodigal:002006	CDS	295009	296175	.	+	0	HTCC7211_00319	HTCC7211	9	COG0436	AspB	NA	HTCC7211_00318
DS995298.1	Prodigal:002006	CDS	296215	297588	.	+	0	HTCC7211_00320	HTCC7211	218	COG0277	GlcD	K00102	HTCC7211_00318
DS995298.1	Prodigal:002006	CDS	297599	298555	.	+	0	HTCC7211_00321	HTCC7211	13	COG1052	LdhA	NA	HTCC7211_00318
DS995298.1	Prodigal:002006	CDS	298682	299839	.	+	0	HTCC7211_00322	HTCC7211	11	COG4663	FcbT1	NA	HTCC7211_00318
DS995298.1	Prodigal:002006	CDS	299912	300499	.	+	0	HTCC7211_00323	HTCC7211	73	COG4665	FcbT2	NA	HTCC7211_00318
DS995298.1	Prodigal:002006	CDS	1251822	1252778	.	-	0	HTCC7211_01365	HTCC7211	988	COG0601	DppB	K02033	HTCC7211_01370
DS995298.1	Prodigal:002006	CDS	1252874	1254361	.	-	0	HTCC7211_01366	HTCC7211	991	COG0747	DdpA	K02035	HTCC7211_01370
DS995298.1	Prodigal:002006	CDS	1254518	1255741	.	+	0	HTCC7211_01367	HTCC7211	10	COG0404	GcvT	NA	HTCC7211_01370
DS995298.1	Prodigal:002006	CDS	1255738	1256466	.	-	0	HTCC7211_01368	HTCC7211	113	COG0834	HisJ	NA	HTCC7211_01370
DS995298.1	Prodigal:002006	CDS	1256524	1257213	.	+	0	HTCC7211_01369	HTCC7211	1378	COG3340	PepE	K05995	HTCC7211_01370
DS995298.1	Prodigal:002006	CDS	1257210	1258364	.	+	0	HTCC7211_01370	HTCC7211	114	COG1304	LldD	NA	HTCC7211_01370
DS995298.1	Prodigal:002006	CDS	1258370	1260112	.	+	0	HTCC7211_01371	HTCC7211	21	COG0028	IlvB	NA	HTCC7211_01370
DS995298.1	Prodigal:002006	CDS	1260117	1260452	.	+	0	HTCC7211_01372	HTCC7211	1081	COG2351	HiuH	NA	HTCC7211_01370
DS995298.1	Prodigal:002006	CDS	1260475	1261620	.	+	0	HTCC7211_01373	HTCC7211	10	COG0404	GcvT	K17486	HTCC7211_01370
DS995298.1	Prodigal:002006	CDS	1261640	1262761	.	+	0	HTCC7211_01374	HTCC7211	157	COG0183	PaaJ	K00626	HTCC7211_01370
DS995298.1	Prodigal:002006	CDS	1262773	1263651	.	+	0	HTCC7211_01375	HTCC7211	58	COG0115	IlvE	K00826	HTCC7211_01370
KL370779.1	Prodigal:002006	CDS	342523	342918	.	-	0	HTCC7214_00348	HTCC7214	1676	NA	NA	NA	HTCC7214_00353
KL370779.1	Prodigal:002006	CDS	342993	344312	.	-	0	HTCC7214_00349	HTCC7214	1527	COG2133	YliI	NA	HTCC7214_00353
KL370779.1	Prodigal:002006	CDS	344435	345388	.	-	0	HTCC7214_00350	HTCC7214	13	COG1052	LdhA	NA	HTCC7214_00353
KL370779.1	Prodigal:002006	CDS	345403	346776	.	-	0	HTCC7214_00351	HTCC7214	218	COG0277	GlcD	K00102	HTCC7214_00353
KL370779.1	Prodigal:002006	CDS	346815	347981	.	-	0	HTCC7214_00352	HTCC7214	9	COG0436	AspB	NA	HTCC7214_00353
KL370779.1	Prodigal:002006	CDS	348060	349211	.	-	0	HTCC7214_00353	HTCC7214	114	COG1304	LldD	NA	HTCC7214_00353
KL370779.1	Prodigal:002006	CDS	349211	350362	.	-	0	HTCC7214_00354	HTCC7214	114	COG1304	LldD	NA	HTCC7214_00353
KL370779.1	Prodigal:002006	CDS	350372	350884	.	-	0	HTCC7214_00355	HTCC7214	653	NA	NA	K12976	HTCC7214_00353
KL370779.1	Prodigal:002006	CDS	350895	351257	.	-	0	HTCC7214_00356	HTCC7214	661	COG3088	NrfF	K02200	HTCC7214_00353
KL370779.1	Prodigal:002006	CDS	351254	351772	.	-	0	HTCC7214_00357	HTCC7214	624	COG0526	TrxA	K02199	HTCC7214_00353
KL370779.1	Prodigal:002006	CDS	351765	353642	.	-	0	HTCC7214_00358	HTCC7214	633	COG1138	CcmF	K02198	HTCC7214_00353
KL370779.1	Prodigal:002006	CDS	342993	344312	.	-	0	HTCC7214_00349	HTCC7214	1527	COG2133	YliI	NA	HTCC7214_00354
KL370779.1	Prodigal:002006	CDS	344435	345388	.	-	0	HTCC7214_00350	HTCC7214	13	COG1052	LdhA	NA	HTCC7214_00354
KL370779.1	Prodigal:002006	CDS	345403	346776	.	-	0	HTCC7214_00351	HTCC7214	218	COG0277	GlcD	K00102	HTCC7214_00354
KL370779.1	Prodigal:002006	CDS	346815	347981	.	-	0	HTCC7214_00352	HTCC7214	9	COG0436	AspB	NA	HTCC7214_00354
KL370779.1	Prodigal:002006	CDS	348060	349211	.	-	0	HTCC7214_00353	HTCC7214	114	COG1304	LldD	NA	HTCC7214_00354
KL370779.1	Prodigal:002006	CDS	349211	350362	.	-	0	HTCC7214_00354	HTCC7214	114	COG1304	LldD	NA	HTCC7214_00354
KL370779.1	Prodigal:002006	CDS	350372	350884	.	-	0	HTCC7214_00355	HTCC7214	653	NA	NA	K12976	HTCC7214_00354
KL370779.1	Prodigal:002006	CDS	350895	351257	.	-	0	HTCC7214_00356	HTCC7214	661	COG3088	NrfF	K02200	HTCC7214_00354
KL370779.1	Prodigal:002006	CDS	351254	351772	.	-	0	HTCC7214_00357	HTCC7214	624	COG0526	TrxA	K02199	HTCC7214_00354
KL370779.1	Prodigal:002006	CDS	351765	353642	.	-	0	HTCC7214_00358	HTCC7214	633	COG1138	CcmF	K02198	HTCC7214_00354
KL370779.1	Prodigal:002006	CDS	353643	354062	.	-	0	HTCC7214_00359	HTCC7214	625	COG2332	CcmE	K02197	HTCC7214_00354
KL370779.1	Prodigal:002006	CDS	801466	802347	.	-	0	HTCC7214_00831	HTCC7214	58	COG0115	IlvE	K00826	HTCC7214_00836
KL370779.1	Prodigal:002006	CDS	802355	803479	.	-	0	HTCC7214_00832	HTCC7214	157	COG0183	PaaJ	K00626	HTCC7214_00836
KL370779.1	Prodigal:002006	CDS	803499	804644	.	-	0	HTCC7214_00833	HTCC7214	10	COG0404	GcvT	K17486	HTCC7214_00836
KL370779.1	Prodigal:002006	CDS	804661	804996	.	-	0	HTCC7214_00834	HTCC7214	1081	COG2351	HiuH	NA	HTCC7214_00836
KL370779.1	Prodigal:002006	CDS	805001	806743	.	-	0	HTCC7214_00835	HTCC7214	21	COG0028	IlvB	NA	HTCC7214_00836
KL370779.1	Prodigal:002006	CDS	806748	807902	.	-	0	HTCC7214_00836	HTCC7214	114	COG1304	LldD	NA	HTCC7214_00836
KL370779.1	Prodigal:002006	CDS	807883	808587	.	-	0	HTCC7214_00837	HTCC7214	1378	COG3340	PepE	K05995	HTCC7214_00836
KL370779.1	Prodigal:002006	CDS	808642	809370	.	+	0	HTCC7214_00838	HTCC7214	113	COG0834	HisJ	NA	HTCC7214_00836
KL370779.1	Prodigal:002006	CDS	809367	810590	.	-	0	HTCC7214_00839	HTCC7214	10	COG0404	GcvT	NA	HTCC7214_00836
KL370779.1	Prodigal:002006	CDS	810750	812237	.	+	0	HTCC7214_00840	HTCC7214	991	COG0747	DdpA	K02035	HTCC7214_00836
KL370779.1	Prodigal:002006	CDS	812327	813283	.	+	0	HTCC7214_00841	HTCC7214	988	COG0601	DppB	K02033	HTCC7214_00836
JNIU01000001.1	Prodigal:002006	CDS	616301	617257	.	-	0	HTCC7217_00681	HTCC7217	988	COG0601	DppB	K02033	HTCC7217_00686
JNIU01000001.1	Prodigal:002006	CDS	617355	618842	.	-	0	HTCC7217_00682	HTCC7217	991	COG0747	DdpA	K02035	HTCC7217_00686
JNIU01000001.1	Prodigal:002006	CDS	619000	620223	.	+	0	HTCC7217_00683	HTCC7217	10	COG0404	GcvT	NA	HTCC7217_00686
JNIU01000001.1	Prodigal:002006	CDS	620220	620948	.	-	0	HTCC7217_00684	HTCC7217	113	COG0834	HisJ	NA	HTCC7217_00686
JNIU01000001.1	Prodigal:002006	CDS	621006	621695	.	+	0	HTCC7217_00685	HTCC7217	1378	COG3340	PepE	K05995	HTCC7217_00686
JNIU01000001.1	Prodigal:002006	CDS	621692	622846	.	+	0	HTCC7217_00686	HTCC7217	114	COG1304	LldD	NA	HTCC7217_00686
JNIU01000001.1	Prodigal:002006	CDS	622852	624594	.	+	0	HTCC7217_00687	HTCC7217	21	COG0028	IlvB	NA	HTCC7217_00686
JNIU01000001.1	Prodigal:002006	CDS	624597	624932	.	+	0	HTCC7217_00688	HTCC7217	1081	COG2351	HiuH	NA	HTCC7217_00686
JNIU01000001.1	Prodigal:002006	CDS	624955	626100	.	+	0	HTCC7217_00689	HTCC7217	10	COG0404	GcvT	K17486	HTCC7217_00686
JNIU01000001.1	Prodigal:002006	CDS	626120	627244	.	+	0	HTCC7217_00690	HTCC7217	157	COG0183	PaaJ	K00626	HTCC7217_00686
JNIU01000001.1	Prodigal:002006	CDS	627252	628130	.	+	0	HTCC7217_00691	HTCC7217	58	COG0115	IlvE	K00826	HTCC7217_00686
JNIU01000001.1	Prodigal:002006	CDS	1086663	1087079	.	+	0	HTCC7217_01175	HTCC7217	625	COG2332	CcmE	K02197	HTCC7217_01180
JNIU01000001.1	Prodigal:002006	CDS	1087083	1088960	.	+	0	HTCC7217_01176	HTCC7217	633	COG1138	CcmF	K02198	HTCC7217_01180
JNIU01000001.1	Prodigal:002006	CDS	1088953	1089471	.	+	0	HTCC7217_01177	HTCC7217	624	COG0526	TrxA	K02199	HTCC7217_01180
JNIU01000001.1	Prodigal:002006	CDS	1089468	1089830	.	+	0	HTCC7217_01178	HTCC7217	661	COG3088	NrfF	K02200	HTCC7217_01180
JNIU01000001.1	Prodigal:002006	CDS	1089841	1090353	.	+	0	HTCC7217_01179	HTCC7217	653	NA	NA	K12976	HTCC7217_01180
JNIU01000001.1	Prodigal:002006	CDS	1090363	1091514	.	+	0	HTCC7217_01180	HTCC7217	114	COG1304	LldD	NA	HTCC7217_01180
JNIU01000001.1	Prodigal:002006	CDS	1091517	1092668	.	+	0	HTCC7217_01181	HTCC7217	114	COG1304	LldD	NA	HTCC7217_01180
JNIU01000001.1	Prodigal:002006	CDS	1092684	1093850	.	+	0	HTCC7217_01182	HTCC7217	9	COG0436	AspB	NA	HTCC7217_01180
JNIU01000001.1	Prodigal:002006	CDS	1093890	1095263	.	+	0	HTCC7217_01183	HTCC7217	218	COG0277	GlcD	K00102	HTCC7217_01180
JNIU01000001.1	Prodigal:002006	CDS	1095279	1096235	.	+	0	HTCC7217_01184	HTCC7217	13	COG1052	LdhA	NA	HTCC7217_01180
JNIU01000001.1	Prodigal:002006	CDS	1096362	1097519	.	+	0	HTCC7217_01185	HTCC7217	11	COG4663	FcbT1	NA	HTCC7217_01180
JNIU01000001.1	Prodigal:002006	CDS	1087083	1088960	.	+	0	HTCC7217_01176	HTCC7217	633	COG1138	CcmF	K02198	HTCC7217_01181
JNIU01000001.1	Prodigal:002006	CDS	1088953	1089471	.	+	0	HTCC7217_01177	HTCC7217	624	COG0526	TrxA	K02199	HTCC7217_01181
JNIU01000001.1	Prodigal:002006	CDS	1089468	1089830	.	+	0	HTCC7217_01178	HTCC7217	661	COG3088	NrfF	K02200	HTCC7217_01181
JNIU01000001.1	Prodigal:002006	CDS	1089841	1090353	.	+	0	HTCC7217_01179	HTCC7217	653	NA	NA	K12976	HTCC7217_01181
JNIU01000001.1	Prodigal:002006	CDS	1090363	1091514	.	+	0	HTCC7217_01180	HTCC7217	114	COG1304	LldD	NA	HTCC7217_01181
JNIU01000001.1	Prodigal:002006	CDS	1091517	1092668	.	+	0	HTCC7217_01181	HTCC7217	114	COG1304	LldD	NA	HTCC7217_01181
JNIU01000001.1	Prodigal:002006	CDS	1092684	1093850	.	+	0	HTCC7217_01182	HTCC7217	9	COG0436	AspB	NA	HTCC7217_01181
JNIU01000001.1	Prodigal:002006	CDS	1093890	1095263	.	+	0	HTCC7217_01183	HTCC7217	218	COG0277	GlcD	K00102	HTCC7217_01181
JNIU01000001.1	Prodigal:002006	CDS	1095279	1096235	.	+	0	HTCC7217_01184	HTCC7217	13	COG1052	LdhA	NA	HTCC7217_01181
JNIU01000001.1	Prodigal:002006	CDS	1096362	1097519	.	+	0	HTCC7217_01185	HTCC7217	11	COG4663	FcbT1	NA	HTCC7217_01181
JNIU01000001.1	Prodigal:002006	CDS	1097592	1098179	.	+	0	HTCC7217_01186	HTCC7217	73	COG4665	FcbT2	NA	HTCC7217_01181
KI421440.1	Prodigal:002006	CDS	902623	903579	.	-	0	HTCC8051_00979	HTCC8051	988	COG0601	DppB	K02033	HTCC8051_00984
KI421440.1	Prodigal:002006	CDS	903674	905200	.	-	0	HTCC8051_00980	HTCC8051	991	COG0747	DdpA	K02035	HTCC8051_00984
KI421440.1	Prodigal:002006	CDS	905319	906542	.	+	0	HTCC8051_00981	HTCC8051	10	COG0404	GcvT	NA	HTCC8051_00984
KI421440.1	Prodigal:002006	CDS	906539	907267	.	-	0	HTCC8051_00982	HTCC8051	113	COG0834	HisJ	NA	HTCC8051_00984
KI421440.1	Prodigal:002006	CDS	907323	908012	.	+	0	HTCC8051_00983	HTCC8051	1378	COG3340	PepE	K05995	HTCC8051_00984
KI421440.1	Prodigal:002006	CDS	908009	909163	.	+	0	HTCC8051_00984	HTCC8051	114	COG1304	LldD	NA	HTCC8051_00984
KI421440.1	Prodigal:002006	CDS	909168	910910	.	+	0	HTCC8051_00985	HTCC8051	21	COG0028	IlvB	NA	HTCC8051_00984
KI421440.1	Prodigal:002006	CDS	910915	911250	.	+	0	HTCC8051_00986	HTCC8051	1081	COG2351	HiuH	NA	HTCC8051_00984
KI421440.1	Prodigal:002006	CDS	911272	912417	.	+	0	HTCC8051_00987	HTCC8051	10	COG0404	GcvT	K17486	HTCC8051_00984
KI421440.1	Prodigal:002006	CDS	912435	913559	.	+	0	HTCC8051_00988	HTCC8051	157	COG0183	PaaJ	K00626	HTCC8051_00984
KI421440.1	Prodigal:002006	CDS	913568	914449	.	+	0	HTCC8051_00989	HTCC8051	58	COG0115	IlvE	K00826	HTCC8051_00984
KI421440.1	Prodigal:002006	CDS	1360835	1361254	.	+	0	HTCC8051_01467	HTCC8051	625	COG2332	CcmE	K02197	HTCC8051_01472
KI421440.1	Prodigal:002006	CDS	1361256	1363133	.	+	0	HTCC8051_01468	HTCC8051	633	COG1138	CcmF	K02198	HTCC8051_01472
KI421440.1	Prodigal:002006	CDS	1363126	1363644	.	+	0	HTCC8051_01469	HTCC8051	624	COG0526	TrxA	K02199	HTCC8051_01472
KI421440.1	Prodigal:002006	CDS	1363662	1364006	.	+	0	HTCC8051_01470	HTCC8051	661	COG3088	NrfF	K02200	HTCC8051_01472
KI421440.1	Prodigal:002006	CDS	1364023	1364523	.	+	0	HTCC8051_01471	HTCC8051	653	NA	NA	K12976	HTCC8051_01472
KI421440.1	Prodigal:002006	CDS	1364532	1365683	.	+	0	HTCC8051_01472	HTCC8051	114	COG1304	LldD	NA	HTCC8051_01472
KI421440.1	Prodigal:002006	CDS	1365688	1366839	.	+	0	HTCC8051_01473	HTCC8051	114	COG1304	LldD	NA	HTCC8051_01472
KI421440.1	Prodigal:002006	CDS	1366932	1368098	.	+	0	HTCC8051_01474	HTCC8051	9	COG0436	AspB	NA	HTCC8051_01472
KI421440.1	Prodigal:002006	CDS	1368137	1369510	.	+	0	HTCC8051_01475	HTCC8051	218	COG0277	GlcD	K00102	HTCC8051_01472
KI421440.1	Prodigal:002006	CDS	1369525	1370478	.	+	0	HTCC8051_01476	HTCC8051	13	COG1052	LdhA	NA	HTCC8051_01472
KI421440.1	Prodigal:002006	CDS	1370524	1371612	.	-	0	HTCC8051_01477	HTCC8051	1417	COG3284	AcoR	NA	HTCC8051_01472
KI421440.1	Prodigal:002006	CDS	1361256	1363133	.	+	0	HTCC8051_01468	HTCC8051	633	COG1138	CcmF	K02198	HTCC8051_01473
KI421440.1	Prodigal:002006	CDS	1363126	1363644	.	+	0	HTCC8051_01469	HTCC8051	624	COG0526	TrxA	K02199	HTCC8051_01473
KI421440.1	Prodigal:002006	CDS	1363662	1364006	.	+	0	HTCC8051_01470	HTCC8051	661	COG3088	NrfF	K02200	HTCC8051_01473
KI421440.1	Prodigal:002006	CDS	1364023	1364523	.	+	0	HTCC8051_01471	HTCC8051	653	NA	NA	K12976	HTCC8051_01473
KI421440.1	Prodigal:002006	CDS	1364532	1365683	.	+	0	HTCC8051_01472	HTCC8051	114	COG1304	LldD	NA	HTCC8051_01473
KI421440.1	Prodigal:002006	CDS	1365688	1366839	.	+	0	HTCC8051_01473	HTCC8051	114	COG1304	LldD	NA	HTCC8051_01473
KI421440.1	Prodigal:002006	CDS	1366932	1368098	.	+	0	HTCC8051_01474	HTCC8051	9	COG0436	AspB	NA	HTCC8051_01473
KI421440.1	Prodigal:002006	CDS	1368137	1369510	.	+	0	HTCC8051_01475	HTCC8051	218	COG0277	GlcD	K00102	HTCC8051_01473
KI421440.1	Prodigal:002006	CDS	1369525	1370478	.	+	0	HTCC8051_01476	HTCC8051	13	COG1052	LdhA	NA	HTCC8051_01473
KI421440.1	Prodigal:002006	CDS	1370524	1371612	.	-	0	HTCC8051_01477	HTCC8051	1417	COG3284	AcoR	NA	HTCC8051_01473
KI421440.1	Prodigal:002006	CDS	1371755	1372816	.	+	0	HTCC8051_01478	HTCC8051	67	COG1064	AdhP	K18382	HTCC8051_01473
AWZW01000001.1	Prodigal:002006	CDS	101677	102630	.	-	0	HTCC9022_00102	HTCC9022	13	COG1052	LdhA	NA	HTCC9022_00107
AWZW01000001.1	Prodigal:002006	CDS	102633	103928	.	-	0	HTCC9022_00103	HTCC9022	1077	COG0247	GlpC	K11473	HTCC9022_00107
AWZW01000001.1	Prodigal:002006	CDS	103928	105196	.	-	0	HTCC9022_00104	HTCC9022	1085	COG0277	GlcD	K11472	HTCC9022_00107
AWZW01000001.1	Prodigal:002006	CDS	105162	106658	.	-	0	HTCC9022_00105	HTCC9022	218	COG0277	GlcD	K00104	HTCC9022_00107
AWZW01000001.1	Prodigal:002006	CDS	106663	107826	.	-	0	HTCC9022_00106	HTCC9022	9	COG0436	AspB	NA	HTCC9022_00107
AWZW01000001.1	Prodigal:002006	CDS	107847	108998	.	-	0	HTCC9022_00107	HTCC9022	114	COG1304	LldD	NA	HTCC9022_00107
AWZW01000001.1	Prodigal:002006	CDS	109001	109369	.	-	0	HTCC9022_00108	HTCC9022	661	COG3088	NrfF	K02200	HTCC9022_00107
