contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159824.1	Prodigal:2.6	CDS	847870	848661	.	-	0	Uisw_092_00978	Uisw_092	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_092_00980
CP159824.1	Prodigal:2.6	CDS	848658	849824	.	-	0	Uisw_092_00979	Uisw_092	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_092_00980
CP159824.1	Prodigal:2.6	CDS	849895	851271	.	+	0	Uisw_092_00980	Uisw_092	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_092_00980
CP159824.1	Prodigal:2.6	CDS	851273	852028	.	+	0	Uisw_092_00981	Uisw_092	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_092_00980
CP159824.1	Prodigal:2.6	CDS	852076	853152	.	-	0	Uisw_092_00982	Uisw_092	358	OG0002238	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_092_00980
CP159824.1	Prodigal:2.6	CDS	853289	854620	.	-	0	Uisw_092_00983	Uisw_092	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_092_00980
CP159824.1	Prodigal:2.6	CDS	854620	855129	.	-	0	Uisw_092_00984	Uisw_092	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_092_00980
CP159824.1	Prodigal:2.6	CDS	855136	855330	.	-	0	Uisw_092_00985	Uisw_092	64	OG0001080	NA	NA	NA	NA	NA	Uisw_092_00980
HIMB1420-00000000001	Prodigal:2.6	CDS	58349	58735	.	-	0	HIMB1420_00038	HIMB1420	128	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1420_00043
HIMB1420-00000000001	Prodigal:2.6	CDS	58737	59504	.	-	0	HIMB1420_00039	HIMB1420	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1420_00043
HIMB1420-00000000001	Prodigal:2.6	CDS	59494	60429	.	-	0	HIMB1420_00040	HIMB1420	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1420_00043
HIMB1420-00000000001	Prodigal:2.6	CDS	60479	61270	.	-	0	HIMB1420_00041	HIMB1420	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1420_00043
HIMB1420-00000000001	Prodigal:2.6	CDS	61278	62441	.	-	0	HIMB1420_00042	HIMB1420	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1420_00043
HIMB1420-00000000001	Prodigal:2.6	CDS	62512	63888	.	+	0	HIMB1420_00043	HIMB1420	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1420_00043
HIMB1420-00000000001	Prodigal:2.6	CDS	63889	64644	.	+	0	HIMB1420_00044	HIMB1420	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1420_00043
HIMB1420-00000000001	Prodigal:2.6	CDS	64690	65766	.	-	0	HIMB1420_00045	HIMB1420	358	OG0002238	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1420_00043
HIMB1420-00000000001	Prodigal:2.6	CDS	65878	67215	.	-	0	HIMB1420_00046	HIMB1420	445	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1420_00043
HIMB1420-00000000001	Prodigal:2.6	CDS	67216	67725	.	-	0	HIMB1420_00047	HIMB1420	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1420_00043
HIMB1420-00000000001	Prodigal:2.6	CDS	67771	69222	.	-	0	HIMB1420_00048	HIMB1420	483	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1420_00043
CP003809.1	Prodigal:2.6	CDS	781226	781612	.	-	0	HIMB5_00850	HIMB5	128	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB5_00855
CP003809.1	Prodigal:2.6	CDS	781614	782381	.	-	0	HIMB5_00851	HIMB5	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB5_00855
CP003809.1	Prodigal:2.6	CDS	782371	783306	.	-	0	HIMB5_00852	HIMB5	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB5_00855
CP003809.1	Prodigal:2.6	CDS	783357	784148	.	-	0	HIMB5_00853	HIMB5	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB5_00855
CP003809.1	Prodigal:2.6	CDS	784156	785319	.	-	0	HIMB5_00854	HIMB5	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB5_00855
CP003809.1	Prodigal:2.6	CDS	785390	786766	.	+	0	HIMB5_00855	HIMB5	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB5_00855
CP003809.1	Prodigal:2.6	CDS	786767	787522	.	+	0	HIMB5_00856	HIMB5	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB5_00855
CP003809.1	Prodigal:2.6	CDS	787567	788643	.	-	0	HIMB5_00857	HIMB5	358	OG0002238	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB5_00855
CP003809.1	Prodigal:2.6	CDS	788754	790091	.	-	0	HIMB5_00858	HIMB5	445	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB5_00855
CP003809.1	Prodigal:2.6	CDS	790092	790601	.	-	0	HIMB5_00859	HIMB5	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB5_00855
CP003809.1	Prodigal:2.6	CDS	790661	792094	.	-	0	HIMB5_00860	HIMB5	477	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB5_00855
HIMB1549-00000000001	Prodigal:2.6	CDS	285608	286933	.	-	0	HIMB1549_00305	HIMB1549	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1549_00310
HIMB1549-00000000001	Prodigal:2.6	CDS	287059	287568	.	+	0	HIMB1549_00306	HIMB1549	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1549_00310
HIMB1549-00000000001	Prodigal:2.6	CDS	287569	288903	.	+	0	HIMB1549_00307	HIMB1549	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1549_00310
HIMB1549-00000000001	Prodigal:2.6	CDS	289045	290121	.	+	0	HIMB1549_00308	HIMB1549	358	OG0002238	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1549_00310
HIMB1549-00000000001	Prodigal:2.6	CDS	290167	290922	.	-	0	HIMB1549_00309	HIMB1549	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1549_00310
HIMB1549-00000000001	Prodigal:2.6	CDS	290924	292300	.	-	0	HIMB1549_00310	HIMB1549	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1549_00310
HIMB1549-00000000001	Prodigal:2.6	CDS	292373	293536	.	+	0	HIMB1549_00311	HIMB1549	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1549_00310
HIMB1549-00000000001	Prodigal:2.6	CDS	293536	294327	.	+	0	HIMB1549_00312	HIMB1549	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1549_00310
HIMB1549-00000000001	Prodigal:2.6	CDS	294343	295374	.	+	0	HIMB1549_00313	HIMB1549	343	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1549_00310
HIMB1549-00000000001	Prodigal:2.6	CDS	295446	296093	.	+	0	HIMB1549_00314	HIMB1549	215	OG0001300	NA	NA	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB1549_00310
HIMB1549-00000000001	Prodigal:2.6	CDS	296206	296832	.	+	0	HIMB1549_00315	HIMB1549	208	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1549_00310
