contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1491-00000000001	Prodigal:2.6	CDS	1341415	1341933	.	-	0	HIMB1491_01409	HIMB1491	172	OG0001681	NA	NA	NA	NA	NA	HIMB1491_01411
HIMB1491-00000000001	Prodigal:2.6	CDS	1341917	1342459	.	-	0	HIMB1491_01410	HIMB1491	180	OG0001508	NA	NA	NA	NA	NA	HIMB1491_01411
HIMB1491-00000000001	Prodigal:2.6	CDS	1342906	1343352	.	-	0	HIMB1491_01411	HIMB1491	148	OG0003268	NA	NA	NA	NA	NA	HIMB1491_01411
HIMB1491-00000000001	Prodigal:2.6	CDS	1343423	1346575	.	-	0	HIMB1491_01412	HIMB1491	1050	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1491_01411
HIMB1491-00000000001	Prodigal:2.6	CDS	1346580	1347686	.	-	0	HIMB1491_01413	HIMB1491	368	OG0003578	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1491_01411
HIMB1491-00000000001	Prodigal:2.6	CDS	1347676	1349232	.	-	0	HIMB1491_01414	HIMB1491	518	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1491_01411
HIMB1491-00000000001	Prodigal:2.6	CDS	1349535	1350881	.	-	0	HIMB1491_01415	HIMB1491	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1491_01411
HIMB1491-00000000001	Prodigal:2.6	CDS	1350928	1351347	.	-	0	HIMB1491_01416	HIMB1491	139	OG0001559	NA	NA	NA	NA	NA	HIMB1491_01411
HIMB1611-00000000001	Prodigal:2.6	CDS	315747	315917	.	+	0	HIMB1611_00336	HIMB1611	56	OG0001780	NA	NA	NA	NA	NA	HIMB1611_00341
HIMB1611-00000000001	Prodigal:2.6	CDS	315966	316235	.	-	0	HIMB1611_00337	HIMB1611	89	NA	NA	NA	NA	NA	NA	HIMB1611_00341
HIMB1611-00000000001	Prodigal:2.6	CDS	316232	316558	.	-	0	HIMB1611_00338	HIMB1611	108	OG0003163	NA	NA	NA	NA	NA	HIMB1611_00341
HIMB1611-00000000001	Prodigal:2.6	CDS	316559	316912	.	-	0	HIMB1611_00339	HIMB1611	117	OG0002753	NA	NA	NA	NA	NA	HIMB1611_00341
HIMB1611-00000000001	Prodigal:2.6	CDS	316945	317154	.	-	0	HIMB1611_00340	HIMB1611	69	OG0003104	NA	NA	NA	NA	NA	HIMB1611_00341
HIMB1611-00000000001	Prodigal:2.6	CDS	317203	317649	.	-	0	HIMB1611_00341	HIMB1611	148	OG0003268	NA	NA	NA	NA	NA	HIMB1611_00341
HIMB1611-00000000001	Prodigal:2.6	CDS	317724	318335	.	-	0	HIMB1611_00342	HIMB1611	203	OG0002354	NA	NA	NA	NA	NA	HIMB1611_00341
HIMB1611-00000000001	Prodigal:2.6	CDS	318332	318499	.	-	0	HIMB1611_00343	HIMB1611	55	OG0003338	NA	NA	NA	NA	NA	HIMB1611_00341
HIMB1611-00000000001	Prodigal:2.6	CDS	318603	319874	.	+	0	HIMB1611_00344	HIMB1611	423	OG0002196	NA	NA	NA	NA	NA	HIMB1611_00341
HIMB1611-00000000001	Prodigal:2.6	CDS	320323	320850	.	-	0	HIMB1611_00345	HIMB1611	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1611_00341
HIMB1611-00000000001	Prodigal:2.6	CDS	320884	321756	.	+	0	HIMB1611_00346	HIMB1611	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1611_00341
