contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	1225589	1226098	.	+	0	IMCC9063_01390	IMCC9063	85	COG0346	GloA	K01759	IMCC9063_01391
CP002511.1	Prodigal:002006	CDS	1226147	1226467	.	+	0	IMCC9063_01391	IMCC9063	1109	NA	NA	NA	IMCC9063_01391
CP002511.1	Prodigal:002006	CDS	1226567	1227121	.	+	0	IMCC9063_01392	IMCC9063	85	COG0346	GloA	K01759	IMCC9063_01391
CP002511.1	Prodigal:002006	CDS	1227296	1227841	.	+	0	IMCC9063_01393	IMCC9063	1532	NA	NA	NA	IMCC9063_01391
CP002511.1	Prodigal:002006	CDS	1227851	1229416	.	+	0	IMCC9063_01394	IMCC9063	1263	COG2303	BetA	NA	IMCC9063_01391
CP002511.1	Prodigal:002006	CDS	1229642	1230844	.	+	0	IMCC9063_01395	IMCC9063	1971	COG0607	PspE	NA	IMCC9063_01391
CP002511.1	Prodigal:002006	CDS	1230841	1231458	.	-	0	IMCC9063_01396	IMCC9063	472	COG0259	PdxH	K00275	IMCC9063_01391
Ga0182791_11	Prodigal:002006	CDS	782099	782626	.	-	0	LSUCC0261_00844	LSUCC0261	133	COG0521	MoaB	K03638	LSUCC0261_00849
Ga0182791_11	Prodigal:002006	CDS	782640	783764	.	-	0	LSUCC0261_00845	LSUCC0261	790	COG0027	PurT	K08289	LSUCC0261_00849
Ga0182791_11	Prodigal:002006	CDS	783768	784466	.	-	0	LSUCC0261_00846	LSUCC0261	724	COG1741	YhaK	K06911	LSUCC0261_00849
Ga0182791_11	Prodigal:002006	CDS	784538	785287	.	+	0	LSUCC0261_00847	LSUCC0261	12	COG0730	TauE	K07090	LSUCC0261_00849
Ga0182791_11	Prodigal:002006	CDS	785329	785511	.	-	0	LSUCC0261_00848	LSUCC0261	905	COG3114	CcmD	K02196	LSUCC0261_00849
Ga0182791_11	Prodigal:002006	CDS	785524	785841	.	-	0	LSUCC0261_00849	LSUCC0261	1109	COG2010	CccA	NA	LSUCC0261_00849
Ga0182791_11	Prodigal:002006	CDS	785890	787098	.	-	0	LSUCC0261_00850	LSUCC0261	1420	COG2041	MsrP	NA	LSUCC0261_00849
Ga0182791_11	Prodigal:002006	CDS	787239	788228	.	+	0	LSUCC0261_00851	LSUCC0261	106	COG2896	MoaA	K03639	LSUCC0261_00849
Ga0182791_11	Prodigal:002006	CDS	788228	788773	.	+	0	LSUCC0261_00852	LSUCC0261	983	COG0315	MoaC	K03637	LSUCC0261_00849
Ga0182791_11	Prodigal:002006	CDS	788779	789954	.	+	0	LSUCC0261_00853	LSUCC0261	133	COG0303	MoeA	K03750	LSUCC0261_00849
Ga0182791_11	Prodigal:002006	CDS	789944	790213	.	+	0	LSUCC0261_00854	LSUCC0261	1044	COG1977	MoaD	NA	LSUCC0261_00849
CP024034.1	Prodigal:002006	CDS	283051	283491	.	-	0	LSUCC0530_00318	LSUCC0530	967	COG0314	MoaE	K03635	LSUCC0530_00323
CP024034.1	Prodigal:002006	CDS	283491	283760	.	-	0	LSUCC0530_00319	LSUCC0530	1044	NA	NA	NA	LSUCC0530_00323
CP024034.1	Prodigal:002006	CDS	283792	284337	.	-	0	LSUCC0530_00320	LSUCC0530	983	COG0315	MoaC	K03637	LSUCC0530_00323
CP024034.1	Prodigal:002006	CDS	284337	285326	.	-	0	LSUCC0530_00321	LSUCC0530	106	COG2896	MoaA	K03639	LSUCC0530_00323
CP024034.1	Prodigal:002006	CDS	285451	286659	.	+	0	LSUCC0530_00322	LSUCC0530	1420	COG2041	MsrP	NA	LSUCC0530_00323
CP024034.1	Prodigal:002006	CDS	286652	286990	.	+	0	LSUCC0530_00323	LSUCC0530	1109	COG2010	CccA	NA	LSUCC0530_00323
CP024034.1	Prodigal:002006	CDS	286991	287731	.	-	0	LSUCC0530_00324	LSUCC0530	12	COG0730	TauE	K07090	LSUCC0530_00323
CP024034.1	Prodigal:002006	CDS	287767	288291	.	+	0	LSUCC0530_00325	LSUCC0530	133	COG0521	MoaB	K03638	LSUCC0530_00323
CP024034.1	Prodigal:002006	CDS	288294	289535	.	-	0	LSUCC0530_00326	LSUCC0530	133	COG0303	MoeA	K03750	LSUCC0530_00323
CP024034.1	Prodigal:002006	CDS	289528	290142	.	-	0	LSUCC0530_00327	LSUCC0530	696	COG0746	MobA	K03752	LSUCC0530_00323
CP024034.1	Prodigal:002006	CDS	290186	290584	.	+	0	LSUCC0530_00328	LSUCC0530	751	COG0822	IscU	NA	LSUCC0530_00323
Ga0255589_11	Prodigal:002006	CDS	295505	295771	.	-	0	LSUCC0664_00319	LSUCC0664	1044	COG1977	MoaD	NA	LSUCC0664_00324
Ga0255589_11	Prodigal:002006	CDS	295761	296930	.	-	0	LSUCC0664_00320	LSUCC0664	133	COG0303	MoeA	K03750	LSUCC0664_00324
Ga0255589_11	Prodigal:002006	CDS	296934	297476	.	-	0	LSUCC0664_00321	LSUCC0664	983	COG0315	MoaC	K03637	LSUCC0664_00324
Ga0255589_11	Prodigal:002006	CDS	297478	298470	.	-	0	LSUCC0664_00322	LSUCC0664	106	COG2896	MoaA	K03639	LSUCC0664_00324
Ga0255589_11	Prodigal:002006	CDS	298614	299819	.	+	0	LSUCC0664_00323	LSUCC0664	1420	COG2041	MsrP	NA	LSUCC0664_00324
Ga0255589_11	Prodigal:002006	CDS	299881	300132	.	+	0	LSUCC0664_00324	LSUCC0664	1109	COG2010	CccA	NA	LSUCC0664_00324
Ga0255589_11	Prodigal:002006	CDS	300145	300336	.	+	0	LSUCC0664_00325	LSUCC0664	905	COG3114	CcmD	K02196	LSUCC0664_00324
Ga0255589_11	Prodigal:002006	CDS	300341	301084	.	-	0	LSUCC0664_00326	LSUCC0664	12	COG0730	TauE	K07090	LSUCC0664_00324
Ga0255589_11	Prodigal:002006	CDS	301086	301970	.	-	0	LSUCC0664_00327	LSUCC0664	120	COG2040	MHT1	NA	LSUCC0664_00324
Ga0255589_11	Prodigal:002006	CDS	302009	302737	.	+	0	LSUCC0664_00328	LSUCC0664	724	COG1741	YhaK	K06911	LSUCC0664_00324
Ga0255589_11	Prodigal:002006	CDS	302756	303283	.	+	0	LSUCC0664_00329	LSUCC0664	133	COG0521	MoaB	K03638	LSUCC0664_00324
Ga0197930_11	Prodigal:002006	CDS	718074	718775	.	-	0	LSUCC0723_00791	LSUCC0723	724	COG1741	YhaK	K06911	LSUCC0723_00796
Ga0197930_11	Prodigal:002006	CDS	718819	719718	.	+	0	LSUCC0723_00792	LSUCC0723	120	COG2040	MHT1	NA	LSUCC0723_00796
Ga0197930_11	Prodigal:002006	CDS	719712	720461	.	+	0	LSUCC0723_00793	LSUCC0723	12	COG0730	TauE	K07090	LSUCC0723_00796
Ga0197930_11	Prodigal:002006	CDS	720536	720685	.	+	0	LSUCC0723_00794	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00796
Ga0197930_11	Prodigal:002006	CDS	720701	720892	.	-	0	LSUCC0723_00795	LSUCC0723	905	COG3114	CcmD	K02196	LSUCC0723_00796
Ga0197930_11	Prodigal:002006	CDS	720905	721243	.	-	0	LSUCC0723_00796	LSUCC0723	1109	COG2010	CccA	NA	LSUCC0723_00796
Ga0197930_11	Prodigal:002006	CDS	721218	722423	.	-	0	LSUCC0723_00797	LSUCC0723	1420	COG2041	MsrP	NA	LSUCC0723_00796
Ga0197930_11	Prodigal:002006	CDS	722558	723550	.	+	0	LSUCC0723_00798	LSUCC0723	106	COG2896	MoaA	K03639	LSUCC0723_00796
Ga0197930_11	Prodigal:002006	CDS	723552	724094	.	+	0	LSUCC0723_00799	LSUCC0723	983	COG0315	MoaC	K03637	LSUCC0723_00796
Ga0197930_11	Prodigal:002006	CDS	724097	725266	.	+	0	LSUCC0723_00800	LSUCC0723	133	COG0303	MoeA	K03750	LSUCC0723_00796
Ga0197930_11	Prodigal:002006	CDS	725256	725522	.	+	0	LSUCC0723_00801	LSUCC0723	1044	COG1977	MoaD	K03636	LSUCC0723_00796
AZAL01000001.1	Prodigal:002006	CDS	983053	983496	.	-	0	HIMB083_01065	HIMB083	104	COG0225	MsrA	K07304	HIMB083_01070
AZAL01000001.1	Prodigal:002006	CDS	983531	984412	.	+	0	HIMB083_01066	HIMB083	35	COG0697	RhaT	K15270	HIMB083_01070
AZAL01000001.1	Prodigal:002006	CDS	984405	985040	.	+	0	HIMB083_01067	HIMB083	304	COG0122	AlkA	K01247	HIMB083_01070
AZAL01000001.1	Prodigal:002006	CDS	985050	985937	.	-	0	HIMB083_01068	HIMB083	174	NA	NA	K00737	HIMB083_01070
AZAL01000001.1	Prodigal:002006	CDS	985970	986257	.	-	0	HIMB083_01069	HIMB083	92	COG5470	NA	NA	HIMB083_01070
AZAL01000001.1	Prodigal:002006	CDS	986301	986624	.	+	0	HIMB083_01070	HIMB083	1109	COG2010	CccA	NA	HIMB083_01070
AZAL01000001.1	Prodigal:002006	CDS	986633	987532	.	-	0	HIMB083_01071	HIMB083	1124	COG0726	CDA1	K16842	HIMB083_01070
AZAL01000001.1	Prodigal:002006	CDS	987529	988020	.	-	0	HIMB083_01072	HIMB083	1157	COG3194	AllA	K01483	HIMB083_01070
AZAL01000001.1	Prodigal:002006	CDS	988017	989003	.	-	0	HIMB083_01073	HIMB083	1156	COG4266	Alc	K01477	HIMB083_01070
AZAL01000001.1	Prodigal:002006	CDS	989000	989497	.	-	0	HIMB083_01074	HIMB083	1250	COG3195	PucL	NA	HIMB083_01070
AZAL01000001.1	Prodigal:002006	CDS	989545	989895	.	+	0	HIMB083_01075	HIMB083	1081	COG2351	HiuH	K07127	HIMB083_01070
