contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	313323	314051	.	-	0	Uisw_137_00330	Uisw_137	242	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_137_00326
CP159811.1	Prodigal:2.6	CDS	314087	314974	.	+	0	Uisw_137_00331	Uisw_137	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	Uisw_137_00326
CP159821.1	Prodigal:2.6	CDS	842065	843087	.	-	0	Uisw_101_00900	Uisw_101	340	OG0000162	NA	NA	NA	NA	NA	Uisw_101_00905
CP159821.1	Prodigal:2.6	CDS	843087	843533	.	-	0	Uisw_101_00901	Uisw_101	148	OG0002334	NA	NA	NA	NA	NA	Uisw_101_00905
CP159821.1	Prodigal:2.6	CDS	843740	843946	.	-	0	Uisw_101_00902	Uisw_101	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	Uisw_101_00905
CP159821.1	Prodigal:2.6	CDS	843959	844306	.	-	0	Uisw_101_00903	Uisw_101	115	OG0003006	NA	NA	NA	NA	NA	Uisw_101_00905
CP159821.1	Prodigal:2.6	CDS	844362	845249	.	-	0	Uisw_101_00904	Uisw_101	295	OG0000162	NA	NA	NA	NA	NA	Uisw_101_00905
CP159821.1	Prodigal:2.6	CDS	845339	846292	.	-	0	Uisw_101_00905	Uisw_101	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00905
CP159821.1	Prodigal:2.6	CDS	846392	846556	.	-	0	Uisw_101_00906	Uisw_101	54	OG0002199	NA	NA	NA	NA	NA	Uisw_101_00905
CP159821.1	Prodigal:2.6	CDS	846559	847134	.	-	0	Uisw_101_00907	Uisw_101	191	OG0002598	NA	NA	NA	NA	NA	Uisw_101_00905
CP159821.1	Prodigal:2.6	CDS	847137	848282	.	-	0	Uisw_101_00908	Uisw_101	381	OG0001356	NA	NA	NA	NA	NA	Uisw_101_00905
CP159821.1	Prodigal:2.6	CDS	848279	848461	.	-	0	Uisw_101_00909	Uisw_101	60	OG0001490	NA	NA	NA	NA	NA	Uisw_101_00905
CP159821.1	Prodigal:2.6	CDS	848470	848907	.	-	0	Uisw_101_00910	Uisw_101	145	OG0000854	NA	NA	NA	NA	NA	Uisw_101_00905
CP159821.1	Prodigal:2.6	CDS	955975	956703	.	+	0	Uisw_101_01037	Uisw_101	242	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_101_01042
CP159821.1	Prodigal:2.6	CDS	956706	957182	.	+	0	Uisw_101_01038	Uisw_101	158	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_101_01042
CP159821.1	Prodigal:2.6	CDS	957179	957523	.	-	0	Uisw_101_01039	Uisw_101	114	OG0000045	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_101_01042
CP159821.1	Prodigal:2.6	CDS	957575	958408	.	+	0	Uisw_101_01040	Uisw_101	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_101_01042
CP159821.1	Prodigal:2.6	CDS	958444	960027	.	+	0	Uisw_101_01041	Uisw_101	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_101_01042
CP159821.1	Prodigal:2.6	CDS	960024	960974	.	+	0	Uisw_101_01042	Uisw_101	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_01042
CP159821.1	Prodigal:2.6	CDS	960989	963142	.	-	0	Uisw_101_01043	Uisw_101	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_101_01042
CP159821.1	Prodigal:2.6	CDS	960989	963142	.	-	0	Uisw_101_01043	Uisw_101	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_101_01042
CP159821.1	Prodigal:2.6	CDS	963146	964177	.	-	0	Uisw_101_01044	Uisw_101	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_101_01042
CP159821.1	Prodigal:2.6	CDS	964251	964802	.	-	0	Uisw_101_01045	Uisw_101	183	OG0001084	NA	NA	NA	NA	NA	Uisw_101_01042
CP159821.1	Prodigal:2.6	CDS	964809	965183	.	-	0	Uisw_101_01046	Uisw_101	124	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_101_01042
CP159820.1	Prodigal:2.6	CDS	853813	854835	.	-	0	Uisw_104_00935	Uisw_104	340	OG0000162	NA	NA	NA	NA	NA	Uisw_104_00940
CP159820.1	Prodigal:2.6	CDS	854835	855332	.	-	0	Uisw_104_00936	Uisw_104	165	OG0002334	NA	NA	NA	NA	NA	Uisw_104_00940
CP159820.1	Prodigal:2.6	CDS	855488	855694	.	-	0	Uisw_104_00937	Uisw_104	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	Uisw_104_00940
CP159820.1	Prodigal:2.6	CDS	855707	856054	.	-	0	Uisw_104_00938	Uisw_104	115	OG0003006	NA	NA	NA	NA	NA	Uisw_104_00940
CP159820.1	Prodigal:2.6	CDS	856110	856997	.	-	0	Uisw_104_00939	Uisw_104	295	OG0000162	NA	NA	NA	NA	NA	Uisw_104_00940
CP159820.1	Prodigal:2.6	CDS	857087	858040	.	-	0	Uisw_104_00940	Uisw_104	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00940
CP159820.1	Prodigal:2.6	CDS	858140	858304	.	-	0	Uisw_104_00941	Uisw_104	54	OG0002199	NA	NA	NA	NA	NA	Uisw_104_00940
CP159820.1	Prodigal:2.6	CDS	858301	858483	.	-	0	Uisw_104_00942	Uisw_104	60	OG0001490	NA	NA	NA	NA	NA	Uisw_104_00940
CP159820.1	Prodigal:2.6	CDS	858492	858929	.	-	0	Uisw_104_00943	Uisw_104	145	OG0000854	NA	NA	NA	NA	NA	Uisw_104_00940
CP159820.1	Prodigal:2.6	CDS	858935	859363	.	-	0	Uisw_104_00944	Uisw_104	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_104_00940
CP159820.1	Prodigal:2.6	CDS	859442	860326	.	+	0	Uisw_104_00945	Uisw_104	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00940
CP159820.1	Prodigal:2.6	CDS	962828	963556	.	+	0	Uisw_104_01070	Uisw_104	242	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_104_01075
CP159820.1	Prodigal:2.6	CDS	963559	964035	.	+	0	Uisw_104_01071	Uisw_104	158	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_104_01075
CP159820.1	Prodigal:2.6	CDS	964032	964376	.	-	0	Uisw_104_01072	Uisw_104	114	OG0000045	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_104_01075
CP159820.1	Prodigal:2.6	CDS	964428	965261	.	+	0	Uisw_104_01073	Uisw_104	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_104_01075
CP159820.1	Prodigal:2.6	CDS	965297	966880	.	+	0	Uisw_104_01074	Uisw_104	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_104_01075
CP159820.1	Prodigal:2.6	CDS	966877	967827	.	+	0	Uisw_104_01075	Uisw_104	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_01075
CP159820.1	Prodigal:2.6	CDS	967842	969995	.	-	0	Uisw_104_01076	Uisw_104	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_104_01075
CP159820.1	Prodigal:2.6	CDS	967842	969995	.	-	0	Uisw_104_01076	Uisw_104	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_104_01075
CP159820.1	Prodigal:2.6	CDS	969983	971029	.	-	0	Uisw_104_01077	Uisw_104	348	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_104_01075
CP159820.1	Prodigal:2.6	CDS	971103	971654	.	-	0	Uisw_104_01078	Uisw_104	183	OG0001084	NA	NA	NA	NA	NA	Uisw_104_01075
CP159820.1	Prodigal:2.6	CDS	971661	972035	.	-	0	Uisw_104_01079	Uisw_104	124	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_104_01075
CP159819.1	Prodigal:2.6	CDS	785156	785683	.	-	0	Uisw_106_00882	Uisw_106	175	OG0002255	NA	NA	NA	NA	NA	Uisw_106_00887
CP159819.1	Prodigal:2.6	CDS	785793	786044	.	-	0	Uisw_106_00883	Uisw_106	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_106_00887
CP159819.1	Prodigal:2.6	CDS	786428	786541	.	+	0	Uisw_106_00884	Uisw_106	37	OG0001949	NA	NA	NA	NA	NA	Uisw_106_00887
CP159819.1	Prodigal:2.6	CDS	786557	787069	.	+	0	Uisw_106_00885	Uisw_106	170	OG0002011	NA	NA	NA	NA	NA	Uisw_106_00887
CP159819.1	Prodigal:2.6	CDS	787246	787674	.	-	0	Uisw_106_00886	Uisw_106	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_106_00887
CP159819.1	Prodigal:2.6	CDS	787762	788715	.	-	0	Uisw_106_00887	Uisw_106	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00887
CP159819.1	Prodigal:2.6	CDS	788815	788979	.	-	0	Uisw_106_00888	Uisw_106	54	OG0002199	NA	NA	NA	NA	NA	Uisw_106_00887
CP159819.1	Prodigal:2.6	CDS	788976	789158	.	-	0	Uisw_106_00889	Uisw_106	60	OG0001490	NA	NA	NA	NA	NA	Uisw_106_00887
CP159819.1	Prodigal:2.6	CDS	789166	789603	.	-	0	Uisw_106_00890	Uisw_106	145	OG0000854	NA	NA	NA	NA	NA	Uisw_106_00887
CP159819.1	Prodigal:2.6	CDS	789609	790037	.	-	0	Uisw_106_00891	Uisw_106	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_106_00887
CP159819.1	Prodigal:2.6	CDS	790116	791000	.	+	0	Uisw_106_00892	Uisw_106	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00887
CP159823.1	Prodigal:2.6	CDS	818987	819415	.	-	0	Uisw_094_00911	Uisw_094	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_094_00916
CP159823.1	Prodigal:2.6	CDS	819555	819707	.	-	0	Uisw_094_00912	Uisw_094	50	OG0002010	NA	NA	NA	NA	NA	Uisw_094_00916
CP159823.1	Prodigal:2.6	CDS	819755	819934	.	-	0	Uisw_094_00913	Uisw_094	59	OG0002883	NA	NA	NA	NA	NA	Uisw_094_00916
CP159823.1	Prodigal:2.6	CDS	820481	820687	.	-	0	Uisw_094_00914	Uisw_094	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	Uisw_094_00916
CP159823.1	Prodigal:2.6	CDS	820700	820918	.	-	0	Uisw_094_00915	Uisw_094	72	OG0003006	NA	NA	NA	NA	NA	Uisw_094_00916
CP159823.1	Prodigal:2.6	CDS	821109	821786	.	-	0	Uisw_094_00916	Uisw_094	225	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00916
CP159823.1	Prodigal:2.6	CDS	822161	822325	.	-	0	Uisw_094_00917	Uisw_094	54	OG0002199	NA	NA	NA	NA	NA	Uisw_094_00916
CP159823.1	Prodigal:2.6	CDS	822328	822903	.	-	0	Uisw_094_00918	Uisw_094	191	OG0002598	NA	NA	NA	NA	NA	Uisw_094_00916
CP159823.1	Prodigal:2.6	CDS	822906	824054	.	-	0	Uisw_094_00919	Uisw_094	382	OG0001356	NA	NA	NA	NA	NA	Uisw_094_00916
CP159823.1	Prodigal:2.6	CDS	824051	824233	.	-	0	Uisw_094_00920	Uisw_094	60	OG0001490	NA	NA	NA	NA	NA	Uisw_094_00916
CP159823.1	Prodigal:2.6	CDS	824242	824679	.	-	0	Uisw_094_00921	Uisw_094	145	OG0000854	NA	NA	NA	NA	NA	Uisw_094_00916
CP159812.1	Prodigal:2.6	CDS	798128	798280	.	-	0	Uisw_136_00872	Uisw_136	50	OG0002010	NA	NA	NA	NA	NA	Uisw_136_00877
CP159812.1	Prodigal:2.6	CDS	798328	798543	.	-	0	Uisw_136_00873	Uisw_136	71	OG0002883	NA	NA	NA	NA	NA	Uisw_136_00877
CP159812.1	Prodigal:2.6	CDS	799054	799260	.	-	0	Uisw_136_00874	Uisw_136	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	Uisw_136_00877
CP159812.1	Prodigal:2.6	CDS	799273	799620	.	-	0	Uisw_136_00875	Uisw_136	115	OG0003006	NA	NA	NA	NA	NA	Uisw_136_00877
CP159812.1	Prodigal:2.6	CDS	799718	801082	.	-	0	Uisw_136_00876	Uisw_136	454	OG0001356	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	Uisw_136_00877
CP159812.1	Prodigal:2.6	CDS	801145	802098	.	-	0	Uisw_136_00877	Uisw_136	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00877
CP159812.1	Prodigal:2.6	CDS	802198	802362	.	-	0	Uisw_136_00878	Uisw_136	54	OG0002199	NA	NA	NA	NA	NA	Uisw_136_00877
CP159812.1	Prodigal:2.6	CDS	802365	803510	.	-	0	Uisw_136_00879	Uisw_136	381	OG0001356	NA	NA	NA	NA	NA	Uisw_136_00877
CP159812.1	Prodigal:2.6	CDS	803507	803689	.	-	0	Uisw_136_00880	Uisw_136	60	OG0001490	NA	NA	NA	NA	NA	Uisw_136_00877
CP159812.1	Prodigal:2.6	CDS	803697	804134	.	-	0	Uisw_136_00881	Uisw_136	145	OG0000854	NA	NA	NA	NA	NA	Uisw_136_00877
CP159812.1	Prodigal:2.6	CDS	804140	804568	.	-	0	Uisw_136_00882	Uisw_136	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_136_00877
CP159809.1	Prodigal:2.6	CDS	314496	314924	.	+	0	Uisw_113_00324	Uisw_113	142	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_113_00328
CP159809.1	Prodigal:2.6	CDS	314931	315482	.	+	0	Uisw_113_00325	Uisw_113	183	OG0001084	NA	NA	NA	NA	NA	Uisw_113_00328
CP159809.1	Prodigal:2.6	CDS	315556	316587	.	+	0	Uisw_113_00326	Uisw_113	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_113_00328
CP159809.1	Prodigal:2.6	CDS	316591	318744	.	+	0	Uisw_113_00327	Uisw_113	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_113_00328
CP159809.1	Prodigal:2.6	CDS	316591	318744	.	+	0	Uisw_113_00327	Uisw_113	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_113_00328
CP159809.1	Prodigal:2.6	CDS	318759	319709	.	-	0	Uisw_113_00328	Uisw_113	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00328
CP159809.1	Prodigal:2.6	CDS	319706	321289	.	-	0	Uisw_113_00329	Uisw_113	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_113_00328
CP159809.1	Prodigal:2.6	CDS	321325	322158	.	-	0	Uisw_113_00330	Uisw_113	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_113_00328
CP159809.1	Prodigal:2.6	CDS	322210	322554	.	+	0	Uisw_113_00331	Uisw_113	114	OG0000045	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_113_00328
CP159809.1	Prodigal:2.6	CDS	322551	323027	.	-	0	Uisw_113_00332	Uisw_113	158	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_113_00328
CP159809.1	Prodigal:2.6	CDS	323030	323758	.	-	0	Uisw_113_00333	Uisw_113	242	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_113_00328
CP159809.1	Prodigal:2.6	CDS	445388	446272	.	-	0	Uisw_113_00473	Uisw_113	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00478
CP159809.1	Prodigal:2.6	CDS	446351	446779	.	+	0	Uisw_113_00474	Uisw_113	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_113_00478
CP159809.1	Prodigal:2.6	CDS	446785	447222	.	+	0	Uisw_113_00475	Uisw_113	145	OG0000854	NA	NA	NA	NA	NA	Uisw_113_00478
CP159809.1	Prodigal:2.6	CDS	447231	447413	.	+	0	Uisw_113_00476	Uisw_113	60	OG0001490	NA	NA	NA	NA	NA	Uisw_113_00478
CP159809.1	Prodigal:2.6	CDS	447410	447985	.	+	0	Uisw_113_00477	Uisw_113	191	OG0002598	NA	NA	NA	NA	NA	Uisw_113_00478
CP159809.1	Prodigal:2.6	CDS	448252	449205	.	+	0	Uisw_113_00478	Uisw_113	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00478
CP159809.1	Prodigal:2.6	CDS	449310	449615	.	-	0	Uisw_113_00479	Uisw_113	101	OG0004421	NA	NA	NA	NA	NA	Uisw_113_00478
CP159809.1	Prodigal:2.6	CDS	449772	450119	.	+	0	Uisw_113_00480	Uisw_113	115	OG0003006	NA	NA	NA	NA	NA	Uisw_113_00478
CP159809.1	Prodigal:2.6	CDS	450132	450338	.	+	0	Uisw_113_00481	Uisw_113	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	Uisw_113_00478
CP159809.1	Prodigal:2.6	CDS	450481	450657	.	+	0	Uisw_113_00482	Uisw_113	58	OG0002883	NA	NA	NA	NA	NA	Uisw_113_00478
CP159809.1	Prodigal:2.6	CDS	450669	451010	.	+	0	Uisw_113_00483	Uisw_113	113	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_113_00478
CP159817.1	Prodigal:2.6	CDS	701555	702553	.	-	0	Uisw_116_00814	Uisw_116	332	OG0001677	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_116_00819
CP159817.1	Prodigal:2.6	CDS	702626	702790	.	-	0	Uisw_116_00815	Uisw_116	54	OG0001316	NA	NA	NA	NA	NA	Uisw_116_00819
CP159817.1	Prodigal:2.6	CDS	703233	703796	.	-	0	Uisw_116_00816	Uisw_116	187	OG0003477	NA	NA	NA	NA	NA	Uisw_116_00819
CP159817.1	Prodigal:2.6	CDS	703861	705117	.	-	0	Uisw_116_00817	Uisw_116	418	OG0003297	K01455	formamidase [EC:3.5.1.49]	COG2421	FmdA	Acetamidase/formamidase	Uisw_116_00819
CP159817.1	Prodigal:2.6	CDS	705229	705753	.	-	0	Uisw_116_00818	Uisw_116	174	OG0002255	NA	NA	NA	NA	NA	Uisw_116_00819
CP159817.1	Prodigal:2.6	CDS	705862	706815	.	-	0	Uisw_116_00819	Uisw_116	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_116_00819
CP159817.1	Prodigal:2.6	CDS	706915	707079	.	-	0	Uisw_116_00820	Uisw_116	54	OG0002199	NA	NA	NA	NA	NA	Uisw_116_00819
CP159817.1	Prodigal:2.6	CDS	707159	708046	.	+	0	Uisw_116_00821	Uisw_116	295	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_116_00819
CP159817.1	Prodigal:2.6	CDS	708144	708512	.	+	0	Uisw_116_00822	Uisw_116	122	OG0002383	NA	NA	NA	NA	NA	Uisw_116_00819
CP159817.1	Prodigal:2.6	CDS	708615	709103	.	-	0	Uisw_116_00823	Uisw_116	162	OG0001822	NA	NA	NA	NA	NA	Uisw_116_00819
CP159817.1	Prodigal:2.6	CDS	709100	709393	.	-	0	Uisw_116_00824	Uisw_116	97	OG0001219	NA	NA	NA	NA	NA	Uisw_116_00819
CP159816.1	Prodigal:2.6	CDS	754084	755805	.	-	0	Uisw_121_00829	Uisw_121	573	OG0002365	NA	NA	COG2831	FhaC	Two-partner (type Vb) secretion system  protein, HlyB/FhaC/ShlB/HecB family	Uisw_121_00834
CP159816.1	Prodigal:2.6	CDS	755813	760942	.	-	0	Uisw_121_00830	Uisw_121	1709	OG0002575	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	Uisw_121_00834
CP159816.1	Prodigal:2.6	CDS	760939	761073	.	-	0	Uisw_121_00831	Uisw_121	44	NA	NA	NA	NA	NA	NA	Uisw_121_00834
CP159816.1	Prodigal:2.6	CDS	761356	762702	.	-	0	Uisw_121_00832	Uisw_121	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_121_00834
