contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1488-00000000001	Prodigal:2.6	CDS	180446	181678	.	-	0	HIMB1488_00205	HIMB1488	410	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1488_00206
HIMB1488-00000000001	Prodigal:2.6	CDS	181751	182869	.	-	0	HIMB1488_00206	HIMB1488	372	OG0003516	NA	NA	NA	NA	NA	HIMB1488_00206
HIMB1488-00000000001	Prodigal:2.6	CDS	182943	183542	.	-	0	HIMB1488_00207	HIMB1488	199	NA	NA	NA	NA	NA	NA	HIMB1488_00206
HIMB1488-00000000001	Prodigal:2.6	CDS	183542	183688	.	-	0	HIMB1488_00208	HIMB1488	48	NA	NA	NA	NA	NA	NA	HIMB1488_00206
HIMB1488-00000000001	Prodigal:2.6	CDS	183688	183960	.	-	0	HIMB1488_00209	HIMB1488	90	OG0001988	NA	NA	NA	NA	NA	HIMB1488_00206
HIMB1488-00000000001	Prodigal:2.6	CDS	183961	184350	.	-	0	HIMB1488_00210	HIMB1488	129	NA	NA	NA	NA	NA	NA	HIMB1488_00206
HIMB1488-00000000001	Prodigal:2.6	CDS	184580	185317	.	-	0	HIMB1488_00211	HIMB1488	245	OG0002611	NA	NA	NA	NA	NA	HIMB1488_00206
Ga0197930_11	Prodigal:2.6	CDS	551549	551809	.	-	0	LSUCC0723_00595	LSUCC0723	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	LSUCC0723_00600
Ga0197930_11	Prodigal:2.6	CDS	552138	553133	.	+	0	LSUCC0723_00596	LSUCC0723	331	OG0002928	NA	NA	NA	NA	NA	LSUCC0723_00600
Ga0197930_11	Prodigal:2.6	CDS	553198	554163	.	+	0	LSUCC0723_00597	LSUCC0723	321	OG0002453	NA	NA	NA	NA	NA	LSUCC0723_00600
Ga0197930_11	Prodigal:2.6	CDS	554257	555498	.	-	0	LSUCC0723_00598	LSUCC0723	413	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	LSUCC0723_00600
Ga0197930_11	Prodigal:2.6	CDS	555491	556231	.	-	0	LSUCC0723_00599	LSUCC0723	246	OG0005014	NA	NA	NA	NA	NA	LSUCC0723_00600
Ga0197930_11	Prodigal:2.6	CDS	556303	557061	.	-	0	LSUCC0723_00600	LSUCC0723	252	OG0003516	NA	NA	NA	NA	NA	LSUCC0723_00600
Ga0197930_11	Prodigal:2.6	CDS	557115	557378	.	-	0	LSUCC0723_00601	LSUCC0723	87	OG0005013	NA	NA	NA	NA	NA	LSUCC0723_00600
Ga0197930_11	Prodigal:2.6	CDS	557378	557647	.	-	0	LSUCC0723_00602	LSUCC0723	89	OG0004333	NA	NA	NA	NA	NA	LSUCC0723_00600
Ga0197930_11	Prodigal:2.6	CDS	557905	558678	.	-	0	LSUCC0723_00603	LSUCC0723	257	OG0002611	NA	NA	NA	NA	NA	LSUCC0723_00600
Ga0197930_11	Prodigal:2.6	CDS	558783	559460	.	+	0	LSUCC0723_00604	LSUCC0723	225	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	LSUCC0723_00600
Ga0197930_11	Prodigal:2.6	CDS	559460	559669	.	+	0	LSUCC0723_00605	LSUCC0723	69	OG0002296	NA	NA	NA	NA	NA	LSUCC0723_00600
