contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	416473	417543	.	-	0	HTCC1013_01242	HTCC1013	546	COG0707	MurG	K02563	HTCC1013_01243
KI421438.1	Prodigal:002006	CDS	417544	418668	.	-	0	HTCC1013_01243	HTCC1013	59	COG0772	FtsW	NA	HTCC1013_01243
KI421438.1	Prodigal:002006	CDS	418665	419960	.	-	0	HTCC1013_01244	HTCC1013	651	COG0771	MurD	NA	HTCC1013_01243
KI421438.1	Prodigal:002006	CDS	419960	421045	.	-	0	HTCC1013_01245	HTCC1013	632	COG0472	Rfe	K01000	HTCC1013_01243
KI421438.1	Prodigal:002006	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	169	COG0769	MurE	K15792	HTCC1013_01243
KI421438.1	Prodigal:002006	CDS	423889	425571	.	-	0	HTCC1013_01247	HTCC1013	56	COG0768	FtsI	NA	HTCC1013_01243
KI421438.1	Prodigal:002006	CDS	425558	425866	.	-	0	HTCC1013_01248	HTCC1013	909	NA	NA	NA	HTCC1013_01243
ARVY01000001.1	Prodigal:002006	CDS	1127552	1128415	.	-	0	HTCC1040_01223	HTCC1040	1076	NA	NA	NA	HTCC1040_01228
ARVY01000001.1	Prodigal:002006	CDS	1128493	1128867	.	-	0	HTCC1040_01224	HTCC1040	129	COG0229	MsrB	NA	HTCC1040_01228
ARVY01000001.1	Prodigal:002006	CDS	1128871	1129821	.	-	0	HTCC1040_01225	HTCC1040	13	COG0111	SerA	NA	HTCC1040_01228
ARVY01000001.1	Prodigal:002006	CDS	1129814	1130713	.	-	0	HTCC1040_01226	HTCC1040	103	COG0697	RhaT	NA	HTCC1040_01228
ARVY01000001.1	Prodigal:002006	CDS	1130714	1131955	.	-	0	HTCC1040_01227	HTCC1040	3	COG0665	DadA	NA	HTCC1040_01228
ARVY01000001.1	Prodigal:002006	CDS	1132024	1133145	.	-	0	HTCC1040_01228	HTCC1040	59	COG0772	FtsW	K05837	HTCC1040_01228
ARVY01000001.1	Prodigal:002006	CDS	1133146	1135113	.	-	0	HTCC1040_01229	HTCC1040	56	COG0768	FtsI	K05515	HTCC1040_01228
ARVY01000001.1	Prodigal:002006	CDS	1135103	1135624	.	-	0	HTCC1040_01230	HTCC1040	783	COG1480	PgpH	K03571	HTCC1040_01228
ARVY01000001.1	Prodigal:002006	CDS	1135621	1136472	.	-	0	HTCC1040_01231	HTCC1040	505	COG1792	MreC	K03570	HTCC1040_01228
ARVY01000001.1	Prodigal:002006	CDS	1136478	1137515	.	-	0	HTCC1040_01232	HTCC1040	388	COG1077	MreB	K03569	HTCC1040_01228
ARVY01000001.1	Prodigal:002006	CDS	1137521	1139083	.	-	0	HTCC1040_01233	HTCC1040	55	COG0119	LeuA	K01649	HTCC1040_01228
ARVY01000001.1	Prodigal:002006	CDS	1161226	1161903	.	-	0	HTCC1040_01254	HTCC1040	777	COG1589	FtsQ	K03589	HTCC1040_01259
ARVY01000001.1	Prodigal:002006	CDS	1161884	1162798	.	-	0	HTCC1040_01255	HTCC1040	227	COG1181	DdlA	K01921	HTCC1040_01259
ARVY01000001.1	Prodigal:002006	CDS	1162800	1163708	.	-	0	HTCC1040_01256	HTCC1040	521	COG0812	MurB	K00075	HTCC1040_01259
ARVY01000001.1	Prodigal:002006	CDS	1163708	1165102	.	-	0	HTCC1040_01257	HTCC1040	500	COG0773	MurC	K01924	HTCC1040_01259
ARVY01000001.1	Prodigal:002006	CDS	1165092	1166162	.	-	0	HTCC1040_01258	HTCC1040	546	COG0707	MurG	K02563	HTCC1040_01259
ARVY01000001.1	Prodigal:002006	CDS	1166163	1167287	.	-	0	HTCC1040_01259	HTCC1040	59	COG0772	FtsW	NA	HTCC1040_01259
ARVY01000001.1	Prodigal:002006	CDS	1167284	1168579	.	-	0	HTCC1040_01260	HTCC1040	651	COG0771	MurD	NA	HTCC1040_01259
ARVY01000001.1	Prodigal:002006	CDS	1168579	1169664	.	-	0	HTCC1040_01261	HTCC1040	632	COG0472	Rfe	K01000	HTCC1040_01259
ARVY01000001.1	Prodigal:002006	CDS	1169654	1172500	.	-	0	HTCC1040_01262	HTCC1040	169	COG0769	MurE	K15792	HTCC1040_01259
ARVY01000001.1	Prodigal:002006	CDS	1172508	1174190	.	-	0	HTCC1040_01263	HTCC1040	56	COG0768	FtsI	NA	HTCC1040_01259
ARVY01000001.1	Prodigal:002006	CDS	1174177	1174485	.	-	0	HTCC1040_01264	HTCC1040	909	NA	NA	NA	HTCC1040_01259
CP000084.1	Prodigal:002006	CDS	22553	23230	.	-	0	HTCC1062_00021	HTCC1062	777	COG1589	FtsQ	K03589	HTCC1062_00026
CP000084.1	Prodigal:002006	CDS	23211	24125	.	-	0	HTCC1062_00022	HTCC1062	227	COG1181	DdlA	K01921	HTCC1062_00026
CP000084.1	Prodigal:002006	CDS	24127	25065	.	-	0	HTCC1062_00023	HTCC1062	521	COG0812	MurB	K00075	HTCC1062_00026
CP000084.1	Prodigal:002006	CDS	25035	26429	.	-	0	HTCC1062_00024	HTCC1062	500	COG0773	MurC	K01924	HTCC1062_00026
CP000084.1	Prodigal:002006	CDS	26419	27489	.	-	0	HTCC1062_00025	HTCC1062	546	COG0707	MurG	K02563	HTCC1062_00026
CP000084.1	Prodigal:002006	CDS	27490	28614	.	-	0	HTCC1062_00026	HTCC1062	59	COG0772	FtsW	NA	HTCC1062_00026
CP000084.1	Prodigal:002006	CDS	28611	29906	.	-	0	HTCC1062_00027	HTCC1062	651	COG0771	MurD	NA	HTCC1062_00026
CP000084.1	Prodigal:002006	CDS	29906	30991	.	-	0	HTCC1062_00028	HTCC1062	632	COG0472	Rfe	K01000	HTCC1062_00026
CP000084.1	Prodigal:002006	CDS	30981	33827	.	-	0	HTCC1062_00029	HTCC1062	169	COG0769	MurE	K15792	HTCC1062_00026
CP000084.1	Prodigal:002006	CDS	33835	35517	.	-	0	HTCC1062_00030	HTCC1062	56	COG0768	FtsI	NA	HTCC1062_00026
CP000084.1	Prodigal:002006	CDS	35504	35812	.	-	0	HTCC1062_00031	HTCC1062	909	NA	NA	NA	HTCC1062_00026
CP000084.1	Prodigal:002006	CDS	1298056	1298310	.	+	0	HTCC1062_01374	HTCC1062	541	COG0695	GrxC	NA	HTCC1062_01379
CP000084.1	Prodigal:002006	CDS	1298312	1298686	.	-	0	HTCC1062_01375	HTCC1062	129	COG0229	MsrB	NA	HTCC1062_01379
CP000084.1	Prodigal:002006	CDS	1298690	1299640	.	-	0	HTCC1062_01376	HTCC1062	13	COG0111	SerA	NA	HTCC1062_01379
CP000084.1	Prodigal:002006	CDS	1299633	1300532	.	-	0	HTCC1062_01377	HTCC1062	103	COG0697	RhaT	NA	HTCC1062_01379
CP000084.1	Prodigal:002006	CDS	1300533	1301774	.	-	0	HTCC1062_01378	HTCC1062	3	COG0665	DadA	NA	HTCC1062_01379
CP000084.1	Prodigal:002006	CDS	1301843	1302964	.	-	0	HTCC1062_01379	HTCC1062	59	COG0772	FtsW	K05837	HTCC1062_01379
CP000084.1	Prodigal:002006	CDS	1302965	1304932	.	-	0	HTCC1062_01380	HTCC1062	56	COG0768	FtsI	K05515	HTCC1062_01379
CP000084.1	Prodigal:002006	CDS	1304922	1305443	.	-	0	HTCC1062_01381	HTCC1062	783	COG1480	PgpH	K03571	HTCC1062_01379
CP000084.1	Prodigal:002006	CDS	1305440	1306291	.	-	0	HTCC1062_01382	HTCC1062	505	COG1792	MreC	K03570	HTCC1062_01379
CP000084.1	Prodigal:002006	CDS	1306297	1307334	.	-	0	HTCC1062_01383	HTCC1062	388	COG1077	MreB	K03569	HTCC1062_01379
CP000084.1	Prodigal:002006	CDS	1307340	1308584	.	-	0	HTCC1062_01384	HTCC1062	55	COG0119	LeuA	NA	HTCC1062_01379
DS995298.1	Prodigal:002006	CDS	497071	497376	.	+	0	HTCC7211_00530	HTCC7211	909	NA	NA	NA	HTCC7211_00535
DS995298.1	Prodigal:002006	CDS	497376	499067	.	+	0	HTCC7211_00531	HTCC7211	56	COG0768	FtsI	NA	HTCC7211_00535
DS995298.1	Prodigal:002006	CDS	499070	501913	.	+	0	HTCC7211_00532	HTCC7211	169	COG0769	MurE	K15792	HTCC7211_00535
DS995298.1	Prodigal:002006	CDS	501914	502999	.	+	0	HTCC7211_00533	HTCC7211	632	COG0472	Rfe	K01000	HTCC7211_00535
DS995298.1	Prodigal:002006	CDS	502999	504294	.	+	0	HTCC7211_00534	HTCC7211	651	COG0771	MurD	NA	HTCC7211_00535
DS995298.1	Prodigal:002006	CDS	504284	505405	.	+	0	HTCC7211_00535	HTCC7211	59	COG0772	FtsW	NA	HTCC7211_00535
DS995298.1	Prodigal:002006	CDS	505409	506476	.	+	0	HTCC7211_00536	HTCC7211	546	COG0707	MurG	K02563	HTCC7211_00535
DS995298.1	Prodigal:002006	CDS	506466	507860	.	+	0	HTCC7211_00537	HTCC7211	500	COG0773	MurC	K01924	HTCC7211_00535
DS995298.1	Prodigal:002006	CDS	507860	508765	.	+	0	HTCC7211_00538	HTCC7211	521	COG0812	MurB	K00075	HTCC7211_00535
DS995298.1	Prodigal:002006	CDS	508767	509681	.	+	0	HTCC7211_00539	HTCC7211	227	COG1181	DdlA	K01921	HTCC7211_00535
DS995298.1	Prodigal:002006	CDS	509662	510339	.	+	0	HTCC7211_00540	HTCC7211	777	COG1589	FtsQ	K03589	HTCC7211_00535
DS995298.1	Prodigal:002006	CDS	1346331	1347671	.	-	0	HTCC7211_01464	HTCC7211	1342	NA	NA	K07280	HTCC7211_01469
DS995298.1	Prodigal:002006	CDS	1347705	1349714	.	-	0	HTCC7211_01465	HTCC7211	1197	COG2208	RsbU	K07315	HTCC7211_01469
DS995298.1	Prodigal:002006	CDS	1349714	1350451	.	-	0	HTCC7211_01466	HTCC7211	1200	COG1989	PulO	K02654	HTCC7211_01469
DS995298.1	Prodigal:002006	CDS	1350652	1351944	.	+	0	HTCC7211_01467	HTCC7211	1341	COG2208	RsbU	K07315	HTCC7211_01469
DS995298.1	Prodigal:002006	CDS	1351947	1353188	.	-	0	HTCC7211_01468	HTCC7211	3	COG0665	DadA	NA	HTCC7211_01469
DS995298.1	Prodigal:002006	CDS	1353247	1354371	.	-	0	HTCC7211_01469	HTCC7211	59	COG0772	FtsW	K05837	HTCC7211_01469
DS995298.1	Prodigal:002006	CDS	1354372	1356276	.	-	0	HTCC7211_01470	HTCC7211	56	COG0768	FtsI	K05515	HTCC7211_01469
DS995298.1	Prodigal:002006	CDS	1356269	1356787	.	-	0	HTCC7211_01471	HTCC7211	783	NA	NA	K03571	HTCC7211_01469
DS995298.1	Prodigal:002006	CDS	1356787	1357644	.	-	0	HTCC7211_01472	HTCC7211	505	COG1792	MreC	K03570	HTCC7211_01469
DS995298.1	Prodigal:002006	CDS	1357650	1358684	.	-	0	HTCC7211_01473	HTCC7211	388	COG1077	MreB	K03569	HTCC7211_01469
DS995298.1	Prodigal:002006	CDS	1358684	1360261	.	-	0	HTCC7211_01474	HTCC7211	55	COG0119	LeuA	K01649	HTCC7211_01469
KL370779.1	Prodigal:002006	CDS	139435	140112	.	-	0	HTCC7214_00138	HTCC7214	777	COG1589	FtsQ	K03589	HTCC7214_00143
KL370779.1	Prodigal:002006	CDS	140093	141007	.	-	0	HTCC7214_00139	HTCC7214	227	COG1181	DdlA	K01921	HTCC7214_00143
KL370779.1	Prodigal:002006	CDS	141009	141914	.	-	0	HTCC7214_00140	HTCC7214	521	COG0812	MurB	K00075	HTCC7214_00143
KL370779.1	Prodigal:002006	CDS	141914	143308	.	-	0	HTCC7214_00141	HTCC7214	500	COG0773	MurC	K01924	HTCC7214_00143
KL370779.1	Prodigal:002006	CDS	143298	144365	.	-	0	HTCC7214_00142	HTCC7214	546	COG0707	MurG	K02563	HTCC7214_00143
KL370779.1	Prodigal:002006	CDS	144369	145490	.	-	0	HTCC7214_00143	HTCC7214	59	COG0772	FtsW	NA	HTCC7214_00143
KL370779.1	Prodigal:002006	CDS	145480	146775	.	-	0	HTCC7214_00144	HTCC7214	651	COG0771	MurD	NA	HTCC7214_00143
KL370779.1	Prodigal:002006	CDS	146775	147860	.	-	0	HTCC7214_00145	HTCC7214	632	COG0472	Rfe	K01000	HTCC7214_00143
KL370779.1	Prodigal:002006	CDS	147861	150704	.	-	0	HTCC7214_00146	HTCC7214	169	COG0769	MurE	K15792	HTCC7214_00143
KL370779.1	Prodigal:002006	CDS	150707	152398	.	-	0	HTCC7214_00147	HTCC7214	56	COG0768	FtsI	NA	HTCC7214_00143
KL370779.1	Prodigal:002006	CDS	152398	152703	.	-	0	HTCC7214_00148	HTCC7214	909	NA	NA	NA	HTCC7214_00143
KL370779.1	Prodigal:002006	CDS	702946	704523	.	+	0	HTCC7214_00731	HTCC7214	55	COG0119	LeuA	K01649	HTCC7214_00736
KL370779.1	Prodigal:002006	CDS	704523	705557	.	+	0	HTCC7214_00732	HTCC7214	388	COG1077	MreB	K03569	HTCC7214_00736
KL370779.1	Prodigal:002006	CDS	705563	706420	.	+	0	HTCC7214_00733	HTCC7214	505	COG1792	MreC	K03570	HTCC7214_00736
KL370779.1	Prodigal:002006	CDS	706420	706938	.	+	0	HTCC7214_00734	HTCC7214	783	NA	NA	K03571	HTCC7214_00736
KL370779.1	Prodigal:002006	CDS	706931	708835	.	+	0	HTCC7214_00735	HTCC7214	56	COG0768	FtsI	K05515	HTCC7214_00736
KL370779.1	Prodigal:002006	CDS	708836	709960	.	+	0	HTCC7214_00736	HTCC7214	59	COG0772	FtsW	K05837	HTCC7214_00736
KL370779.1	Prodigal:002006	CDS	710019	711260	.	+	0	HTCC7214_00737	HTCC7214	3	COG0665	DadA	NA	HTCC7214_00736
KL370779.1	Prodigal:002006	CDS	711265	712554	.	-	0	HTCC7214_00738	HTCC7214	1341	COG2208	RsbU	K07315	HTCC7214_00736
KL370779.1	Prodigal:002006	CDS	712600	712713	.	+	0	HTCC7214_00739	HTCC7214	2949	NA	NA	NA	HTCC7214_00736
KL370779.1	Prodigal:002006	CDS	712731	713492	.	+	0	HTCC7214_00740	HTCC7214	1200	COG1989	PulO	K02654	HTCC7214_00736
KL370779.1	Prodigal:002006	CDS	713552	715345	.	+	0	HTCC7214_00741	HTCC7214	921	COG4625	NA	NA	HTCC7214_00736
JNIU01000001.1	Prodigal:002006	CDS	706687	706887	.	-	0	HTCC7217_00774	HTCC7217	1649	NA	NA	NA	HTCC7217_00779
JNIU01000001.1	Prodigal:002006	CDS	706894	708897	.	-	0	HTCC7217_00775	HTCC7217	1197	COG4252	CHASE2	K07315	HTCC7217_00779
JNIU01000001.1	Prodigal:002006	CDS	708894	709634	.	-	0	HTCC7217_00776	HTCC7217	1200	COG1989	PulO	K02654	HTCC7217_00779
JNIU01000001.1	Prodigal:002006	CDS	709835	711124	.	+	0	HTCC7217_00777	HTCC7217	1341	COG2208	RsbU	K07315	HTCC7217_00779
JNIU01000001.1	Prodigal:002006	CDS	711129	712370	.	-	0	HTCC7217_00778	HTCC7217	3	COG0665	DadA	NA	HTCC7217_00779
JNIU01000001.1	Prodigal:002006	CDS	712429	713553	.	-	0	HTCC7217_00779	HTCC7217	59	COG0772	FtsW	K05837	HTCC7217_00779
JNIU01000001.1	Prodigal:002006	CDS	713554	715458	.	-	0	HTCC7217_00780	HTCC7217	56	COG0768	FtsI	K05515	HTCC7217_00779
JNIU01000001.1	Prodigal:002006	CDS	715451	715969	.	-	0	HTCC7217_00781	HTCC7217	783	NA	NA	K03571	HTCC7217_00779
JNIU01000001.1	Prodigal:002006	CDS	715969	716841	.	-	0	HTCC7217_00782	HTCC7217	505	COG1792	MreC	K03570	HTCC7217_00779
JNIU01000001.1	Prodigal:002006	CDS	716847	717881	.	-	0	HTCC7217_00783	HTCC7217	388	COG1077	MreB	K03569	HTCC7217_00779
JNIU01000001.1	Prodigal:002006	CDS	717881	719458	.	-	0	HTCC7217_00784	HTCC7217	55	COG0119	LeuA	K01649	HTCC7217_00779
JNIU01000001.1	Prodigal:002006	CDS	1296820	1297125	.	+	0	HTCC7217_01397	HTCC7217	909	NA	NA	NA	HTCC7217_01402
JNIU01000001.1	Prodigal:002006	CDS	1297125	1298816	.	+	0	HTCC7217_01398	HTCC7217	56	COG0768	FtsI	NA	HTCC7217_01402
JNIU01000001.1	Prodigal:002006	CDS	1298819	1301662	.	+	0	HTCC7217_01399	HTCC7217	169	COG0769	MurE	K15792	HTCC7217_01402
JNIU01000001.1	Prodigal:002006	CDS	1301663	1302748	.	+	0	HTCC7217_01400	HTCC7217	632	COG0472	Rfe	K01000	HTCC7217_01402
JNIU01000001.1	Prodigal:002006	CDS	1302748	1304043	.	+	0	HTCC7217_01401	HTCC7217	651	COG0771	MurD	NA	HTCC7217_01402
JNIU01000001.1	Prodigal:002006	CDS	1304033	1305154	.	+	0	HTCC7217_01402	HTCC7217	59	COG0772	FtsW	NA	HTCC7217_01402
JNIU01000001.1	Prodigal:002006	CDS	1305158	1306225	.	+	0	HTCC7217_01403	HTCC7217	546	COG0707	MurG	K02563	HTCC7217_01402
JNIU01000001.1	Prodigal:002006	CDS	1306215	1307609	.	+	0	HTCC7217_01404	HTCC7217	500	COG0773	MurC	K01924	HTCC7217_01402
JNIU01000001.1	Prodigal:002006	CDS	1307609	1308514	.	+	0	HTCC7217_01405	HTCC7217	521	COG0812	MurB	K00075	HTCC7217_01402
JNIU01000001.1	Prodigal:002006	CDS	1308516	1309430	.	+	0	HTCC7217_01406	HTCC7217	227	COG1181	DdlA	K01921	HTCC7217_01402
JNIU01000001.1	Prodigal:002006	CDS	1309411	1310088	.	+	0	HTCC7217_01407	HTCC7217	777	COG1589	FtsQ	K03589	HTCC7217_01402
KI421440.1	Prodigal:002006	CDS	181416	181721	.	+	0	HTCC8051_00190	HTCC8051	909	NA	NA	NA	HTCC8051_00195
KI421440.1	Prodigal:002006	CDS	181721	183409	.	+	0	HTCC8051_00191	HTCC8051	56	COG0768	FtsI	NA	HTCC8051_00195
KI421440.1	Prodigal:002006	CDS	183412	186255	.	+	0	HTCC8051_00192	HTCC8051	169	COG0769	MurE	K15792	HTCC8051_00195
KI421440.1	Prodigal:002006	CDS	186255	187340	.	+	0	HTCC8051_00193	HTCC8051	632	COG0472	Rfe	K01000	HTCC8051_00195
KI421440.1	Prodigal:002006	CDS	187340	188656	.	+	0	HTCC8051_00194	HTCC8051	651	COG0771	MurD	NA	HTCC8051_00195
KI421440.1	Prodigal:002006	CDS	188631	189758	.	+	0	HTCC8051_00195	HTCC8051	59	COG0772	FtsW	NA	HTCC8051_00195
KI421440.1	Prodigal:002006	CDS	189759	190826	.	+	0	HTCC8051_00196	HTCC8051	546	COG0707	MurG	K02563	HTCC8051_00195
KI421440.1	Prodigal:002006	CDS	190816	192210	.	+	0	HTCC8051_00197	HTCC8051	500	COG0773	MurC	K01924	HTCC8051_00195
KI421440.1	Prodigal:002006	CDS	192216	193115	.	+	0	HTCC8051_00198	HTCC8051	521	COG0812	MurB	K00075	HTCC8051_00195
KI421440.1	Prodigal:002006	CDS	193117	194031	.	+	0	HTCC8051_00199	HTCC8051	227	COG1181	DdlA	K01921	HTCC8051_00195
KI421440.1	Prodigal:002006	CDS	194012	194692	.	+	0	HTCC8051_00200	HTCC8051	777	COG1589	FtsQ	K03589	HTCC8051_00195
KI421440.1	Prodigal:002006	CDS	998302	998508	.	-	0	HTCC8051_01079	HTCC8051	1649	NA	NA	NA	HTCC8051_01084
KI421440.1	Prodigal:002006	CDS	998515	1000518	.	-	0	HTCC8051_01080	HTCC8051	1197	COG2208	RsbU	K07315	HTCC8051_01084
KI421440.1	Prodigal:002006	CDS	1000515	1001279	.	-	0	HTCC8051_01081	HTCC8051	1200	COG1989	PulO	K02654	HTCC8051_01084
KI421440.1	Prodigal:002006	CDS	1001456	1002745	.	+	0	HTCC8051_01082	HTCC8051	1341	COG2208	RsbU	K07315	HTCC8051_01084
KI421440.1	Prodigal:002006	CDS	1002749	1003990	.	-	0	HTCC8051_01083	HTCC8051	3	COG0665	DadA	NA	HTCC8051_01084
KI421440.1	Prodigal:002006	CDS	1004060	1005184	.	-	0	HTCC8051_01084	HTCC8051	59	COG0772	FtsW	K05837	HTCC8051_01084
KI421440.1	Prodigal:002006	CDS	1005185	1007089	.	-	0	HTCC8051_01085	HTCC8051	56	COG0768	FtsI	K05515	HTCC8051_01084
KI421440.1	Prodigal:002006	CDS	1007082	1007600	.	-	0	HTCC8051_01086	HTCC8051	783	NA	NA	K03571	HTCC8051_01084
KI421440.1	Prodigal:002006	CDS	1007600	1008457	.	-	0	HTCC8051_01087	HTCC8051	505	COG1792	MreC	K03570	HTCC8051_01084
KI421440.1	Prodigal:002006	CDS	1008463	1009497	.	-	0	HTCC8051_01088	HTCC8051	388	COG1077	MreB	K03569	HTCC8051_01084
KI421440.1	Prodigal:002006	CDS	1009499	1011070	.	-	0	HTCC8051_01089	HTCC8051	55	COG0119	LeuA	K01649	HTCC8051_01084
AWZW01000001.1	Prodigal:002006	CDS	429951	431522	.	+	0	HTCC9022_00462	HTCC9022	55	COG0119	LeuA	K01649	HTCC9022_00467
AWZW01000001.1	Prodigal:002006	CDS	431523	432557	.	+	0	HTCC9022_00463	HTCC9022	388	COG1077	MreB	K03569	HTCC9022_00467
AWZW01000001.1	Prodigal:002006	CDS	432563	433420	.	+	0	HTCC9022_00464	HTCC9022	505	COG1792	MreC	K03570	HTCC9022_00467
AWZW01000001.1	Prodigal:002006	CDS	433420	433938	.	+	0	HTCC9022_00465	HTCC9022	783	NA	NA	K03571	HTCC9022_00467
AWZW01000001.1	Prodigal:002006	CDS	433931	435835	.	+	0	HTCC9022_00466	HTCC9022	56	COG0768	FtsI	K05515	HTCC9022_00467
AWZW01000001.1	Prodigal:002006	CDS	435836	436960	.	+	0	HTCC9022_00467	HTCC9022	59	COG0772	FtsW	K05837	HTCC9022_00467
AWZW01000001.1	Prodigal:002006	CDS	437032	438273	.	+	0	HTCC9022_00468	HTCC9022	3	COG0665	DadA	NA	HTCC9022_00467
