contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	634544	635542	.	-	0	Uisw_137_00709	Uisw_137	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_137_00711
CP159811.1	Prodigal:2.6	CDS	635543	635941	.	-	0	Uisw_137_00710	Uisw_137	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_137_00711
CP159811.1	Prodigal:2.6	CDS	635966	636769	.	-	0	Uisw_137_00711	Uisw_137	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_137_00711
CP159811.1	Prodigal:2.6	CDS	636770	637516	.	-	0	Uisw_137_00712	Uisw_137	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_137_00711
CP159811.1	Prodigal:2.6	CDS	637589	638569	.	+	0	Uisw_137_00713	Uisw_137	326	OG0000938	K09815	zinc transport system substrate-binding protein	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_137_00711
CP159811.1	Prodigal:2.6	CDS	638653	638874	.	+	0	Uisw_137_00714	Uisw_137	73	OG0000331	NA	NA	NA	NA	NA	Uisw_137_00711
CP159811.1	Prodigal:2.6	CDS	639166	640125	.	+	0	Uisw_137_00715	Uisw_137	319	OG0001419	NA	NA	NA	NA	NA	Uisw_137_00711
CP159811.1	Prodigal:2.6	CDS	640380	640496	.	+	0	Uisw_137_00716	Uisw_137	38	OG0001949	NA	NA	NA	NA	NA	Uisw_137_00711
CP159821.1	Prodigal:2.6	CDS	648997	649677	.	+	0	Uisw_101_00664	Uisw_101	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_101_00668
CP159821.1	Prodigal:2.6	CDS	648997	649677	.	+	0	Uisw_101_00664	Uisw_101	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_101_00668
CP159821.1	Prodigal:2.6	CDS	649674	649895	.	-	0	Uisw_101_00665	Uisw_101	73	OG0000331	NA	NA	NA	NA	NA	Uisw_101_00668
CP159821.1	Prodigal:2.6	CDS	649979	651076	.	-	0	Uisw_101_00666	Uisw_101	365	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_101_00668
CP159821.1	Prodigal:2.6	CDS	651149	651895	.	+	0	Uisw_101_00667	Uisw_101	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_101_00668
CP159821.1	Prodigal:2.6	CDS	651896	652699	.	+	0	Uisw_101_00668	Uisw_101	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_101_00668
CP159821.1	Prodigal:2.6	CDS	652724	653122	.	+	0	Uisw_101_00669	Uisw_101	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_101_00668
CP159821.1	Prodigal:2.6	CDS	653123	654121	.	+	0	Uisw_101_00670	Uisw_101	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_101_00668
CP159821.1	Prodigal:2.6	CDS	654113	654889	.	-	0	Uisw_101_00671	Uisw_101	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	Uisw_101_00668
CP159821.1	Prodigal:2.6	CDS	654889	655206	.	-	0	Uisw_101_00672	Uisw_101	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_101_00668
CP159821.1	Prodigal:2.6	CDS	655257	656372	.	+	0	Uisw_101_00673	Uisw_101	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_101_00668
CP159820.1	Prodigal:2.6	CDS	644265	644945	.	+	0	Uisw_104_00668	Uisw_104	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_104_00672
CP159820.1	Prodigal:2.6	CDS	644265	644945	.	+	0	Uisw_104_00668	Uisw_104	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_104_00672
CP159820.1	Prodigal:2.6	CDS	644942	645163	.	-	0	Uisw_104_00669	Uisw_104	73	OG0000331	NA	NA	NA	NA	NA	Uisw_104_00672
CP159820.1	Prodigal:2.6	CDS	645247	646305	.	-	0	Uisw_104_00670	Uisw_104	352	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_104_00672
CP159820.1	Prodigal:2.6	CDS	646378	647124	.	+	0	Uisw_104_00671	Uisw_104	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_104_00672
CP159820.1	Prodigal:2.6	CDS	647125	647928	.	+	0	Uisw_104_00672	Uisw_104	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_104_00672
CP159820.1	Prodigal:2.6	CDS	647953	648351	.	+	0	Uisw_104_00673	Uisw_104	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_104_00672
CP159820.1	Prodigal:2.6	CDS	648352	649350	.	+	0	Uisw_104_00674	Uisw_104	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_104_00672
CP159820.1	Prodigal:2.6	CDS	649342	650118	.	-	0	Uisw_104_00675	Uisw_104	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	Uisw_104_00672
CP159820.1	Prodigal:2.6	CDS	650118	650435	.	-	0	Uisw_104_00676	Uisw_104	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_104_00672
CP159820.1	Prodigal:2.6	CDS	650486	651601	.	+	0	Uisw_104_00677	Uisw_104	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_104_00672
CP159819.1	Prodigal:2.6	CDS	572445	573650	.	+	0	Uisw_106_00618	Uisw_106	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_106_00623
CP159819.1	Prodigal:2.6	CDS	573674	574633	.	-	0	Uisw_106_00619	Uisw_106	319	OG0001419	NA	NA	NA	NA	NA	Uisw_106_00623
CP159819.1	Prodigal:2.6	CDS	574925	575146	.	-	0	Uisw_106_00620	Uisw_106	73	OG0000331	NA	NA	NA	NA	NA	Uisw_106_00623
CP159819.1	Prodigal:2.6	CDS	575229	576203	.	-	0	Uisw_106_00621	Uisw_106	324	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_106_00623
CP159819.1	Prodigal:2.6	CDS	576293	577048	.	+	0	Uisw_106_00622	Uisw_106	251	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_106_00623
CP159819.1	Prodigal:2.6	CDS	577051	577854	.	+	0	Uisw_106_00623	Uisw_106	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_106_00623
CP159819.1	Prodigal:2.6	CDS	577877	578278	.	+	0	Uisw_106_00624	Uisw_106	133	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_106_00623
CP159819.1	Prodigal:2.6	CDS	578279	579277	.	+	0	Uisw_106_00625	Uisw_106	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_106_00623
CP159819.1	Prodigal:2.6	CDS	579269	580045	.	-	0	Uisw_106_00626	Uisw_106	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	Uisw_106_00623
CP159819.1	Prodigal:2.6	CDS	580045	580362	.	-	0	Uisw_106_00627	Uisw_106	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_106_00623
CP159819.1	Prodigal:2.6	CDS	580413	581528	.	+	0	Uisw_106_00628	Uisw_106	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_106_00623
CP159823.1	Prodigal:2.6	CDS	623593	624552	.	-	0	Uisw_094_00674	Uisw_094	319	OG0001419	NA	NA	NA	NA	NA	Uisw_094_00679
CP159823.1	Prodigal:2.6	CDS	624797	625444	.	-	0	Uisw_094_00675	Uisw_094	215	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	Uisw_094_00679
CP159823.1	Prodigal:2.6	CDS	625458	625679	.	-	0	Uisw_094_00676	Uisw_094	73	OG0000331	NA	NA	NA	NA	NA	Uisw_094_00679
CP159823.1	Prodigal:2.6	CDS	625762	627081	.	-	0	Uisw_094_00677	Uisw_094	439	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_094_00679
CP159823.1	Prodigal:2.6	CDS	627114	627869	.	+	0	Uisw_094_00678	Uisw_094	251	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_094_00679
CP159823.1	Prodigal:2.6	CDS	627872	628675	.	+	0	Uisw_094_00679	Uisw_094	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_094_00679
CP159823.1	Prodigal:2.6	CDS	628698	629099	.	+	0	Uisw_094_00680	Uisw_094	133	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_094_00679
CP159823.1	Prodigal:2.6	CDS	629100	630098	.	+	0	Uisw_094_00681	Uisw_094	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_094_00679
CP159823.1	Prodigal:2.6	CDS	630090	630866	.	-	0	Uisw_094_00682	Uisw_094	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	Uisw_094_00679
CP159823.1	Prodigal:2.6	CDS	630866	631183	.	-	0	Uisw_094_00683	Uisw_094	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_094_00679
CP159823.1	Prodigal:2.6	CDS	631234	632349	.	+	0	Uisw_094_00684	Uisw_094	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_094_00679
CP159812.1	Prodigal:2.6	CDS	595363	596043	.	+	0	Uisw_136_00633	Uisw_136	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_136_00638
CP159812.1	Prodigal:2.6	CDS	596032	596676	.	-	0	Uisw_136_00634	Uisw_136	214	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	Uisw_136_00638
CP159812.1	Prodigal:2.6	CDS	596690	596911	.	-	0	Uisw_136_00635	Uisw_136	73	OG0000331	NA	NA	NA	NA	NA	Uisw_136_00638
CP159812.1	Prodigal:2.6	CDS	596995	598083	.	-	0	Uisw_136_00636	Uisw_136	362	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_136_00638
CP159812.1	Prodigal:2.6	CDS	598156	598902	.	+	0	Uisw_136_00637	Uisw_136	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_136_00638
CP159812.1	Prodigal:2.6	CDS	598903	599706	.	+	0	Uisw_136_00638	Uisw_136	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_136_00638
CP159812.1	Prodigal:2.6	CDS	599731	600129	.	+	0	Uisw_136_00639	Uisw_136	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_136_00638
CP159812.1	Prodigal:2.6	CDS	600130	601128	.	+	0	Uisw_136_00640	Uisw_136	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_136_00638
CP159812.1	Prodigal:2.6	CDS	601120	601896	.	-	0	Uisw_136_00641	Uisw_136	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	Uisw_136_00638
CP159812.1	Prodigal:2.6	CDS	601896	602213	.	-	0	Uisw_136_00642	Uisw_136	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_136_00638
CP159812.1	Prodigal:2.6	CDS	602264	603379	.	+	0	Uisw_136_00643	Uisw_136	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_136_00638
CP159809.1	Prodigal:2.6	CDS	626006	627121	.	-	0	Uisw_113_00695	Uisw_113	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_113_00700
CP159809.1	Prodigal:2.6	CDS	627172	627489	.	+	0	Uisw_113_00696	Uisw_113	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_113_00700
CP159809.1	Prodigal:2.6	CDS	627489	628265	.	+	0	Uisw_113_00697	Uisw_113	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	Uisw_113_00700
CP159809.1	Prodigal:2.6	CDS	628257	629255	.	-	0	Uisw_113_00698	Uisw_113	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_113_00700
CP159809.1	Prodigal:2.6	CDS	629256	629654	.	-	0	Uisw_113_00699	Uisw_113	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_113_00700
CP159809.1	Prodigal:2.6	CDS	629679	630482	.	-	0	Uisw_113_00700	Uisw_113	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_113_00700
CP159809.1	Prodigal:2.6	CDS	630483	631229	.	-	0	Uisw_113_00701	Uisw_113	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_113_00700
CP159809.1	Prodigal:2.6	CDS	631302	632321	.	+	0	Uisw_113_00702	Uisw_113	339	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_113_00700
CP159809.1	Prodigal:2.6	CDS	632405	632626	.	+	0	Uisw_113_00703	Uisw_113	73	OG0000331	NA	NA	NA	NA	NA	Uisw_113_00700
CP159809.1	Prodigal:2.6	CDS	632640	633287	.	+	0	Uisw_113_00704	Uisw_113	215	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	Uisw_113_00700
CP159809.1	Prodigal:2.6	CDS	633526	634491	.	+	0	Uisw_113_00705	Uisw_113	321	OG0001419	NA	NA	NA	NA	NA	Uisw_113_00700
CP159817.1	Prodigal:2.6	CDS	516022	516702	.	+	0	Uisw_116_00581	Uisw_116	226	OG0001004	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_116_00586
CP159817.1	Prodigal:2.6	CDS	516699	516920	.	-	0	Uisw_116_00582	Uisw_116	73	OG0000331	NA	NA	NA	NA	NA	Uisw_116_00586
CP159817.1	Prodigal:2.6	CDS	517009	518154	.	-	0	Uisw_116_00583	Uisw_116	381	OG0003113	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	Uisw_116_00586
CP159817.1	Prodigal:2.6	CDS	518309	519289	.	-	0	Uisw_116_00584	Uisw_116	326	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_116_00586
CP159817.1	Prodigal:2.6	CDS	519364	520110	.	+	0	Uisw_116_00585	Uisw_116	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_116_00586
CP159817.1	Prodigal:2.6	CDS	520111	520914	.	+	0	Uisw_116_00586	Uisw_116	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_116_00586
CP159817.1	Prodigal:2.6	CDS	520936	521334	.	+	0	Uisw_116_00587	Uisw_116	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_116_00586
CP159817.1	Prodigal:2.6	CDS	521335	522333	.	+	0	Uisw_116_00588	Uisw_116	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_116_00586
CP159817.1	Prodigal:2.6	CDS	522325	523101	.	-	0	Uisw_116_00589	Uisw_116	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	Uisw_116_00586
CP159817.1	Prodigal:2.6	CDS	523101	523418	.	-	0	Uisw_116_00590	Uisw_116	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_116_00586
CP159817.1	Prodigal:2.6	CDS	523469	524584	.	+	0	Uisw_116_00591	Uisw_116	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_116_00586
CP159816.1	Prodigal:2.6	CDS	560649	561347	.	+	0	Uisw_121_00590	Uisw_121	232	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	Uisw_121_00595
CP159816.1	Prodigal:2.6	CDS	561347	562027	.	+	0	Uisw_121_00591	Uisw_121	226	OG0001004	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_121_00595
CP159816.1	Prodigal:2.6	CDS	562024	562245	.	-	0	Uisw_121_00592	Uisw_121	73	OG0000331	NA	NA	NA	NA	NA	Uisw_121_00595
CP159816.1	Prodigal:2.6	CDS	562328	563398	.	-	0	Uisw_121_00593	Uisw_121	356	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_121_00595
CP159816.1	Prodigal:2.6	CDS	563431	564186	.	+	0	Uisw_121_00594	Uisw_121	251	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_121_00595
CP159816.1	Prodigal:2.6	CDS	564189	564992	.	+	0	Uisw_121_00595	Uisw_121	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_121_00595
CP159816.1	Prodigal:2.6	CDS	565015	565416	.	+	0	Uisw_121_00596	Uisw_121	133	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_121_00595
CP159816.1	Prodigal:2.6	CDS	565417	566415	.	+	0	Uisw_121_00597	Uisw_121	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_121_00595
CP159816.1	Prodigal:2.6	CDS	566407	567183	.	-	0	Uisw_121_00598	Uisw_121	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	Uisw_121_00595
CP159816.1	Prodigal:2.6	CDS	567183	567500	.	-	0	Uisw_121_00599	Uisw_121	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_121_00595
CP159816.1	Prodigal:2.6	CDS	567551	568666	.	+	0	Uisw_121_00600	Uisw_121	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_121_00595
CP159818.1	Prodigal:2.6	CDS	606032	606730	.	+	0	Uisw_114_00710	Uisw_114	232	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	Uisw_114_00715
CP159818.1	Prodigal:2.6	CDS	606730	607410	.	+	0	Uisw_114_00711	Uisw_114	226	OG0001004	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_114_00715
CP159818.1	Prodigal:2.6	CDS	607407	607628	.	-	0	Uisw_114_00712	Uisw_114	73	OG0000331	NA	NA	NA	NA	NA	Uisw_114_00715
CP159818.1	Prodigal:2.6	CDS	607711	608877	.	-	0	Uisw_114_00713	Uisw_114	388	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_114_00715
CP159818.1	Prodigal:2.6	CDS	608910	609665	.	+	0	Uisw_114_00714	Uisw_114	251	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_114_00715
CP159818.1	Prodigal:2.6	CDS	609668	610471	.	+	0	Uisw_114_00715	Uisw_114	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_114_00715
CP159818.1	Prodigal:2.6	CDS	610494	610895	.	+	0	Uisw_114_00716	Uisw_114	133	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_114_00715
CP159818.1	Prodigal:2.6	CDS	610896	611894	.	+	0	Uisw_114_00717	Uisw_114	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_114_00715
