contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	511774	512202	.	-	0	HTCC1013_00537	HTCC1013	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC1013_00537
KI421437.1	Prodigal:2.6	CDS	512276	512776	.	+	0	HTCC1013_00538	HTCC1013	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC1013_00537
KI421437.1	Prodigal:2.6	CDS	512776	513987	.	+	0	HTCC1013_00539	HTCC1013	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HTCC1013_00537
KI421437.1	Prodigal:2.6	CDS	513988	514773	.	+	0	HTCC1013_00540	HTCC1013	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HTCC1013_00537
KI421437.1	Prodigal:2.6	CDS	514867	515259	.	+	0	HTCC1013_00541	HTCC1013	130	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HTCC1013_00537
KI421437.1	Prodigal:2.6	CDS	515323	516018	.	-	0	HTCC1013_00542	HTCC1013	231	OG0000008	NA	NA	NA	NA	NA	HTCC1013_00537
CP000084.1	Prodigal:2.6	CDS	385353	386048	.	+	0	HTCC1062_00393	HTCC1062	231	OG0000008	NA	NA	NA	NA	NA	HTCC1062_00398
CP000084.1	Prodigal:2.6	CDS	386111	386503	.	-	0	HTCC1062_00394	HTCC1062	130	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HTCC1062_00398
CP000084.1	Prodigal:2.6	CDS	386597	387382	.	-	0	HTCC1062_00395	HTCC1062	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HTCC1062_00398
CP000084.1	Prodigal:2.6	CDS	387383	388594	.	-	0	HTCC1062_00396	HTCC1062	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HTCC1062_00398
CP000084.1	Prodigal:2.6	CDS	388594	389094	.	-	0	HTCC1062_00397	HTCC1062	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC1062_00398
CP000084.1	Prodigal:2.6	CDS	389168	389596	.	+	0	HTCC1062_00398	HTCC1062	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC1062_00398
CP000084.1	Prodigal:2.6	CDS	389701	390117	.	+	0	HTCC1062_00399	HTCC1062	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HTCC1062_00398
CP000084.1	Prodigal:2.6	CDS	390175	391506	.	+	0	HTCC1062_00400	HTCC1062	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HTCC1062_00398
CP000084.1	Prodigal:2.6	CDS	391509	392102	.	+	0	HTCC1062_00401	HTCC1062	197	OG0001186	NA	NA	NA	NA	NA	HTCC1062_00398
CP000084.1	Prodigal:2.6	CDS	392095	392544	.	-	0	HTCC1062_00402	HTCC1062	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HTCC1062_00398
CP000084.1	Prodigal:2.6	CDS	392541	393296	.	-	0	HTCC1062_00403	HTCC1062	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HTCC1062_00398
ARVY01000001.1	Prodigal:2.6	CDS	221686	223758	.	+	0	HTCC1040_00233	HTCC1040	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HTCC1040_00238
ARVY01000001.1	Prodigal:2.6	CDS	223833	224225	.	-	0	HTCC1040_00234	HTCC1040	130	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HTCC1040_00238
ARVY01000001.1	Prodigal:2.6	CDS	224319	225095	.	-	0	HTCC1040_00235	HTCC1040	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HTCC1040_00238
ARVY01000001.1	Prodigal:2.6	CDS	225105	226316	.	-	0	HTCC1040_00236	HTCC1040	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HTCC1040_00238
ARVY01000001.1	Prodigal:2.6	CDS	226316	226816	.	-	0	HTCC1040_00237	HTCC1040	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC1040_00238
ARVY01000001.1	Prodigal:2.6	CDS	226890	227318	.	+	0	HTCC1040_00238	HTCC1040	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC1040_00238
ARVY01000001.1	Prodigal:2.6	CDS	227423	227839	.	+	0	HTCC1040_00239	HTCC1040	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HTCC1040_00238
ARVY01000001.1	Prodigal:2.6	CDS	227897	229228	.	+	0	HTCC1040_00240	HTCC1040	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HTCC1040_00238
ARVY01000001.1	Prodigal:2.6	CDS	229231	229824	.	+	0	HTCC1040_00241	HTCC1040	197	OG0001186	NA	NA	NA	NA	NA	HTCC1040_00238
ARVY01000001.1	Prodigal:2.6	CDS	229817	230266	.	-	0	HTCC1040_00242	HTCC1040	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HTCC1040_00238
ARVY01000001.1	Prodigal:2.6	CDS	230263	231018	.	-	0	HTCC1040_00243	HTCC1040	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HTCC1040_00238
CP038852.1	Prodigal:2.6	CDS	781547	782302	.	+	0	NP1_00877	NP1	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	NP1_00882
CP038852.1	Prodigal:2.6	CDS	782299	782748	.	+	0	NP1_00878	NP1	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	NP1_00882
CP038852.1	Prodigal:2.6	CDS	782741	783334	.	-	0	NP1_00879	NP1	197	OG0001186	NA	NA	NA	NA	NA	NP1_00882
CP038852.1	Prodigal:2.6	CDS	783337	784668	.	-	0	NP1_00880	NP1	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	NP1_00882
CP038852.1	Prodigal:2.6	CDS	784724	785140	.	-	0	NP1_00881	NP1	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	NP1_00882
CP038852.1	Prodigal:2.6	CDS	785245	785673	.	-	0	NP1_00882	NP1	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	NP1_00882
CP038852.1	Prodigal:2.6	CDS	785747	786247	.	+	0	NP1_00883	NP1	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	NP1_00882
CP038852.1	Prodigal:2.6	CDS	786247	787458	.	+	0	NP1_00884	NP1	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	NP1_00882
CP038852.1	Prodigal:2.6	CDS	787470	788246	.	+	0	NP1_00885	NP1	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	NP1_00882
CP038852.1	Prodigal:2.6	CDS	788340	788720	.	+	0	NP1_00886	NP1	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	NP1_00882
CP038852.1	Prodigal:2.6	CDS	788808	790880	.	-	0	NP1_00887	NP1	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	NP1_00882
CP159811.1	Prodigal:2.6	CDS	1388465	1390537	.	+	0	Uisw_137_01502	Uisw_137	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	Uisw_137_01507
CP159811.1	Prodigal:2.6	CDS	1390567	1390887	.	+	0	Uisw_137_01503	Uisw_137	106	OG0002206	K15383	MtN3 and saliva related transmembrane protein	COG4095	SWEET	Sugar transporter, SemiSWEET family, contains PQ motif	Uisw_137_01507
CP159811.1	Prodigal:2.6	CDS	1390946	1391722	.	-	0	Uisw_137_01504	Uisw_137	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	Uisw_137_01507
CP159811.1	Prodigal:2.6	CDS	1391732	1392943	.	-	0	Uisw_137_01505	Uisw_137	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	Uisw_137_01507
CP159811.1	Prodigal:2.6	CDS	1392943	1393443	.	-	0	Uisw_137_01506	Uisw_137	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_137_01507
CP159811.1	Prodigal:2.6	CDS	1393517	1393945	.	+	0	Uisw_137_01507	Uisw_137	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_137_01507
CP159811.1	Prodigal:2.6	CDS	1394050	1394466	.	+	0	Uisw_137_01508	Uisw_137	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	Uisw_137_01507
CP159811.1	Prodigal:2.6	CDS	1394524	1395855	.	+	0	Uisw_137_01509	Uisw_137	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_137_01507
CP159811.1	Prodigal:2.6	CDS	1395858	1396451	.	+	0	Uisw_137_01510	Uisw_137	197	OG0001186	NA	NA	NA	NA	NA	Uisw_137_01507
CP159811.1	Prodigal:2.6	CDS	1396444	1396893	.	-	0	Uisw_137_01511	Uisw_137	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	Uisw_137_01507
CP159811.1	Prodigal:2.6	CDS	1396890	1397645	.	-	0	Uisw_137_01512	Uisw_137	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	Uisw_137_01507
CP159821.1	Prodigal:2.6	CDS	1434102	1434350	.	+	0	Uisw_101_01550	Uisw_101	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	Uisw_101_01555
CP159821.1	Prodigal:2.6	CDS	1434372	1436462	.	+	0	Uisw_101_01551	Uisw_101	696	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	Uisw_101_01555
CP159821.1	Prodigal:2.6	CDS	1436571	1437356	.	-	0	Uisw_101_01552	Uisw_101	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	Uisw_101_01555
CP159821.1	Prodigal:2.6	CDS	1437357	1438568	.	-	0	Uisw_101_01553	Uisw_101	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	Uisw_101_01555
CP159821.1	Prodigal:2.6	CDS	1438568	1439068	.	-	0	Uisw_101_01554	Uisw_101	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_101_01555
CP159821.1	Prodigal:2.6	CDS	1439142	1439570	.	+	0	Uisw_101_01555	Uisw_101	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_101_01555
CP159821.1	Prodigal:2.6	CDS	1439675	1440091	.	+	0	Uisw_101_01556	Uisw_101	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	Uisw_101_01555
CP159821.1	Prodigal:2.6	CDS	1440149	1441480	.	+	0	Uisw_101_01557	Uisw_101	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_101_01555
CP159821.1	Prodigal:2.6	CDS	1441483	1442076	.	+	0	Uisw_101_01558	Uisw_101	197	OG0001186	NA	NA	NA	NA	NA	Uisw_101_01555
CP159821.1	Prodigal:2.6	CDS	1442069	1442518	.	-	0	Uisw_101_01559	Uisw_101	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	Uisw_101_01555
CP159821.1	Prodigal:2.6	CDS	1442515	1443270	.	-	0	Uisw_101_01560	Uisw_101	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	Uisw_101_01555
CP159820.1	Prodigal:2.6	CDS	1426955	1427203	.	+	0	Uisw_104_01561	Uisw_104	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	Uisw_104_01566
CP159820.1	Prodigal:2.6	CDS	1427225	1429315	.	+	0	Uisw_104_01562	Uisw_104	696	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	Uisw_104_01566
CP159820.1	Prodigal:2.6	CDS	1429424	1430200	.	-	0	Uisw_104_01563	Uisw_104	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	Uisw_104_01566
CP159820.1	Prodigal:2.6	CDS	1430210	1431421	.	-	0	Uisw_104_01564	Uisw_104	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	Uisw_104_01566
CP159820.1	Prodigal:2.6	CDS	1431421	1431921	.	-	0	Uisw_104_01565	Uisw_104	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_104_01566
CP159820.1	Prodigal:2.6	CDS	1431995	1432423	.	+	0	Uisw_104_01566	Uisw_104	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_104_01566
CP159820.1	Prodigal:2.6	CDS	1432528	1432944	.	+	0	Uisw_104_01567	Uisw_104	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	Uisw_104_01566
CP159820.1	Prodigal:2.6	CDS	1433002	1434333	.	+	0	Uisw_104_01568	Uisw_104	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_104_01566
CP159820.1	Prodigal:2.6	CDS	1434336	1434929	.	+	0	Uisw_104_01569	Uisw_104	197	OG0001186	NA	NA	NA	NA	NA	Uisw_104_01566
CP159820.1	Prodigal:2.6	CDS	1434922	1435371	.	-	0	Uisw_104_01570	Uisw_104	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	Uisw_104_01566
CP159820.1	Prodigal:2.6	CDS	1435368	1436123	.	-	0	Uisw_104_01571	Uisw_104	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	Uisw_104_01566
CP159819.1	Prodigal:2.6	CDS	1361644	1363716	.	+	0	Uisw_106_01516	Uisw_106	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	Uisw_106_01521
CP159819.1	Prodigal:2.6	CDS	1363792	1364184	.	-	0	Uisw_106_01517	Uisw_106	130	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	Uisw_106_01521
CP159819.1	Prodigal:2.6	CDS	1364278	1365054	.	-	0	Uisw_106_01518	Uisw_106	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	Uisw_106_01521
CP159819.1	Prodigal:2.6	CDS	1365064	1366275	.	-	0	Uisw_106_01519	Uisw_106	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	Uisw_106_01521
CP159819.1	Prodigal:2.6	CDS	1366275	1366775	.	-	0	Uisw_106_01520	Uisw_106	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_106_01521
CP159819.1	Prodigal:2.6	CDS	1366849	1367277	.	+	0	Uisw_106_01521	Uisw_106	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_106_01521
CP159819.1	Prodigal:2.6	CDS	1367382	1367798	.	+	0	Uisw_106_01522	Uisw_106	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	Uisw_106_01521
CP159819.1	Prodigal:2.6	CDS	1367856	1369187	.	+	0	Uisw_106_01523	Uisw_106	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_106_01521
CP159819.1	Prodigal:2.6	CDS	1369190	1369783	.	+	0	Uisw_106_01524	Uisw_106	197	OG0001186	NA	NA	NA	NA	NA	Uisw_106_01521
CP159819.1	Prodigal:2.6	CDS	1369776	1370225	.	-	0	Uisw_106_01525	Uisw_106	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	Uisw_106_01521
CP159819.1	Prodigal:2.6	CDS	1370222	1370977	.	-	0	Uisw_106_01526	Uisw_106	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	Uisw_106_01521
CP159823.1	Prodigal:2.6	CDS	1355068	1357140	.	+	0	Uisw_094_01504	Uisw_094	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	Uisw_094_01509
CP159823.1	Prodigal:2.6	CDS	1357216	1357608	.	-	0	Uisw_094_01505	Uisw_094	130	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	Uisw_094_01509
CP159823.1	Prodigal:2.6	CDS	1357702	1358478	.	-	0	Uisw_094_01506	Uisw_094	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	Uisw_094_01509
CP159823.1	Prodigal:2.6	CDS	1358488	1359699	.	-	0	Uisw_094_01507	Uisw_094	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	Uisw_094_01509
CP159823.1	Prodigal:2.6	CDS	1359699	1360199	.	-	0	Uisw_094_01508	Uisw_094	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_094_01509
CP159823.1	Prodigal:2.6	CDS	1360273	1360701	.	+	0	Uisw_094_01509	Uisw_094	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_094_01509
CP159823.1	Prodigal:2.6	CDS	1360806	1361222	.	+	0	Uisw_094_01510	Uisw_094	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	Uisw_094_01509
CP159823.1	Prodigal:2.6	CDS	1361280	1362611	.	+	0	Uisw_094_01511	Uisw_094	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_094_01509
CP159823.1	Prodigal:2.6	CDS	1362614	1363207	.	+	0	Uisw_094_01512	Uisw_094	197	OG0001186	NA	NA	NA	NA	NA	Uisw_094_01509
CP159823.1	Prodigal:2.6	CDS	1363200	1363649	.	-	0	Uisw_094_01513	Uisw_094	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	Uisw_094_01509
CP159823.1	Prodigal:2.6	CDS	1363646	1364401	.	-	0	Uisw_094_01514	Uisw_094	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	Uisw_094_01509
CP159812.1	Prodigal:2.6	CDS	1379875	1380219	.	-	0	Uisw_136_01497	Uisw_136	114	OG0002652	NA	NA	NA	NA	NA	Uisw_136_01502
CP159812.1	Prodigal:2.6	CDS	1380332	1381534	.	-	0	Uisw_136_01498	Uisw_136	400	OG0003299	NA	NA	NA	NA	NA	Uisw_136_01502
CP159812.1	Prodigal:2.6	CDS	1381963	1382748	.	-	0	Uisw_136_01499	Uisw_136	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	Uisw_136_01502
