contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159818.1	Prodigal:2.6	CDS	470634	471974	.	+	0	Uisw_114_00552	Uisw_114	446	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_114_00554
CP159818.1	Prodigal:2.6	CDS	471985	473166	.	-	0	Uisw_114_00553	Uisw_114	393	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	Uisw_114_00554
CP159818.1	Prodigal:2.6	CDS	473234	473599	.	+	0	Uisw_114_00554	Uisw_114	121	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	Uisw_114_00554
CP159818.1	Prodigal:2.6	CDS	473538	475367	.	+	0	Uisw_114_00555	Uisw_114	609	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	Uisw_114_00554
CP159818.1	Prodigal:2.6	CDS	475372	476784	.	+	0	Uisw_114_00556	Uisw_114	470	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	Uisw_114_00554
CP159818.1	Prodigal:2.6	CDS	476746	477828	.	-	0	Uisw_114_00557	Uisw_114	360	OG0003945	NA	NA	NA	NA	NA	Uisw_114_00554
CP159818.1	Prodigal:2.6	CDS	477855	478598	.	-	0	Uisw_114_00558	Uisw_114	247	OG0000008	NA	NA	NA	NA	NA	Uisw_114_00554
CP159818.1	Prodigal:2.6	CDS	478856	480034	.	+	0	Uisw_114_00559	Uisw_114	392	OG0001916	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	Uisw_114_00554
CP159818.1	Prodigal:2.6	CDS	466834	467307	.	-	0	Uisw_114_00550	Uisw_114	157	OG0002254	NA	NA	NA	NA	NA	Uisw_114_00555
CP159818.1	Prodigal:2.6	CDS	467771	470611	.	+	0	Uisw_114_00551	Uisw_114	946	OG0002063	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	Uisw_114_00555
CP159818.1	Prodigal:2.6	CDS	470634	471974	.	+	0	Uisw_114_00552	Uisw_114	446	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_114_00555
CP159818.1	Prodigal:2.6	CDS	471985	473166	.	-	0	Uisw_114_00553	Uisw_114	393	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	Uisw_114_00555
CP159818.1	Prodigal:2.6	CDS	473234	473599	.	+	0	Uisw_114_00554	Uisw_114	121	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	Uisw_114_00555
CP159818.1	Prodigal:2.6	CDS	473538	475367	.	+	0	Uisw_114_00555	Uisw_114	609	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	Uisw_114_00555
CP159818.1	Prodigal:2.6	CDS	475372	476784	.	+	0	Uisw_114_00556	Uisw_114	470	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	Uisw_114_00555
CP159818.1	Prodigal:2.6	CDS	476746	477828	.	-	0	Uisw_114_00557	Uisw_114	360	OG0003945	NA	NA	NA	NA	NA	Uisw_114_00555
CP159818.1	Prodigal:2.6	CDS	477855	478598	.	-	0	Uisw_114_00558	Uisw_114	247	OG0000008	NA	NA	NA	NA	NA	Uisw_114_00555
CP159818.1	Prodigal:2.6	CDS	478856	480034	.	+	0	Uisw_114_00559	Uisw_114	392	OG0001916	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	Uisw_114_00555
CP159818.1	Prodigal:2.6	CDS	480015	480137	.	+	0	Uisw_114_00560	Uisw_114	40	NA	NA	NA	NA	NA	NA	Uisw_114_00555
CP159814.1	Prodigal:2.6	CDS	422830	423951	.	-	0	Uisw_130_00462	Uisw_130	373	OG0001560	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_130_00467
CP159814.1	Prodigal:2.6	CDS	424050	425150	.	+	0	Uisw_130_00463	Uisw_130	366	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	Uisw_130_00467
CP159814.1	Prodigal:2.6	CDS	425147	426514	.	-	0	Uisw_130_00464	Uisw_130	455	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_130_00467
CP159814.1	Prodigal:2.6	CDS	426514	431124	.	-	0	Uisw_130_00465	Uisw_130	1536	OG0002063	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	Uisw_130_00467
CP159814.1	Prodigal:2.6	CDS	431222	431566	.	+	0	Uisw_130_00466	Uisw_130	114	OG0002254	NA	NA	NA	NA	NA	Uisw_130_00467
CP159814.1	Prodigal:2.6	CDS	431702	433879	.	+	0	Uisw_130_00467	Uisw_130	725	OG0001950	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	Uisw_130_00467
CP159814.1	Prodigal:2.6	CDS	433919	435316	.	+	0	Uisw_130_00468	Uisw_130	465	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	Uisw_130_00467
CP159814.1	Prodigal:2.6	CDS	435320	436042	.	+	0	Uisw_130_00469	Uisw_130	240	OG0003589	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	COG0622	YfcE	Mn2+-dependent phosphodiesterase, calcineurin family	Uisw_130_00467
CP159814.1	Prodigal:2.6	CDS	436122	437276	.	+	0	Uisw_130_00470	Uisw_130	384	OG0001916	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	Uisw_130_00467
CP159814.1	Prodigal:2.6	CDS	437382	438032	.	+	0	Uisw_130_00471	Uisw_130	216	OG0003188	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	Uisw_130_00467
CP159814.1	Prodigal:2.6	CDS	438053	438934	.	+	0	Uisw_130_00472	Uisw_130	293	OG0001916	NA	NA	NA	NA	NA	Uisw_130_00467
DS995298.1	Prodigal:2.6	CDS	706949	708067	.	+	0	HTCC7211_00754	HTCC7211	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HTCC7211_00759
DS995298.1	Prodigal:2.6	CDS	708068	708433	.	-	0	HTCC7211_00755	HTCC7211	121	OG0002254	NA	NA	NA	NA	NA	HTCC7211_00759
DS995298.1	Prodigal:2.6	CDS	708506	711535	.	+	0	HTCC7211_00756	HTCC7211	1009	OG0002063	NA	NA	NA	NA	NA	HTCC7211_00759
DS995298.1	Prodigal:2.6	CDS	711538	712857	.	+	0	HTCC7211_00757	HTCC7211	439	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC7211_00759
DS995298.1	Prodigal:2.6	CDS	712854	713984	.	-	0	HTCC7211_00758	HTCC7211	376	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	HTCC7211_00759
DS995298.1	Prodigal:2.6	CDS	714123	716252	.	+	0	HTCC7211_00759	HTCC7211	709	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HTCC7211_00759
DS995298.1	Prodigal:2.6	CDS	716375	717121	.	+	0	HTCC7211_00760	HTCC7211	248	OG0001916	NA	NA	NA	NA	NA	HTCC7211_00759
DS995298.1	Prodigal:2.6	CDS	717215	719659	.	+	0	HTCC7211_00761	HTCC7211	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_00759
DS995298.1	Prodigal:2.6	CDS	719711	719923	.	+	0	HTCC7211_00762	HTCC7211	70	OG0001202	NA	NA	NA	NA	NA	HTCC7211_00759
DS995298.1	Prodigal:2.6	CDS	719981	720691	.	-	0	HTCC7211_00763	HTCC7211	236	OG0001584	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC7211_00759
DS995298.1	Aragorn:1.2	tRNA	720774	720850	.	+	.	HTCC7211_00764	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_00759
JNIU01000001.1	Prodigal:2.6	CDS	67759	68769	.	+	0	HTCC7217_00085	HTCC7217	336	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7217_00090
JNIU01000001.1	Prodigal:2.6	CDS	69105	69731	.	+	0	HTCC7217_00086	HTCC7217	208	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HTCC7217_00090
JNIU01000001.1	Prodigal:2.6	CDS	70172	73210	.	+	0	HTCC7217_00087	HTCC7217	1012	OG0002063	NA	NA	NA	NA	NA	HTCC7217_00090
JNIU01000001.1	Prodigal:2.6	CDS	73213	74544	.	+	0	HTCC7217_00088	HTCC7217	443	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC7217_00090
JNIU01000001.1	Prodigal:2.6	CDS	74534	75652	.	-	0	HTCC7217_00089	HTCC7217	372	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	HTCC7217_00090
JNIU01000001.1	Prodigal:2.6	CDS	75862	78003	.	+	0	HTCC7217_00090	HTCC7217	713	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HTCC7217_00090
JNIU01000001.1	Prodigal:2.6	CDS	78007	79419	.	+	0	HTCC7217_00091	HTCC7217	470	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HTCC7217_00090
JNIU01000001.1	Prodigal:2.6	CDS	79513	81273	.	+	0	HTCC7217_00092	HTCC7217	586	OG0001916	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HTCC7217_00090
JNIU01000001.1	Prodigal:2.6	CDS	81337	82230	.	+	0	HTCC7217_00093	HTCC7217	297	OG0002491	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC7217_00090
JNIU01000001.1	Prodigal:2.6	CDS	82232	84034	.	-	0	HTCC7217_00094	HTCC7217	600	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HTCC7217_00090
JNIU01000001.1	Prodigal:2.6	CDS	84022	85218	.	-	0	HTCC7217_00095	HTCC7217	398	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7217_00090
HIMB1685-00000000001	Prodigal:2.6	CDS	1443179	1443478	.	-	0	HIMB1685_01550	HIMB1685	99	OG0002295	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1685_01555
HIMB1685-00000000001	Prodigal:2.6	CDS	1443531	1443968	.	-	0	HIMB1685_01551	HIMB1685	145	OG0002254	NA	NA	NA	NA	NA	HIMB1685_01555
HIMB1685-00000000001	Prodigal:2.6	CDS	1443992	1446010	.	+	0	HIMB1685_01552	HIMB1685	672	OG0002063	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1685_01555
HIMB1685-00000000001	Prodigal:2.6	CDS	1446016	1447353	.	+	0	HIMB1685_01553	HIMB1685	445	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1685_01555
HIMB1685-00000000001	Prodigal:2.6	CDS	1447342	1448478	.	-	0	HIMB1685_01554	HIMB1685	378	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	HIMB1685_01555
HIMB1685-00000000001	Prodigal:2.6	CDS	1448600	1450732	.	+	0	HIMB1685_01555	HIMB1685	710	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1685_01555
HIMB1685-00000000001	Prodigal:2.6	CDS	1450735	1452147	.	+	0	HIMB1685_01556	HIMB1685	470	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1685_01555
HIMB1685-00000000001	Prodigal:2.6	CDS	1452144	1453457	.	-	0	HIMB1685_01557	HIMB1685	437	NA	NA	NA	NA	NA	NA	HIMB1685_01555
HIMB1685-00000000001	Prodigal:2.6	CDS	1453411	1454046	.	-	0	HIMB1685_01558	HIMB1685	211	OG0002008	NA	NA	NA	NA	NA	HIMB1685_01555
HIMB1685-00000000001	Prodigal:2.6	CDS	1454043	1455374	.	-	0	HIMB1685_01559	HIMB1685	443	NA	NA	NA	NA	NA	NA	HIMB1685_01555
HIMB1573-00000000001	Prodigal:2.6	CDS	936931	937281	.	-	0	HIMB1573_00994	HIMB1573	116	OG0002295	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1573_00999
HIMB1573-00000000001	Prodigal:2.6	CDS	937283	937720	.	-	0	HIMB1573_00995	HIMB1573	145	OG0002254	NA	NA	NA	NA	NA	HIMB1573_00999
HIMB1573-00000000001	Prodigal:2.6	CDS	937744	939759	.	+	0	HIMB1573_00996	HIMB1573	671	OG0002063	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1573_00999
HIMB1573-00000000001	Prodigal:2.6	CDS	939765	941102	.	+	0	HIMB1573_00997	HIMB1573	445	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1573_00999
HIMB1573-00000000001	Prodigal:2.6	CDS	941091	942227	.	-	0	HIMB1573_00998	HIMB1573	378	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	HIMB1573_00999
HIMB1573-00000000001	Prodigal:2.6	CDS	942358	944481	.	+	0	HIMB1573_00999	HIMB1573	707	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1573_00999
