contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	534443	537460	.	+	0	Uisw_101_00545	Uisw_101	1005	OG0003425	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_101_00549
CP159821.1	Prodigal:2.6	CDS	537558	538364	.	+	0	Uisw_101_00546	Uisw_101	268	OG0003677	NA	NA	NA	NA	NA	Uisw_101_00549
CP159821.1	Prodigal:2.6	CDS	538375	538587	.	-	0	Uisw_101_00547	Uisw_101	70	OG0001839	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_101_00549
CP159821.1	Prodigal:2.6	CDS	538559	539995	.	-	0	Uisw_101_00548	Uisw_101	478	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00549
CP159821.1	Prodigal:2.6	CDS	540061	542562	.	-	0	Uisw_101_00549	Uisw_101	833	OG0001481	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00549
CP159821.1	Prodigal:2.6	CDS	542634	542864	.	-	0	Uisw_101_00550	Uisw_101	76	OG0001481	NA	NA	NA	NA	NA	Uisw_101_00549
CP159821.1	Prodigal:2.6	CDS	543207	545744	.	-	0	Uisw_101_00551	Uisw_101	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_101_00549
CP159821.1	Prodigal:2.6	CDS	545728	546393	.	-	0	Uisw_101_00552	Uisw_101	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_101_00549
CP159821.1	Prodigal:2.6	CDS	546434	547006	.	+	0	Uisw_101_00553	Uisw_101	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_101_00549
CP159821.1	Prodigal:2.6	CDS	547021	548313	.	+	0	Uisw_101_00554	Uisw_101	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	Uisw_101_00549
CP159821.1	Prodigal:2.6	CDS	534443	537460	.	+	0	Uisw_101_00545	Uisw_101	1005	OG0003425	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_101_00550
CP159821.1	Prodigal:2.6	CDS	537558	538364	.	+	0	Uisw_101_00546	Uisw_101	268	OG0003677	NA	NA	NA	NA	NA	Uisw_101_00550
CP159821.1	Prodigal:2.6	CDS	538375	538587	.	-	0	Uisw_101_00547	Uisw_101	70	OG0001839	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_101_00550
CP159821.1	Prodigal:2.6	CDS	538559	539995	.	-	0	Uisw_101_00548	Uisw_101	478	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00550
CP159821.1	Prodigal:2.6	CDS	540061	542562	.	-	0	Uisw_101_00549	Uisw_101	833	OG0001481	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00550
CP159821.1	Prodigal:2.6	CDS	542634	542864	.	-	0	Uisw_101_00550	Uisw_101	76	OG0001481	NA	NA	NA	NA	NA	Uisw_101_00550
CP159821.1	Prodigal:2.6	CDS	543207	545744	.	-	0	Uisw_101_00551	Uisw_101	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_101_00550
CP159821.1	Prodigal:2.6	CDS	545728	546393	.	-	0	Uisw_101_00552	Uisw_101	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_101_00550
CP159821.1	Prodigal:2.6	CDS	546434	547006	.	+	0	Uisw_101_00553	Uisw_101	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_101_00550
CP159821.1	Prodigal:2.6	CDS	547021	548313	.	+	0	Uisw_101_00554	Uisw_101	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	Uisw_101_00550
CP159821.1	Prodigal:2.6	CDS	548484	548870	.	+	0	Uisw_101_00555	Uisw_101	128	OG0002865	NA	NA	NA	NA	NA	Uisw_101_00550
CP159821.1	Prodigal:2.6	CDS	1008326	1008439	.	+	0	Uisw_101_01090	Uisw_101	37	OG0000448	NA	NA	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_101_01095
CP159821.1	Prodigal:2.6	CDS	1008450	1008680	.	+	0	Uisw_101_01091	Uisw_101	76	OG0001364	NA	NA	NA	NA	NA	Uisw_101_01095
CP159821.1	Prodigal:2.6	CDS	1009122	1010666	.	+	0	Uisw_101_01092	Uisw_101	514	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_01095
CP159821.1	Prodigal:2.6	CDS	1010976	1011110	.	+	0	Uisw_101_01093	Uisw_101	44	OG0005334	NA	NA	NA	NA	NA	Uisw_101_01095
CP159821.1	Prodigal:2.6	CDS	1011089	1012975	.	+	0	Uisw_101_01094	Uisw_101	628	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_01095
CP159821.1	Prodigal:2.6	CDS	1013090	1015291	.	+	0	Uisw_101_01095	Uisw_101	733	OG0001481	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_01095
CP159821.1	Prodigal:2.6	CDS	1015741	1015896	.	-	0	Uisw_101_01096	Uisw_101	51	OG0003521	NA	NA	NA	NA	NA	Uisw_101_01095
CP159821.1	Prodigal:2.6	CDS	1015917	1016159	.	-	0	Uisw_101_01097	Uisw_101	80	OG0003892	NA	NA	NA	NA	NA	Uisw_101_01095
CP159821.1	Prodigal:2.6	CDS	1016180	1016305	.	-	0	Uisw_101_01098	Uisw_101	41	OG0002015	NA	NA	NA	NA	NA	Uisw_101_01095
CP159821.1	Prodigal:2.6	CDS	1016295	1016591	.	-	0	Uisw_101_01099	Uisw_101	98	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	Uisw_101_01095
CP159821.1	Prodigal:2.6	CDS	1016623	1016781	.	-	0	Uisw_101_01100	Uisw_101	52	OG0002888	NA	NA	NA	NA	NA	Uisw_101_01095
CP159820.1	Prodigal:2.6	CDS	1014738	1015292	.	+	0	Uisw_104_01122	Uisw_104	184	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_104_01127
CP159820.1	Prodigal:2.6	CDS	1015303	1015533	.	+	0	Uisw_104_01123	Uisw_104	76	OG0001364	NA	NA	NA	NA	NA	Uisw_104_01127
CP159820.1	Prodigal:2.6	CDS	1015975	1017519	.	+	0	Uisw_104_01124	Uisw_104	514	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_01127
CP159820.1	Prodigal:2.6	CDS	1017826	1017963	.	+	0	Uisw_104_01125	Uisw_104	45	OG0005334	NA	NA	NA	NA	NA	Uisw_104_01127
CP159820.1	Prodigal:2.6	CDS	1017942	1019828	.	+	0	Uisw_104_01126	Uisw_104	628	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_01127
CP159820.1	Prodigal:2.6	CDS	1019943	1022144	.	+	0	Uisw_104_01127	Uisw_104	733	OG0001481	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_01127
CP159820.1	Prodigal:2.6	CDS	1022431	1023597	.	+	0	Uisw_104_01128	Uisw_104	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_104_01127
CP159820.1	Prodigal:2.6	CDS	1023597	1024184	.	+	0	Uisw_104_01129	Uisw_104	195	OG0001157	NA	NA	NA	NA	NA	Uisw_104_01127
CP159820.1	Prodigal:2.6	CDS	1024189	1024971	.	+	0	Uisw_104_01130	Uisw_104	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_104_01127
CP159820.1	Prodigal:2.6	CDS	1024996	1026453	.	+	0	Uisw_104_01131	Uisw_104	485	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_104_01127
CP159820.1	Prodigal:2.6	CDS	1026494	1027315	.	+	0	Uisw_104_01132	Uisw_104	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_01127
CP159822.1	Prodigal:2.6	CDS	384124	386373	.	+	0	Uisw_099_02_00415	Uisw_099_02	749	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_099_02_00420
CP159822.1	Prodigal:2.6	CDS	386395	387573	.	-	0	Uisw_099_02_00416	Uisw_099_02	392	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_099_02_00420
CP159822.1	Prodigal:2.6	CDS	387567	387851	.	-	0	Uisw_099_02_00417	Uisw_099_02	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_099_02_00420
CP159822.1	Prodigal:2.6	CDS	387972	389744	.	+	0	Uisw_099_02_00418	Uisw_099_02	590	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_099_02_00420
CP159822.1	Prodigal:2.6	CDS	389747	390136	.	+	0	Uisw_099_02_00419	Uisw_099_02	129	OG0001218	NA	NA	NA	NA	NA	Uisw_099_02_00420
CP159822.1	Prodigal:2.6	CDS	390139	391038	.	+	0	Uisw_099_02_00420	Uisw_099_02	299	OG0001481	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_099_02_00420
CP159822.1	Prodigal:2.6	CDS	391114	391263	.	+	0	Uisw_099_02_00421	Uisw_099_02	49	OG0001235	NA	NA	NA	NA	NA	Uisw_099_02_00420
CP159822.1	Prodigal:2.6	CDS	391265	393103	.	+	0	Uisw_099_02_00422	Uisw_099_02	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_099_02_00420
CP159822.1	Prodigal:2.6	CDS	393314	394204	.	+	0	Uisw_099_02_00423	Uisw_099_02	296	OG0001394	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_099_02_00420
CP159822.1	Prodigal:2.6	CDS	394489	396522	.	+	0	Uisw_099_02_00424	Uisw_099_02	677	OG0001795	NA	NA	NA	NA	NA	Uisw_099_02_00420
CP159822.1	Aragorn:1.2	tRNA	396679	396755	.	+	.	Uisw_099_02_00425	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00420
HIMB1564-00000000001	Prodigal:2.6	CDS	1231091	1231381	.	-	0	HIMB1564_01313	HIMB1564	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1564_01318
HIMB1564-00000000001	Prodigal:2.6	CDS	1231378	1232463	.	-	0	HIMB1564_01314	HIMB1564	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1564_01318
HIMB1564-00000000001	Prodigal:2.6	CDS	1232466	1233164	.	-	0	HIMB1564_01315	HIMB1564	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1564_01318
HIMB1564-00000000001	Prodigal:2.6	CDS	1233164	1234081	.	-	0	HIMB1564_01316	HIMB1564	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1564_01318
HIMB1564-00000000001	Prodigal:2.6	CDS	1234127	1235200	.	+	0	HIMB1564_01317	HIMB1564	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1564_01318
HIMB1564-00000000001	Prodigal:2.6	CDS	1235210	1237216	.	+	0	HIMB1564_01318	HIMB1564	668	OG0001481	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_01318
HIMB1564-00000000001	Prodigal:2.6	CDS	1237217	1237630	.	+	0	HIMB1564_01319	HIMB1564	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1564_01318
HIMB1564-00000000001	Prodigal:2.6	CDS	1237633	1239750	.	+	0	HIMB1564_01320	HIMB1564	705	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1564_01318
HIMB1564-00000000001	Prodigal:2.6	CDS	1239747	1240370	.	-	0	HIMB1564_01321	HIMB1564	207	OG0000676	NA	NA	NA	NA	NA	HIMB1564_01318
HIMB1564-00000000001	Prodigal:2.6	CDS	1240495	1240755	.	+	0	HIMB1564_01322	HIMB1564	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1564_01318
HIMB1564-00000000001	Prodigal:2.6	CDS	1240755	1242563	.	+	0	HIMB1564_01323	HIMB1564	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1564_01318
HIMB1549-00000000001	Prodigal:2.6	CDS	704353	705162	.	-	0	HIMB1549_00763	HIMB1549	269	OG0002448	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1549_00768
HIMB1549-00000000001	Prodigal:2.6	CDS	705175	705924	.	-	0	HIMB1549_00764	HIMB1549	249	OG0001103	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1549_00768
HIMB1549-00000000001	Prodigal:2.6	CDS	705911	706753	.	-	0	HIMB1549_00765	HIMB1549	280	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1549_00768
HIMB1549-00000000001	Prodigal:2.6	CDS	706743	707354	.	-	0	HIMB1549_00766	HIMB1549	203	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1549_00768
HIMB1549-00000000001	Prodigal:2.6	CDS	707355	708032	.	-	0	HIMB1549_00767	HIMB1549	225	NA	NA	NA	NA	NA	NA	HIMB1549_00768
HIMB1549-00000000001	Prodigal:2.6	CDS	708029	708829	.	-	0	HIMB1549_00768	HIMB1549	266	OG0001481	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1549_00768
HIMB1549-00000000001	Prodigal:2.6	CDS	709114	709905	.	-	0	HIMB1549_00769	HIMB1549	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1549_00768
HIMB1549-00000000001	Prodigal:2.6	CDS	709935	710141	.	-	0	HIMB1549_00770	HIMB1549	68	OG0001202	NA	NA	NA	NA	NA	HIMB1549_00768
HIMB1549-00000000001	Prodigal:2.6	CDS	710182	710388	.	-	0	HIMB1549_00771	HIMB1549	68	OG0001434	NA	NA	NA	NA	NA	HIMB1549_00768
HIMB1549-00000000001	Prodigal:2.6	CDS	710523	711482	.	+	0	HIMB1549_00772	HIMB1549	319	OG0000925	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB1549_00768
HIMB1549-00000000001	Prodigal:2.6	CDS	711512	712363	.	+	0	HIMB1549_00773	HIMB1549	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1549_00768
HIMB1409-00000000004	Prodigal:2.6	CDS	64329	65240	.	-	0	HIMB1409_00916	HIMB1409	303	OG0001007	NA	NA	NA	NA	NA	HIMB1409_00921
HIMB1409-00000000004	Prodigal:2.6	CDS	65240	66049	.	-	0	HIMB1409_00917	HIMB1409	269	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB1409_00921
HIMB1409-00000000004	Prodigal:2.6	CDS	66053	66700	.	-	0	HIMB1409_00918	HIMB1409	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1409_00921
HIMB1409-00000000004	Prodigal:2.6	CDS	66777	67991	.	+	0	HIMB1409_00919	HIMB1409	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1409_00921
HIMB1409-00000000004	Prodigal:2.6	CDS	67983	70649	.	-	0	HIMB1409_00920	HIMB1409	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1409_00921
HIMB1409-00000000004	Prodigal:2.6	CDS	70767	72761	.	+	0	HIMB1409_00921	HIMB1409	664	OG0001481	NA	NA	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1409_00921
HIMB1409-00000000004	Prodigal:2.6	CDS	72863	74017	.	-	0	HIMB1409_00922	HIMB1409	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1409_00921
HIMB1409-00000000004	Prodigal:2.6	CDS	74126	75418	.	-	0	HIMB1409_00923	HIMB1409	430	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1409_00921
HIMB1409-00000000004	Prodigal:2.6	CDS	75415	76344	.	-	0	HIMB1409_00924	HIMB1409	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1409_00921
HIMB1409-00000000004	Prodigal:2.6	CDS	76352	76717	.	-	0	HIMB1409_00925	HIMB1409	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1409_00921
HIMB1409-00000000004	Prodigal:2.6	CDS	76730	77113	.	-	0	HIMB1409_00926	HIMB1409	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1409_00921
HIMB1413-00000000001	Prodigal:2.6	CDS	337	1167	.	-	0	HIMB1413_00001	HIMB1413	276	OG0001920	NA	NA	NA	NA	NA	HIMB1413_00004
HIMB1413-00000000001	Prodigal:2.6	CDS	1278	1652	.	+	0	HIMB1413_00002	HIMB1413	124	OG0001218	NA	NA	NA	NA	NA	HIMB1413_00004
HIMB1413-00000000001	Prodigal:2.6	CDS	1655	1807	.	+	0	HIMB1413_00003	HIMB1413	50	OG0001235	NA	NA	NA	NA	NA	HIMB1413_00004
HIMB1413-00000000001	Prodigal:2.6	CDS	1808	2710	.	+	0	HIMB1413_00004	HIMB1413	300	OG0001481	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1413_00004
HIMB1413-00000000001	Prodigal:2.6	CDS	2707	3621	.	+	0	HIMB1413_00005	HIMB1413	304	OG0002400	NA	NA	NA	NA	NA	HIMB1413_00004
HIMB1413-00000000001	Prodigal:2.6	CDS	3618	5411	.	+	0	HIMB1413_00006	HIMB1413	597	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1413_00004
HIMB1413-00000000001	Prodigal:2.6	CDS	5437	6540	.	-	0	HIMB1413_00007	HIMB1413	367	OG0002668	NA	NA	NA	NA	NA	HIMB1413_00004
HIMB1413-00000000001	Prodigal:2.6	CDS	6642	6767	.	+	0	HIMB1413_00008	HIMB1413	41	NA	NA	NA	NA	NA	NA	HIMB1413_00004
HIMB1413-00000000001	Prodigal:2.6	CDS	6797	7807	.	+	0	HIMB1413_00009	HIMB1413	336	OG0000113	K15856	GDP-4-dehydro-6-deoxy-D-mannose reductase [EC:1.1.1.281]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1413_00004
HIMB1573-00000000001	barrnap:0.9	rRNA	671860	671969	8.4e-12	+	.	HIMB1573_00714	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_00719
HIMB1573-00000000001	Prodigal:2.6	CDS	672113	672223	.	+	0	HIMB1573_00715	HIMB1573	36	OG0001182	NA	NA	NA	NA	NA	HIMB1573_00719
HIMB1573-00000000001	Prodigal:2.6	CDS	672233	673321	.	+	0	HIMB1573_00716	HIMB1573	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1573_00719
HIMB1573-00000000001	Prodigal:2.6	CDS	673324	673635	.	+	0	HIMB1573_00717	HIMB1573	103	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1573_00719
HIMB1573-00000000001	Prodigal:2.6	CDS	673635	675035	.	+	0	HIMB1573_00718	HIMB1573	466	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1573_00719
HIMB1573-00000000001	Prodigal:2.6	CDS	675049	675891	.	-	0	HIMB1573_00719	HIMB1573	280	OG0001481	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1573_00719
HIMB1573-00000000001	Prodigal:2.6	CDS	675966	676664	.	+	0	HIMB1573_00720	HIMB1573	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1573_00719
HIMB1573-00000000001	Aragorn:1.2	tRNA	676671	676747	.	-	.	HIMB1573_00721	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_00719
HIMB1573-00000000001	Prodigal:2.6	CDS	676754	676960	.	-	0	HIMB1573_00722	HIMB1573	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1573_00719
HIMB1573-00000000001	Prodigal:2.6	CDS	677012	677593	.	-	0	HIMB1573_00723	HIMB1573	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1573_00719
HIMB1573-00000000001	Prodigal:2.6	CDS	677594	677824	.	-	0	HIMB1573_00724	HIMB1573	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1573_00719
HIMB1526-00000000001	Prodigal:2.6	CDS	443246	443629	.	+	0	HIMB1526_00459	HIMB1526	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1526_00464
HIMB1526-00000000001	Prodigal:2.6	CDS	443643	444008	.	+	0	HIMB1526_00460	HIMB1526	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1526_00464
