contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1402-00000000002	Prodigal:2.6	CDS	134850	136148	.	+	0	HIMB1402_00328	HIMB1402	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1402_00332
HIMB1402-00000000002	Prodigal:2.6	CDS	136151	136582	.	+	0	HIMB1402_00329	HIMB1402	143	OG0000947	NA	NA	NA	NA	NA	HIMB1402_00332
HIMB1402-00000000002	Prodigal:2.6	CDS	136582	137634	.	+	0	HIMB1402_00330	HIMB1402	350	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1402_00332
HIMB1402-00000000002	Prodigal:2.6	CDS	137636	138058	.	+	0	HIMB1402_00331	HIMB1402	140	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1402_00332
HIMB1402-00000000002	Prodigal:2.6	CDS	138060	138245	.	-	0	HIMB1402_00332	HIMB1402	61	OG0002864	NA	NA	NA	NA	NA	HIMB1402_00332
HIMB1402-00000000002	Prodigal:2.6	CDS	138246	140777	.	-	0	HIMB1402_00333	HIMB1402	843	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1402_00332
HIMB1402-00000000002	Prodigal:2.6	CDS	140942	149593	.	+	0	HIMB1402_00334	HIMB1402	2883	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1402_00332
HIMB1402-00000000002	Prodigal:2.6	CDS	149615	150352	.	+	0	HIMB1402_00335	HIMB1402	245	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1402_00332
HIMB1402-00000000002	Prodigal:2.6	CDS	150349	151686	.	+	0	HIMB1402_00336	HIMB1402	445	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1402_00332
HIMB1402-00000000002	Prodigal:2.6	CDS	151683	153788	.	+	0	HIMB1402_00337	HIMB1402	701	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1566	EmrA	Multidrug resistance efflux pump EmrA	HIMB1402_00332
HIMB1838-00000000004	Prodigal:2.6	CDS	40154	40798	.	+	0	HIMB1838_00077	HIMB1838	214	OG0000919	NA	NA	NA	NA	NA	HIMB1838_00082
HIMB1838-00000000004	Prodigal:2.6	CDS	40791	42089	.	+	0	HIMB1838_00078	HIMB1838	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1838_00082
HIMB1838-00000000004	Prodigal:2.6	CDS	42092	42523	.	+	0	HIMB1838_00079	HIMB1838	143	OG0000947	NA	NA	NA	NA	NA	HIMB1838_00082
HIMB1838-00000000004	Prodigal:2.6	CDS	42523	43575	.	+	0	HIMB1838_00080	HIMB1838	350	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1838_00082
HIMB1838-00000000004	Prodigal:2.6	CDS	43577	43999	.	+	0	HIMB1838_00081	HIMB1838	140	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1838_00082
HIMB1838-00000000004	Prodigal:2.6	CDS	44001	44186	.	-	0	HIMB1838_00082	HIMB1838	61	OG0002864	NA	NA	NA	NA	NA	HIMB1838_00082
HIMB1838-00000000004	Prodigal:2.6	CDS	44188	46719	.	-	0	HIMB1838_00083	HIMB1838	843	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1838_00082
HIMB1838-00000000004	Prodigal:2.6	CDS	46884	55097	.	+	0	HIMB1838_00084	HIMB1838	2737	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1838_00082
HIMB1838-00000000004	Prodigal:2.6	CDS	55119	55856	.	+	0	HIMB1838_00085	HIMB1838	245	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1838_00082
HIMB1838-00000000004	Prodigal:2.6	CDS	55853	57190	.	+	0	HIMB1838_00086	HIMB1838	445	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1838_00082
HIMB1838-00000000004	Prodigal:2.6	CDS	57187	59292	.	+	0	HIMB1838_00087	HIMB1838	701	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1566	EmrA	Multidrug resistance efflux pump EmrA	HIMB1838_00082
Ga0255589_11	Prodigal:2.6	CDS	732966	735071	.	-	0	LSUCC0664_00810	LSUCC0664	701	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	LSUCC0664_00815
Ga0255589_11	Prodigal:2.6	CDS	735068	736396	.	-	0	LSUCC0664_00811	LSUCC0664	442	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	LSUCC0664_00815
Ga0255589_11	Prodigal:2.6	CDS	736397	737125	.	-	0	LSUCC0664_00812	LSUCC0664	242	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	LSUCC0664_00815
Ga0255589_11	Prodigal:2.6	CDS	737135	744232	.	-	0	LSUCC0664_00813	LSUCC0664	2365	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	LSUCC0664_00815
Ga0255589_11	Prodigal:2.6	CDS	744431	746686	.	+	0	LSUCC0664_00814	LSUCC0664	751	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	LSUCC0664_00815
Ga0255589_11	Prodigal:2.6	CDS	746653	746838	.	+	0	LSUCC0664_00815	LSUCC0664	61	OG0002864	NA	NA	NA	NA	NA	LSUCC0664_00815
Ga0255589_11	Aragorn:1.2	tRNA	746884	746960	.	+	.	LSUCC0664_00816	LSUCC0664	NA	NA	NA	NA	NA	NA	NA	LSUCC0664_00815
Ga0255589_11	Prodigal:2.6	CDS	747109	748068	.	+	0	LSUCC0664_00817	LSUCC0664	319	OG0000994	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	LSUCC0664_00815
Ga0255589_11	Prodigal:2.6	CDS	748075	748914	.	+	0	LSUCC0664_00818	LSUCC0664	279	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	LSUCC0664_00815
Ga0255589_11	Prodigal:2.6	CDS	748916	749647	.	+	0	LSUCC0664_00819	LSUCC0664	243	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	LSUCC0664_00815
Ga0255589_11	Prodigal:2.6	CDS	748916	749647	.	+	0	LSUCC0664_00819	LSUCC0664	243	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	LSUCC0664_00815
