contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	603045	603458	.	+	0	HTCC1013_00635	HTCC1013	1228	COG1238	YgaA	NA	HTCC1013_00639
KI421437.1	Prodigal:002006	CDS	603500	604108	.	+	0	HTCC1013_00636	HTCC1013	1290	COG2095	MarC	K05595	HTCC1013_00639
KI421437.1	Prodigal:002006	CDS	604152	604871	.	+	0	HTCC1013_00637	HTCC1013	962	COG0518	GuaA1	NA	HTCC1013_00639
KI421437.1	Prodigal:002006	CDS	604868	605089	.	+	0	HTCC1013_00638	HTCC1013	1101	NA	NA	NA	HTCC1013_00639
KI421437.1	Prodigal:002006	CDS	605086	606228	.	-	0	HTCC1013_00639	HTCC1013	116	COG0415	PhrB	NA	HTCC1013_00639
KI421437.1	Prodigal:002006	CDS	606235	606615	.	-	0	HTCC1013_00640	HTCC1013	798	NA	NA	K13256	HTCC1013_00639
KI421437.1	Prodigal:002006	CDS	606615	607073	.	-	0	HTCC1013_00641	HTCC1013	934	NA	NA	NA	HTCC1013_00639
KI421437.1	Prodigal:002006	CDS	607130	607747	.	-	0	HTCC1013_00642	HTCC1013	110	COG2761	FrnE	NA	HTCC1013_00639
KI421437.1	Prodigal:002006	CDS	607752	608939	.	-	0	HTCC1013_00643	HTCC1013	246	COG0137	ArgG	K01940	HTCC1013_00639
KI421437.1	Prodigal:002006	CDS	608944	609450	.	-	0	HTCC1013_00644	HTCC1013	305	NA	NA	NA	HTCC1013_00639
KI421438.1	Prodigal:002006	CDS	329242	330120	.	+	0	HTCC1013_01156	HTCC1013	874	COG0067	GltB1	K22081	HTCC1013_01161
KI421438.1	Prodigal:002006	CDS	330124	330804	.	+	0	HTCC1013_01157	HTCC1013	1258	COG0070	GltB3	K22082	HTCC1013_01161
KI421438.1	Prodigal:002006	CDS	330807	332123	.	+	0	HTCC1013_01158	HTCC1013	82	COG0069	GltB2	K22083	HTCC1013_01161
KI421438.1	Prodigal:002006	CDS	332167	333492	.	+	0	HTCC1013_01159	HTCC1013	26	COG0174	GlnA	K01949	HTCC1013_01161
KI421438.1	Prodigal:002006	CDS	333496	334638	.	+	0	HTCC1013_01160	HTCC1013	7	COG1171	IlvA	K01751	HTCC1013_01161
KI421438.1	Prodigal:002006	CDS	334645	336066	.	+	0	HTCC1013_01161	HTCC1013	116	COG0415	PhrB	K01669	HTCC1013_01161
KI421438.1	Prodigal:002006	CDS	336063	336482	.	-	0	HTCC1013_01162	HTCC1013	952	COG0432	YjbQ	NA	HTCC1013_01161
KI421438.1	Prodigal:002006	CDS	336479	337537	.	-	0	HTCC1013_01163	HTCC1013	949	COG1485	ZapE	NA	HTCC1013_01161
KI421438.1	Prodigal:002006	CDS	337524	337961	.	-	0	HTCC1013_01164	HTCC1013	953	NA	NA	NA	HTCC1013_01161
KI421438.1	Prodigal:002006	CDS	337964	339262	.	-	0	HTCC1013_01165	HTCC1013	725	COG1520	PQQ	NA	HTCC1013_01161
KI421438.1	Prodigal:002006	CDS	339255	339899	.	-	0	HTCC1013_01166	HTCC1013	897	NA	NA	NA	HTCC1013_01161
ARVY01000001.1	Prodigal:002006	CDS	129772	130278	.	+	0	HTCC1040_00132	HTCC1040	305	NA	NA	NA	HTCC1040_00137
ARVY01000001.1	Prodigal:002006	CDS	130283	131470	.	+	0	HTCC1040_00133	HTCC1040	246	COG0137	ArgG	K01940	HTCC1040_00137
ARVY01000001.1	Prodigal:002006	CDS	131475	132092	.	+	0	HTCC1040_00134	HTCC1040	110	COG2761	FrnE	NA	HTCC1040_00137
ARVY01000001.1	Prodigal:002006	CDS	132149	132607	.	+	0	HTCC1040_00135	HTCC1040	934	NA	NA	NA	HTCC1040_00137
ARVY01000001.1	Prodigal:002006	CDS	132607	132987	.	+	0	HTCC1040_00136	HTCC1040	798	NA	NA	K13256	HTCC1040_00137
ARVY01000001.1	Prodigal:002006	CDS	132994	134136	.	+	0	HTCC1040_00137	HTCC1040	116	COG0415	PhrB	NA	HTCC1040_00137
ARVY01000001.1	Prodigal:002006	CDS	134133	134354	.	-	0	HTCC1040_00138	HTCC1040	1101	NA	NA	NA	HTCC1040_00137
ARVY01000001.1	Prodigal:002006	CDS	134351	135070	.	-	0	HTCC1040_00139	HTCC1040	962	COG0518	GuaA1	NA	HTCC1040_00137
ARVY01000001.1	Prodigal:002006	CDS	135114	135722	.	-	0	HTCC1040_00140	HTCC1040	1290	COG2095	MarC	K05595	HTCC1040_00137
ARVY01000001.1	Prodigal:002006	CDS	135764	136177	.	-	0	HTCC1040_00141	HTCC1040	1228	COG1238	YgaA	NA	HTCC1040_00137
ARVY01000001.1	Prodigal:002006	CDS	136296	137786	.	-	0	HTCC1040_00142	HTCC1040	840	COG3046	NA	K06876	HTCC1040_00137
ARVY01000001.1	Prodigal:002006	CDS	1066451	1067329	.	+	0	HTCC1040_01162	HTCC1040	874	COG0067	GltB1	K22081	HTCC1040_01167
ARVY01000001.1	Prodigal:002006	CDS	1067333	1068013	.	+	0	HTCC1040_01163	HTCC1040	1258	COG0070	GltB3	K22082	HTCC1040_01167
ARVY01000001.1	Prodigal:002006	CDS	1068016	1069332	.	+	0	HTCC1040_01164	HTCC1040	82	COG0069	GltB2	K22083	HTCC1040_01167
ARVY01000001.1	Prodigal:002006	CDS	1069376	1070701	.	+	0	HTCC1040_01165	HTCC1040	26	COG0174	GlnA	K01949	HTCC1040_01167
ARVY01000001.1	Prodigal:002006	CDS	1070705	1071847	.	+	0	HTCC1040_01166	HTCC1040	7	COG1171	IlvA	K01751	HTCC1040_01167
ARVY01000001.1	Prodigal:002006	CDS	1071854	1073275	.	+	0	HTCC1040_01167	HTCC1040	116	COG0415	PhrB	K01669	HTCC1040_01167
ARVY01000001.1	Prodigal:002006	CDS	1073272	1073691	.	-	0	HTCC1040_01168	HTCC1040	952	COG0432	YjbQ	NA	HTCC1040_01167
ARVY01000001.1	Prodigal:002006	CDS	1073688	1074746	.	-	0	HTCC1040_01169	HTCC1040	949	COG1485	ZapE	NA	HTCC1040_01167
ARVY01000001.1	Prodigal:002006	CDS	1074733	1075170	.	-	0	HTCC1040_01170	HTCC1040	953	NA	NA	NA	HTCC1040_01167
ARVY01000001.1	Prodigal:002006	CDS	1075173	1076471	.	-	0	HTCC1040_01171	HTCC1040	725	COG1520	PQQ	NA	HTCC1040_01167
ARVY01000001.1	Prodigal:002006	CDS	1076464	1077108	.	-	0	HTCC1040_01172	HTCC1040	897	NA	NA	NA	HTCC1040_01167
CP000084.1	Prodigal:002006	CDS	292818	293324	.	+	0	HTCC1062_00292	HTCC1062	305	NA	NA	NA	HTCC1062_00297
CP000084.1	Prodigal:002006	CDS	293329	294516	.	+	0	HTCC1062_00293	HTCC1062	246	COG0137	ArgG	K01940	HTCC1062_00297
CP000084.1	Prodigal:002006	CDS	294521	295138	.	+	0	HTCC1062_00294	HTCC1062	110	COG2761	FrnE	NA	HTCC1062_00297
CP000084.1	Prodigal:002006	CDS	295195	295653	.	+	0	HTCC1062_00295	HTCC1062	934	NA	NA	NA	HTCC1062_00297
CP000084.1	Prodigal:002006	CDS	295653	296033	.	+	0	HTCC1062_00296	HTCC1062	798	NA	NA	K13256	HTCC1062_00297
CP000084.1	Prodigal:002006	CDS	296040	297182	.	+	0	HTCC1062_00297	HTCC1062	116	COG0415	PhrB	NA	HTCC1062_00297
CP000084.1	Prodigal:002006	CDS	297179	297400	.	-	0	HTCC1062_00298	HTCC1062	1101	NA	NA	NA	HTCC1062_00297
CP000084.1	Prodigal:002006	CDS	297397	298116	.	-	0	HTCC1062_00299	HTCC1062	962	COG0518	GuaA1	NA	HTCC1062_00297
CP000084.1	Prodigal:002006	CDS	298160	298768	.	-	0	HTCC1062_00300	HTCC1062	1290	COG2095	MarC	K05595	HTCC1062_00297
CP000084.1	Prodigal:002006	CDS	298810	299223	.	-	0	HTCC1062_00301	HTCC1062	1228	COG1238	YgaA	NA	HTCC1062_00297
CP000084.1	Prodigal:002006	CDS	299342	300832	.	-	0	HTCC1062_00302	HTCC1062	840	COG3046	NA	K06876	HTCC1062_00297
CP000084.1	Prodigal:002006	CDS	1247719	1248597	.	+	0	HTCC1062_01324	HTCC1062	874	COG0067	GltB1	K22081	HTCC1062_01329
CP000084.1	Prodigal:002006	CDS	1248601	1249281	.	+	0	HTCC1062_01325	HTCC1062	1258	COG0070	GltB3	K22082	HTCC1062_01329
CP000084.1	Prodigal:002006	CDS	1249284	1250600	.	+	0	HTCC1062_01326	HTCC1062	82	COG0069	GltB2	K22083	HTCC1062_01329
CP000084.1	Prodigal:002006	CDS	1250644	1251969	.	+	0	HTCC1062_01327	HTCC1062	26	COG0174	GlnA	K01949	HTCC1062_01329
CP000084.1	Prodigal:002006	CDS	1251973	1253115	.	+	0	HTCC1062_01328	HTCC1062	7	COG1171	IlvA	K01751	HTCC1062_01329
CP000084.1	Prodigal:002006	CDS	1253122	1254543	.	+	0	HTCC1062_01329	HTCC1062	116	COG0415	PhrB	K01669	HTCC1062_01329
CP000084.1	Prodigal:002006	CDS	1254540	1254959	.	-	0	HTCC1062_01330	HTCC1062	952	COG0432	YjbQ	NA	HTCC1062_01329
CP000084.1	Prodigal:002006	CDS	1254956	1256014	.	-	0	HTCC1062_01331	HTCC1062	949	COG1485	ZapE	NA	HTCC1062_01329
CP000084.1	Prodigal:002006	CDS	1256001	1256438	.	-	0	HTCC1062_01332	HTCC1062	953	NA	NA	NA	HTCC1062_01329
CP000084.1	Prodigal:002006	CDS	1256441	1257739	.	-	0	HTCC1062_01333	HTCC1062	725	COG1520	PQQ	NA	HTCC1062_01329
CP000084.1	Prodigal:002006	CDS	1257732	1258376	.	-	0	HTCC1062_01334	HTCC1062	897	NA	NA	NA	HTCC1062_01329
DS995298.1	Prodigal:002006	CDS	275629	277059	.	+	0	HTCC7211_00295	HTCC7211	1319	NA	NA	NA	HTCC7211_00300
DS995298.1	Prodigal:002006	CDS	277056	277745	.	+	0	HTCC7211_00296	HTCC7211	1326	NA	NA	NA	HTCC7211_00300
DS995298.1	Prodigal:002006	CDS	277793	278512	.	+	0	HTCC7211_00297	HTCC7211	962	COG0518	GuaA1	NA	HTCC7211_00300
DS995298.1	Prodigal:002006	CDS	278509	278730	.	+	0	HTCC7211_00298	HTCC7211	1101	NA	NA	NA	HTCC7211_00300
DS995298.1	Prodigal:002006	CDS	278778	280925	.	+	0	HTCC7211_00299	HTCC7211	57	COG0004	AmtB	K03320	HTCC7211_00300
DS995298.1	Prodigal:002006	CDS	280956	282095	.	-	0	HTCC7211_00300	HTCC7211	116	COG0415	PhrB	NA	HTCC7211_00300
DS995298.1	Prodigal:002006	CDS	282102	282482	.	-	0	HTCC7211_00301	HTCC7211	798	NA	NA	K13256	HTCC7211_00300
DS995298.1	Prodigal:002006	CDS	282482	282940	.	-	0	HTCC7211_00302	HTCC7211	934	NA	NA	NA	HTCC7211_00300
DS995298.1	Prodigal:002006	CDS	283001	284182	.	-	0	HTCC7211_00303	HTCC7211	246	COG0137	ArgG	K01940	HTCC7211_00300
DS995298.1	Prodigal:002006	CDS	284186	284698	.	-	0	HTCC7211_00304	HTCC7211	305	NA	NA	NA	HTCC7211_00300
DS995298.1	Prodigal:002006	CDS	284689	285726	.	-	0	HTCC7211_00305	HTCC7211	108	COG0667	PdxI	NA	HTCC7211_00300
KL370779.1	Prodigal:002006	CDS	357324	358361	.	+	0	HTCC7214_00366	HTCC7214	108	COG0667	PdxI	NA	HTCC7214_00371
KL370779.1	Prodigal:002006	CDS	358352	358864	.	+	0	HTCC7214_00367	HTCC7214	305	NA	NA	NA	HTCC7214_00371
KL370779.1	Prodigal:002006	CDS	358868	360049	.	+	0	HTCC7214_00368	HTCC7214	246	COG0137	ArgG	K01940	HTCC7214_00371
KL370779.1	Prodigal:002006	CDS	360113	360571	.	+	0	HTCC7214_00369	HTCC7214	934	NA	NA	NA	HTCC7214_00371
KL370779.1	Prodigal:002006	CDS	360571	360951	.	+	0	HTCC7214_00370	HTCC7214	798	NA	NA	K13256	HTCC7214_00371
KL370779.1	Prodigal:002006	CDS	360958	362097	.	+	0	HTCC7214_00371	HTCC7214	116	COG0415	PhrB	NA	HTCC7214_00371
KL370779.1	Prodigal:002006	CDS	362128	364275	.	-	0	HTCC7214_00372	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00371
KL370779.1	Prodigal:002006	CDS	364389	364610	.	-	0	HTCC7214_00373	HTCC7214	1101	NA	NA	NA	HTCC7214_00371
KL370779.1	Prodigal:002006	CDS	364607	365326	.	-	0	HTCC7214_00374	HTCC7214	962	COG0518	GuaA1	NA	HTCC7214_00371
KL370779.1	Prodigal:002006	CDS	365461	366951	.	-	0	HTCC7214_00375	HTCC7214	840	COG3046	NA	K06876	HTCC7214_00371
KL370779.1	Prodigal:002006	CDS	366979	367689	.	+	0	HTCC7214_00376	HTCC7214	1	COG1028	FabG	NA	HTCC7214_00371
KL370779.1	Prodigal:002006	CDS	827148	827792	.	+	0	HTCC7214_00853	HTCC7214	897	NA	NA	NA	HTCC7214_00858
KL370779.1	Prodigal:002006	CDS	827785	829083	.	+	0	HTCC7214_00854	HTCC7214	725	COG1520	PQQ	NA	HTCC7214_00858
KL370779.1	Prodigal:002006	CDS	829086	829514	.	+	0	HTCC7214_00855	HTCC7214	953	NA	NA	NA	HTCC7214_00858
KL370779.1	Prodigal:002006	CDS	829511	830560	.	+	0	HTCC7214_00856	HTCC7214	949	COG1485	ZapE	NA	HTCC7214_00858
KL370779.1	Prodigal:002006	CDS	830565	830984	.	+	0	HTCC7214_00857	HTCC7214	952	COG0432	YjbQ	NA	HTCC7214_00858
KL370779.1	Prodigal:002006	CDS	830986	832407	.	-	0	HTCC7214_00858	HTCC7214	116	COG0415	PhrB	K01669	HTCC7214_00858
KL370779.1	Prodigal:002006	CDS	832412	833542	.	-	0	HTCC7214_00859	HTCC7214	7	COG1171	IlvA	K01751	HTCC7214_00858
KL370779.1	Prodigal:002006	CDS	833546	834871	.	-	0	HTCC7214_00860	HTCC7214	26	COG0174	GlnA	K01949	HTCC7214_00858
KL370779.1	Prodigal:002006	CDS	834906	836213	.	-	0	HTCC7214_00861	HTCC7214	82	COG0069	GltB2	K22083	HTCC7214_00858
KL370779.1	Prodigal:002006	CDS	836216	836896	.	-	0	HTCC7214_00862	HTCC7214	1258	COG0070	GltB3	K22082	HTCC7214_00858
KL370779.1	Prodigal:002006	CDS	836900	837778	.	-	0	HTCC7214_00863	HTCC7214	874	COG0067	GltB1	K22081	HTCC7214_00858
JNIU01000001.1	Prodigal:002006	CDS	1073439	1074929	.	+	0	HTCC7217_01158	HTCC7217	840	COG3046	NA	K06876	HTCC7217_01163
JNIU01000001.1	Prodigal:002006	CDS	1075048	1075464	.	+	0	HTCC7217_01159	HTCC7217	1228	COG1238	YgaA	NA	HTCC7217_01163
JNIU01000001.1	Prodigal:002006	CDS	1075468	1076187	.	+	0	HTCC7217_01160	HTCC7217	962	COG0518	GuaA1	NA	HTCC7217_01163
JNIU01000001.1	Prodigal:002006	CDS	1076184	1076405	.	+	0	HTCC7217_01161	HTCC7217	1101	NA	NA	NA	HTCC7217_01163
JNIU01000001.1	Prodigal:002006	CDS	1076453	1078600	.	+	0	HTCC7217_01162	HTCC7217	57	COG0004	AmtB	K03320	HTCC7217_01163
JNIU01000001.1	Prodigal:002006	CDS	1078631	1079770	.	-	0	HTCC7217_01163	HTCC7217	116	COG0415	PhrB	NA	HTCC7217_01163
JNIU01000001.1	Prodigal:002006	CDS	1079777	1080157	.	-	0	HTCC7217_01164	HTCC7217	798	NA	NA	K13256	HTCC7217_01163
JNIU01000001.1	Prodigal:002006	CDS	1080157	1080615	.	-	0	HTCC7217_01165	HTCC7217	934	NA	NA	NA	HTCC7217_01163
JNIU01000001.1	Prodigal:002006	CDS	1080676	1081857	.	-	0	HTCC7217_01166	HTCC7217	246	COG0137	ArgG	K01940	HTCC7217_01163
JNIU01000001.1	Prodigal:002006	CDS	1081861	1082373	.	-	0	HTCC7217_01167	HTCC7217	305	NA	NA	NA	HTCC7217_01163
JNIU01000001.1	Prodigal:002006	CDS	1082364	1083401	.	-	0	HTCC7217_01168	HTCC7217	108	COG0667	PdxI	NA	HTCC7217_01163
KI421440.1	Prodigal:002006	CDS	878091	878975	.	+	0	HTCC8051_00957	HTCC8051	874	COG0067	GltB1	K22081	HTCC8051_00962
KI421440.1	Prodigal:002006	CDS	878963	879658	.	+	0	HTCC8051_00958	HTCC8051	1258	COG0070	GltB3	K22082	HTCC8051_00962
KI421440.1	Prodigal:002006	CDS	879661	880977	.	+	0	HTCC8051_00959	HTCC8051	82	COG0069	GltB2	K22083	HTCC8051_00962
KI421440.1	Prodigal:002006	CDS	881012	882337	.	+	0	HTCC8051_00960	HTCC8051	26	COG0174	GlnA	K01949	HTCC8051_00962
KI421440.1	Prodigal:002006	CDS	882339	883469	.	+	0	HTCC8051_00961	HTCC8051	7	COG1171	IlvA	K01751	HTCC8051_00962
KI421440.1	Prodigal:002006	CDS	883474	884892	.	+	0	HTCC8051_00962	HTCC8051	116	COG0415	PhrB	K01669	HTCC8051_00962
KI421440.1	Prodigal:002006	CDS	884903	885322	.	-	0	HTCC8051_00963	HTCC8051	952	COG0432	YjbQ	NA	HTCC8051_00962
KI421440.1	Prodigal:002006	CDS	885319	886377	.	-	0	HTCC8051_00964	HTCC8051	949	COG1485	ZapE	NA	HTCC8051_00962
KI421440.1	Prodigal:002006	CDS	886374	886802	.	-	0	HTCC8051_00965	HTCC8051	953	NA	NA	NA	HTCC8051_00962
KI421440.1	Prodigal:002006	CDS	886805	888103	.	-	0	HTCC8051_00966	HTCC8051	725	COG1520	PQQ	NA	HTCC8051_00962
KI421440.1	Prodigal:002006	CDS	888096	888740	.	-	0	HTCC8051_00967	HTCC8051	897	NA	NA	NA	HTCC8051_00962
KI421440.1	Prodigal:002006	CDS	1348223	1348933	.	-	0	HTCC8051_01449	HTCC8051	1	COG1028	FabG	NA	HTCC8051_01454
KI421440.1	Prodigal:002006	CDS	1348961	1350454	.	+	0	HTCC8051_01450	HTCC8051	840	COG3046	NA	K06876	HTCC8051_01454
KI421440.1	Prodigal:002006	CDS	1350586	1351305	.	+	0	HTCC8051_01451	HTCC8051	962	COG0518	GuaA1	NA	HTCC8051_01454
KI421440.1	Prodigal:002006	CDS	1351324	1351545	.	+	0	HTCC8051_01452	HTCC8051	1101	NA	NA	NA	HTCC8051_01454
KI421440.1	Prodigal:002006	CDS	1351586	1352194	.	+	0	HTCC8051_01453	HTCC8051	1290	COG2095	MarC	K05595	HTCC8051_01454
KI421440.1	Prodigal:002006	CDS	1352191	1353333	.	-	0	HTCC8051_01454	HTCC8051	116	COG0415	PhrB	NA	HTCC8051_01454
KI421440.1	Prodigal:002006	CDS	1353340	1353720	.	-	0	HTCC8051_01455	HTCC8051	798	NA	NA	K13256	HTCC8051_01454
KI421440.1	Prodigal:002006	CDS	1353720	1354178	.	-	0	HTCC8051_01456	HTCC8051	934	NA	NA	NA	HTCC8051_01454
KI421440.1	Prodigal:002006	CDS	1354233	1354850	.	-	0	HTCC8051_01457	HTCC8051	110	COG2761	FrnE	NA	HTCC8051_01454
KI421440.1	Prodigal:002006	CDS	1354855	1356042	.	-	0	HTCC8051_01458	HTCC8051	246	COG0137	ArgG	K01940	HTCC8051_01454
KI421440.1	Prodigal:002006	CDS	1356051	1356560	.	-	0	HTCC8051_01459	HTCC8051	305	NA	NA	NA	HTCC8051_01454
AWZW01000001.1	Prodigal:002006	CDS	116455	116967	.	+	0	HTCC9022_00119	HTCC9022	305	NA	NA	NA	HTCC9022_00124
AWZW01000001.1	Prodigal:002006	CDS	116974	118161	.	+	0	HTCC9022_00120	HTCC9022	246	COG0137	ArgG	K01940	HTCC9022_00124
AWZW01000001.1	Prodigal:002006	CDS	118166	118783	.	+	0	HTCC9022_00121	HTCC9022	110	COG2761	FrnE	NA	HTCC9022_00124
AWZW01000001.1	Prodigal:002006	CDS	118838	119296	.	+	0	HTCC9022_00122	HTCC9022	934	NA	NA	NA	HTCC9022_00124
AWZW01000001.1	Prodigal:002006	CDS	119296	119676	.	+	0	HTCC9022_00123	HTCC9022	798	NA	NA	K13256	HTCC9022_00124
AWZW01000001.1	Prodigal:002006	CDS	119683	120825	.	+	0	HTCC9022_00124	HTCC9022	116	COG0415	PhrB	NA	HTCC9022_00124
AWZW01000001.1	Prodigal:002006	CDS	120822	121430	.	-	0	HTCC9022_00125	HTCC9022	1290	COG2095	MarC	K05595	HTCC9022_00124
AWZW01000001.1	Prodigal:002006	CDS	121471	121692	.	-	0	HTCC9022_00126	HTCC9022	1101	NA	NA	NA	HTCC9022_00124
AWZW01000001.1	Prodigal:002006	CDS	121692	122408	.	-	0	HTCC9022_00127	HTCC9022	962	COG0518	GuaA1	NA	HTCC9022_00124
AWZW01000001.1	Prodigal:002006	CDS	122412	122828	.	-	0	HTCC9022_00128	HTCC9022	1228	COG1238	YgaA	NA	HTCC9022_00124
AWZW01000001.1	Prodigal:002006	CDS	122949	123278	.	-	0	HTCC9022_00129	HTCC9022	1684	NA	NA	NA	HTCC9022_00124
KI421433.1	Prodigal:002006	CDS	790621	791499	.	+	0	HTCC9022_01424	HTCC9022	874	COG0067	GltB1	K22081	HTCC9022_01429
KI421433.1	Prodigal:002006	CDS	791503	792183	.	+	0	HTCC9022_01425	HTCC9022	1258	COG0070	GltB3	K22082	HTCC9022_01429
KI421433.1	Prodigal:002006	CDS	792184	793491	.	+	0	HTCC9022_01426	HTCC9022	82	COG0069	GltB2	K22083	HTCC9022_01429
KI421433.1	Prodigal:002006	CDS	793526	794851	.	+	0	HTCC9022_01427	HTCC9022	26	COG0174	GlnA	K01949	HTCC9022_01429
KI421433.1	Prodigal:002006	CDS	794855	795985	.	+	0	HTCC9022_01428	HTCC9022	7	COG1171	IlvA	K01751	HTCC9022_01429
KI421433.1	Prodigal:002006	CDS	795990	797411	.	+	0	HTCC9022_01429	HTCC9022	116	COG0415	PhrB	K01669	HTCC9022_01429
KI421433.1	Prodigal:002006	CDS	797408	799510	.	-	0	HTCC9022_01430	HTCC9022	1682	NA	NA	K16922	HTCC9022_01429
KI421433.1	Prodigal:002006	CDS	799507	800841	.	-	0	HTCC9022_01431	HTCC9022	1656	COG1566	EmrA	NA	HTCC9022_01429
KI421433.1	Prodigal:002006	CDS	800838	801614	.	-	0	HTCC9022_01432	HTCC9022	1283	COG0845	AcrA	NA	HTCC9022_01429
KI421433.1	Prodigal:002006	CDS	801630	803906	.	-	0	HTCC9022_01433	HTCC9022	1448	NA	NA	K20276	HTCC9022_01429
KI421433.1	Prodigal:002006	CDS	804109	804300	.	+	0	HTCC9022_01434	HTCC9022	NA	NA	NA	NA	HTCC9022_01429
NZ_LANA01000001.1	Prodigal:002006	CDS	448299	449009	.	-	0	HTCC9565_00479	HTCC9565	1	COG1028	FabG	NA	HTCC9565_00484
NZ_LANA01000001.1	Prodigal:002006	CDS	449037	450527	.	+	0	HTCC9565_00480	HTCC9565	840	COG3046	NA	K06876	HTCC9565_00484
NZ_LANA01000001.1	Prodigal:002006	CDS	450646	451062	.	+	0	HTCC9565_00481	HTCC9565	1228	COG1238	YgaA	NA	HTCC9565_00484
NZ_LANA01000001.1	Prodigal:002006	CDS	451066	451788	.	+	0	HTCC9565_00482	HTCC9565	962	COG0518	GuaA1	NA	HTCC9565_00484
NZ_LANA01000001.1	Prodigal:002006	CDS	451824	452432	.	+	0	HTCC9565_00483	HTCC9565	1290	COG2095	MarC	K05595	HTCC9565_00484
NZ_LANA01000001.1	Prodigal:002006	CDS	452429	453571	.	-	0	HTCC9565_00484	HTCC9565	116	COG0415	PhrB	NA	HTCC9565_00484
NZ_LANA01000001.1	Prodigal:002006	CDS	453578	453958	.	-	0	HTCC9565_00485	HTCC9565	798	NA	NA	K13256	HTCC9565_00484
NZ_LANA01000001.1	Prodigal:002006	CDS	453958	454416	.	-	0	HTCC9565_00486	HTCC9565	934	NA	NA	NA	HTCC9565_00484
NZ_LANA01000001.1	Prodigal:002006	CDS	454474	455091	.	-	0	HTCC9565_00487	HTCC9565	110	COG2761	FrnE	NA	HTCC9565_00484
