contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000002	Prodigal:2.6	CDS	127887	128969	.	-	0	HIMB109_00477	HIMB109	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB109_00472
ADAC02000001.1	Prodigal:2.6	CDS	209329	210411	.	+	0	HIMB114_00222	HIMB114	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB114_00227
ADAC02000001.1	Prodigal:2.6	CDS	210513	213179	.	+	0	HIMB114_00223	HIMB114	888	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB114_00227
ADAC02000001.1	Prodigal:2.6	CDS	213185	215812	.	+	0	HIMB114_00224	HIMB114	875	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	HIMB114_00227
ADAC02000001.1	Prodigal:2.6	CDS	215812	216945	.	+	0	HIMB114_00225	HIMB114	377	OG0002052	K09788	2-methylaconitate isomerase [EC:5.3.3.-]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB114_00227
ADAC02000001.1	Prodigal:2.6	CDS	216942	217793	.	-	0	HIMB114_00226	HIMB114	283	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB114_00227
ADAC02000001.1	Prodigal:2.6	CDS	217832	218584	.	-	0	HIMB114_00227	HIMB114	250	OG0002590	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB114_00227
ADAC02000001.1	Prodigal:2.6	CDS	218584	219594	.	-	0	HIMB114_00228	HIMB114	336	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB114_00227
ADAC02000001.1	Prodigal:2.6	CDS	219591	220940	.	-	0	HIMB114_00229	HIMB114	449	OG0002288	NA	NA	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB114_00227
ADAC02000001.1	Prodigal:2.6	CDS	220940	222451	.	-	0	HIMB114_00230	HIMB114	503	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB114_00227
ADAC02000001.1	Prodigal:2.6	CDS	222562	223560	.	+	0	HIMB114_00231	HIMB114	332	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB114_00227
ADAC02000001.1	Prodigal:2.6	CDS	223570	224094	.	+	0	HIMB114_00232	HIMB114	174	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB114_00227
HIMB1565-00000000001	Prodigal:2.6	CDS	609275	610357	.	+	0	HIMB1565_00670	HIMB1565	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB1565_00675
HIMB1565-00000000001	Prodigal:2.6	CDS	610459	613125	.	+	0	HIMB1565_00671	HIMB1565	888	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB1565_00675
HIMB1565-00000000001	Prodigal:2.6	CDS	613131	615758	.	+	0	HIMB1565_00672	HIMB1565	875	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	HIMB1565_00675
HIMB1565-00000000001	Prodigal:2.6	CDS	615758	616891	.	+	0	HIMB1565_00673	HIMB1565	377	OG0002052	K09788	2-methylaconitate isomerase [EC:5.3.3.-]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB1565_00675
HIMB1565-00000000001	Prodigal:2.6	CDS	616888	617739	.	-	0	HIMB1565_00674	HIMB1565	283	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1565_00675
HIMB1565-00000000001	Prodigal:2.6	CDS	617778	618530	.	-	0	HIMB1565_00675	HIMB1565	250	OG0002590	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1565_00675
HIMB1565-00000000001	Prodigal:2.6	CDS	618530	619540	.	-	0	HIMB1565_00676	HIMB1565	336	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1565_00675
HIMB1565-00000000001	Prodigal:2.6	CDS	619537	620886	.	-	0	HIMB1565_00677	HIMB1565	449	OG0002288	NA	NA	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1565_00675
HIMB1565-00000000001	Prodigal:2.6	CDS	620886	622397	.	-	0	HIMB1565_00678	HIMB1565	503	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1565_00675
HIMB1565-00000000001	Prodigal:2.6	CDS	622508	623506	.	+	0	HIMB1565_00679	HIMB1565	332	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1565_00675
HIMB1565-00000000001	Prodigal:2.6	CDS	623516	624040	.	+	0	HIMB1565_00680	HIMB1565	174	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1565_00675
HIMB1517-00000000006	Prodigal:2.6	CDS	32271	33353	.	+	0	HIMB1517_00777	HIMB1517	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB1517_00782
HIMB1517-00000000006	Prodigal:2.6	CDS	33455	36121	.	+	0	HIMB1517_00778	HIMB1517	888	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB1517_00782
HIMB1517-00000000006	Prodigal:2.6	CDS	36127	38754	.	+	0	HIMB1517_00779	HIMB1517	875	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	HIMB1517_00782
HIMB1517-00000000006	Prodigal:2.6	CDS	38754	39887	.	+	0	HIMB1517_00780	HIMB1517	377	OG0002052	K09788	2-methylaconitate isomerase [EC:5.3.3.-]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB1517_00782
HIMB1517-00000000006	Prodigal:2.6	CDS	39884	40735	.	-	0	HIMB1517_00781	HIMB1517	283	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1517_00782
HIMB1517-00000000006	Prodigal:2.6	CDS	40774	41526	.	-	0	HIMB1517_00782	HIMB1517	250	OG0002590	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1517_00782
HIMB1517-00000000006	Prodigal:2.6	CDS	41526	42536	.	-	0	HIMB1517_00783	HIMB1517	336	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1517_00782
HIMB1517-00000000006	Prodigal:2.6	CDS	42533	43882	.	-	0	HIMB1517_00784	HIMB1517	449	OG0002288	NA	NA	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1517_00782
HIMB1517-00000000006	Prodigal:2.6	CDS	43882	45393	.	-	0	HIMB1517_00785	HIMB1517	503	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1517_00782
HIMB1517-00000000006	Prodigal:2.6	CDS	45513	46520	.	+	0	HIMB1517_00786	HIMB1517	335	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1517_00782
HIMB1517-00000000006	Prodigal:2.6	CDS	46528	47058	.	+	0	HIMB1517_00787	HIMB1517	176	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1517_00782
Ga0197930_11	Prodigal:2.6	CDS	734167	734691	.	-	0	LSUCC0723_00811	LSUCC0723	174	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	LSUCC0723_00816
Ga0197930_11	Prodigal:2.6	CDS	734705	735703	.	-	0	LSUCC0723_00812	LSUCC0723	332	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	LSUCC0723_00816
Ga0197930_11	Prodigal:2.6	CDS	735815	737326	.	+	0	LSUCC0723_00813	LSUCC0723	503	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	LSUCC0723_00816
Ga0197930_11	Prodigal:2.6	CDS	737326	738672	.	+	0	LSUCC0723_00814	LSUCC0723	448	OG0002288	NA	NA	COG2079	PrpD	2-methylcitrate dehydratase PrpD	LSUCC0723_00816
Ga0197930_11	Prodigal:2.6	CDS	738672	739682	.	+	0	LSUCC0723_00815	LSUCC0723	336	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	LSUCC0723_00816
Ga0197930_11	Prodigal:2.6	CDS	739682	740434	.	+	0	LSUCC0723_00816	LSUCC0723	250	OG0002590	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0723_00816
Ga0197930_11	Prodigal:2.6	CDS	740473	741324	.	+	0	LSUCC0723_00817	LSUCC0723	283	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	LSUCC0723_00816
Ga0197930_11	Prodigal:2.6	CDS	741321	742454	.	-	0	LSUCC0723_00818	LSUCC0723	377	OG0002052	K09788	2-methylaconitate isomerase [EC:5.3.3.-]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	LSUCC0723_00816
Ga0197930_11	Prodigal:2.6	CDS	742454	745081	.	-	0	LSUCC0723_00819	LSUCC0723	875	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	LSUCC0723_00816
Ga0197930_11	Prodigal:2.6	CDS	745088	747754	.	-	0	LSUCC0723_00820	LSUCC0723	888	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	LSUCC0723_00816
Ga0197930_11	Prodigal:2.6	CDS	747796	748557	.	-	0	LSUCC0723_00821	LSUCC0723	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0723_00816
CP002511.1	Prodigal:2.6	CDS	1227851	1229416	.	+	0	IMCC9063_01394	IMCC9063	521	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	IMCC9063_01399
CP002511.1	Prodigal:2.6	CDS	1229642	1230844	.	+	0	IMCC9063_01395	IMCC9063	400	OG0002182	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	IMCC9063_01399
CP002511.1	Prodigal:2.6	CDS	1230841	1231458	.	-	0	IMCC9063_01396	IMCC9063	205	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	IMCC9063_01399
CP002511.1	Prodigal:2.6	CDS	1231491	1232573	.	+	0	IMCC9063_01397	IMCC9063	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	IMCC9063_01399
CP002511.1	Prodigal:2.6	CDS	1232585	1233310	.	+	0	IMCC9063_01398	IMCC9063	241	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	IMCC9063_01399
CP002511.1	Prodigal:2.6	CDS	1233298	1234056	.	+	0	IMCC9063_01399	IMCC9063	252	OG0002590	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	IMCC9063_01399
CP002511.1	Prodigal:2.6	CDS	1234164	1235855	.	-	0	IMCC9063_01400	IMCC9063	563	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	IMCC9063_01399
CP002511.1	Prodigal:2.6	CDS	1235971	1236504	.	+	0	IMCC9063_01401	IMCC9063	177	NA	NA	NA	NA	NA	NA	IMCC9063_01399
CP002511.1	Prodigal:2.6	CDS	1236579	1237019	.	+	0	IMCC9063_01402	IMCC9063	146	OG0002759	NA	NA	NA	NA	NA	IMCC9063_01399
CP002511.1	Prodigal:2.6	CDS	1237154	1238389	.	-	0	IMCC9063_01403	IMCC9063	411	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	IMCC9063_01399
CP002511.1	Prodigal:2.6	CDS	1238386	1238733	.	-	0	IMCC9063_01404	IMCC9063	115	OG0001537	NA	NA	NA	NA	NA	IMCC9063_01399
