contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	762989	763315	.	+	0	NP1_00853	NP1	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	NP1_00850
CP038852.1	Prodigal:2.6	CDS	763257	764171	.	+	0	NP1_00854	NP1	304	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	NP1_00850
CP038852.1	Prodigal:2.6	CDS	764242	764331	.	-	0	NP1_00855	NP1	29	NA	NA	NA	NA	NA	NA	NP1_00850
CP159811.1	Prodigal:2.6	CDS	16179	18140	.	+	0	Uisw_137_00019	Uisw_137	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_137_00024
CP159811.1	Prodigal:2.6	CDS	18141	19367	.	+	0	Uisw_137_00020	Uisw_137	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_137_00024
CP159811.1	Prodigal:2.6	CDS	19440	20444	.	+	0	Uisw_137_00021	Uisw_137	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_137_00024
CP159811.1	Prodigal:2.6	CDS	20521	20799	.	+	0	Uisw_137_00022	Uisw_137	92	OG0001123	NA	NA	NA	NA	NA	Uisw_137_00024
CP159811.1	Prodigal:2.6	CDS	20919	22841	.	+	0	Uisw_137_00023	Uisw_137	640	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	Uisw_137_00024
CP159811.1	Prodigal:2.6	CDS	22842	23267	.	-	0	Uisw_137_00024	Uisw_137	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	Uisw_137_00024
CP159811.1	Aragorn:1.2	tRNA	23389	23465	.	-	.	Uisw_137_00025	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00024
CP159811.1	Prodigal:2.6	CDS	23541	24728	.	+	0	Uisw_137_00026	Uisw_137	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	Uisw_137_00024
CP159811.1	Prodigal:2.6	CDS	24859	27897	.	+	0	Uisw_137_00027	Uisw_137	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	Uisw_137_00024
CP159811.1	Prodigal:2.6	CDS	27866	29170	.	+	0	Uisw_137_00028	Uisw_137	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_137_00024
CP159811.1	Prodigal:2.6	CDS	29177	30064	.	+	0	Uisw_137_00029	Uisw_137	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_00024
CP159821.1	Prodigal:2.6	CDS	13528	16008	.	-	0	Uisw_101_00019	Uisw_101	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	Uisw_101_00024
CP159821.1	Prodigal:2.6	CDS	16183	18144	.	+	0	Uisw_101_00020	Uisw_101	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_101_00024
CP159821.1	Prodigal:2.6	CDS	18145	19371	.	+	0	Uisw_101_00021	Uisw_101	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_101_00024
CP159821.1	Prodigal:2.6	CDS	19444	20448	.	+	0	Uisw_101_00022	Uisw_101	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_101_00024
CP159821.1	Prodigal:2.6	CDS	20524	22845	.	+	0	Uisw_101_00023	Uisw_101	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	Uisw_101_00024
CP159821.1	Prodigal:2.6	CDS	22846	23271	.	-	0	Uisw_101_00024	Uisw_101	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	Uisw_101_00024
CP159821.1	Aragorn:1.2	tRNA	23393	23469	.	-	.	Uisw_101_00025	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00024
CP159821.1	Prodigal:2.6	CDS	23545	24732	.	+	0	Uisw_101_00026	Uisw_101	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	Uisw_101_00024
CP159821.1	Prodigal:2.6	CDS	24863	27901	.	+	0	Uisw_101_00027	Uisw_101	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	Uisw_101_00024
CP159821.1	Prodigal:2.6	CDS	27870	29174	.	+	0	Uisw_101_00028	Uisw_101	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_101_00024
CP159821.1	Prodigal:2.6	CDS	29181	30068	.	+	0	Uisw_101_00029	Uisw_101	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00024
CP159820.1	Prodigal:2.6	CDS	13527	16007	.	-	0	Uisw_104_00019	Uisw_104	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	Uisw_104_00024
CP159820.1	Prodigal:2.6	CDS	16182	18143	.	+	0	Uisw_104_00020	Uisw_104	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_104_00024
CP159820.1	Prodigal:2.6	CDS	18144	19370	.	+	0	Uisw_104_00021	Uisw_104	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_104_00024
CP159820.1	Prodigal:2.6	CDS	19443	20447	.	+	0	Uisw_104_00022	Uisw_104	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_104_00024
CP159820.1	Prodigal:2.6	CDS	20523	22844	.	+	0	Uisw_104_00023	Uisw_104	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	Uisw_104_00024
CP159820.1	Prodigal:2.6	CDS	22845	23270	.	-	0	Uisw_104_00024	Uisw_104	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	Uisw_104_00024
CP159820.1	Aragorn:1.2	tRNA	23392	23468	.	-	.	Uisw_104_00025	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00024
CP159820.1	Prodigal:2.6	CDS	23544	24731	.	+	0	Uisw_104_00026	Uisw_104	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	Uisw_104_00024
CP159820.1	Prodigal:2.6	CDS	24862	27900	.	+	0	Uisw_104_00027	Uisw_104	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	Uisw_104_00024
CP159820.1	Prodigal:2.6	CDS	27869	29173	.	+	0	Uisw_104_00028	Uisw_104	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_104_00024
CP159820.1	Prodigal:2.6	CDS	29180	30067	.	+	0	Uisw_104_00029	Uisw_104	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00024
CP159819.1	Prodigal:2.6	CDS	13528	16008	.	-	0	Uisw_106_00019	Uisw_106	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	Uisw_106_00024
CP159819.1	Prodigal:2.6	CDS	16183	18144	.	+	0	Uisw_106_00020	Uisw_106	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_106_00024
CP159819.1	Prodigal:2.6	CDS	18145	19371	.	+	0	Uisw_106_00021	Uisw_106	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_106_00024
CP159819.1	Prodigal:2.6	CDS	19444	20448	.	+	0	Uisw_106_00022	Uisw_106	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_106_00024
CP159819.1	Prodigal:2.6	CDS	20525	22846	.	+	0	Uisw_106_00023	Uisw_106	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	Uisw_106_00024
CP159819.1	Prodigal:2.6	CDS	22847	23272	.	-	0	Uisw_106_00024	Uisw_106	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	Uisw_106_00024
CP159819.1	Aragorn:1.2	tRNA	23394	23470	.	-	.	Uisw_106_00025	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00024
CP159819.1	Prodigal:2.6	CDS	23546	24733	.	+	0	Uisw_106_00026	Uisw_106	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	Uisw_106_00024
CP159819.1	Prodigal:2.6	CDS	24864	27902	.	+	0	Uisw_106_00027	Uisw_106	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	Uisw_106_00024
CP159819.1	Prodigal:2.6	CDS	27871	29175	.	+	0	Uisw_106_00028	Uisw_106	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_106_00024
CP159819.1	Prodigal:2.6	CDS	29182	30069	.	+	0	Uisw_106_00029	Uisw_106	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00024
CP159823.1	Prodigal:2.6	CDS	13534	16014	.	-	0	Uisw_094_00019	Uisw_094	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	Uisw_094_00024
CP159823.1	Prodigal:2.6	CDS	16189	18150	.	+	0	Uisw_094_00020	Uisw_094	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_094_00024
CP159823.1	Prodigal:2.6	CDS	18151	19377	.	+	0	Uisw_094_00021	Uisw_094	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_094_00024
CP159823.1	Prodigal:2.6	CDS	19450	20454	.	+	0	Uisw_094_00022	Uisw_094	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_094_00024
CP159823.1	Prodigal:2.6	CDS	20531	22852	.	+	0	Uisw_094_00023	Uisw_094	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	Uisw_094_00024
CP159823.1	Prodigal:2.6	CDS	22853	23278	.	-	0	Uisw_094_00024	Uisw_094	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	Uisw_094_00024
CP159823.1	Aragorn:1.2	tRNA	23400	23476	.	-	.	Uisw_094_00025	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00024
CP159823.1	Prodigal:2.6	CDS	23552	24739	.	+	0	Uisw_094_00026	Uisw_094	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	Uisw_094_00024
CP159823.1	Prodigal:2.6	CDS	24870	27908	.	+	0	Uisw_094_00027	Uisw_094	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	Uisw_094_00024
CP159823.1	Prodigal:2.6	CDS	27877	29181	.	+	0	Uisw_094_00028	Uisw_094	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_094_00024
CP159823.1	Prodigal:2.6	CDS	29188	30075	.	+	0	Uisw_094_00029	Uisw_094	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00024
CP159812.1	Prodigal:2.6	CDS	13529	16009	.	-	0	Uisw_136_00019	Uisw_136	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	Uisw_136_00024
CP159812.1	Prodigal:2.6	CDS	16184	18145	.	+	0	Uisw_136_00020	Uisw_136	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_136_00024
CP159812.1	Prodigal:2.6	CDS	18146	19372	.	+	0	Uisw_136_00021	Uisw_136	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_136_00024
CP159812.1	Prodigal:2.6	CDS	19445	20449	.	+	0	Uisw_136_00022	Uisw_136	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	Uisw_136_00024
CP159812.1	Prodigal:2.6	CDS	20525	22846	.	+	0	Uisw_136_00023	Uisw_136	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	Uisw_136_00024
CP159812.1	Prodigal:2.6	CDS	22847	23272	.	-	0	Uisw_136_00024	Uisw_136	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	Uisw_136_00024
CP159812.1	Aragorn:1.2	tRNA	23394	23470	.	-	.	Uisw_136_00025	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00024
CP159812.1	Prodigal:2.6	CDS	23546	24733	.	+	0	Uisw_136_00026	Uisw_136	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	Uisw_136_00024
